name,stars,text,timeSince,openStatus,key
Matt Parnell,3.0,"Placed order (online) for scheduled pickup at 6:15.  Didn't get until around 6:45.  I'm under the impression that they didn't make it until I arrived.  Pizza was good, service was so-so.",2 years ago,Open,1000906945
Hilton A. Alemar,5.0,"Incredible flavor, one of the best pizzas I have ever tasted.",6 years ago,Open,1000906945
Laura Swiercz,5.0,Love hungry howies,a year ago,Open,1000906945
Desiree Dior,1.0,Love it! Great pick-up service,3 years ago,Open,1000906945
Brooklynn Gaston,1.0,The news said they stir the sauce with the arms I can't trust them like that anymore,2 years ago,Open,1000906945
Joe Zawol,5.0,Love da pizza,2 years ago,Open,1000906945
Michael Grady,4.0,Good,a year ago,Open,1000906945
Darryl Johnson,4.0,Great pizza!,2 years ago,Open,1000906945
Cam David,5.0,Excellent.,a year ago,Open,1000906945
Angela,3.0,It's a pizza restaurant,a year ago,Open,1000906945
Keith Polinski,5.0,Good pizza,a year ago,Open,1000906945
loren zaleski,5.0,Pizza!,a year ago,Open,1000906945
nancy barta,2.0,Pizza not that great,2 years ago,Open,1000906945
Zsa Zsa Banks,5.0,Great staff,a year ago,Open,1000906945
Chris Moore,4.0,Fast friendly,2 years ago,Open,1000906945
Justin Hurst,5.0,Great stuff,2 years ago,Open,1000906945
Debra DePriest,5.0,Loved the flavored crust.,2 years ago,Open,1000906945
Walker Child,5.0,Great Staff and quick service!,3 years ago,Open,1000906945
Steve Dave,1.0,,2 years ago,Open,1000906945
Chris Kitzman,5.0,,4 years ago,Open,1000906945
Tina,3.0,,7 years ago,Open,1000906945
Aloura Tourle,3.0,,a year ago,Open,1000906945
Stephen Ewing,2.0,,2 years ago,Open,1000906945
Charity Weber,5.0,,2 years ago,Open,1000906945
Danny Bragiel,5.0,,a year ago,Open,1000906945
Johnny Randazzo,5.0,,a year ago,Open,1000906945
Byron Hedden,5.0,,11 months ago,Open,1000906945
Nina Early,4.0,,a year ago,Open,1000906945
Doug Perniciaro,5.0,,2 years ago,Open,1000906945
Taleon Kaigler,5.0,,a year ago,Open,1000906945
Jaisankar Kannan,4.0,,a year ago,Open,1000906945
Emily J. Good,5.0,,a year ago,Open,1000906945
Joseph O'Keefe,5.0,,2 years ago,Open,1000906945
Michelle Pritchard,5.0,,2 years ago,Open,1000906945
Larry Snider,3.0,,3 years ago,Open,1000906945
Jerald Nyman,3.0,,2 years ago,Open,1000906945
Darshil Parikh,4.0,,a year ago,Open,1000906945
Brian Heinrich,4.0,,2 years ago,Open,1000906945
ranjith kumar bonagiri,5.0,,3 years ago,Open,1000906945
Samantha Tackett,5.0,,2 years ago,Open,1000906945
LaKesia King,4.0,,3 years ago,Open,1000906945
Daniel Wales,5.0,,a year ago,Open,1000906945
Madi M,4.0,,a year ago,Open,1000906945
Taylor Maglia,5.0,,10 months ago,Open,1000906945
Glen Brown,4.0,,a year ago,Open,1000906945
Dezzy P,5.0,,a year ago,Open,1000906945
Shy McGuire,1.0,,a year ago,Open,1000906945
Rushikesh Gundewar,3.0,,a year ago,Open,1000906945
Tina Penn,4.0,,a year ago,Open,1000906945
Nathan Easton,5.0,,2 years ago,Open,1000906945
Kristin England,5.0,,2 years ago,Open,1000906945
azuredetroit,5.0,,3 years ago,Open,1000906945
Heather McPartlin,1.0,,4 years ago,Open,1000906945
Tiarra Howard,5.0,,a year ago,Open,1000906945
melinda jackson,2.0,,3 years ago,Open,1000906945
SoTrue J,5.0,,4 years ago,Open,1000906945
Senthil Raja,4.0,,3 years ago,Open,1000906945
Travis Poirier,3.0,,a year ago,Open,1000906945
Savannah Nimens,5.0,,a year ago,Open,1000906945
James Koenig,1.0,,a year ago,Open,1000906945
Mod Awwad,2.0,,a year ago,Open,1000906945
Haresh Varu,3.0,,a year ago,Open,1000906945
ak aaronkuhn,1.0,,2 years ago,Open,1000906945
