name,stars,text,timeSince,openStatus,key
Thomas Sutherland,5.0,"Great place for pizza!  There are less locations available in recent times for hungry howies pizza, making the fact that this particular restaurant which has always got my order right way to appreciate.  I was never a big fan of the flavored crust, but if that's what you want Hungry Howies is a must!",3 years ago,Open,1000891161
Laurie Ann Brooksher,4.0,Love the 🍕 but the wings are alittle over cooked,a year ago,Open,1000891161
Naomi,4.0,"My pizza was well done, just like I told them too!!!! #Delicious",2 years ago,Open,1000891161
Michael Shields,5.0,Last night I experienced the fastest pizza delivery ever.  Great pizza!  Bread sticks were fantastic.  Will definitely order Hungry Howie again.,4 years ago,Open,1000891161
Richard Ellis,5.0,Always great pizza love the crust! Great Smiles great warm welcome from the staff and pizzas are always hot and fresh great place to go to get good pizza!,3 years ago,Open,1000891161
Cheryl Scifers,5.0,My order is always correct and the employees are friendly. I order here about once a week. I found a hair on my breadsticks a while back and took a break from them for a few months.,3 years ago,Open,1000891161
Tom Schneider,4.0,good pizza great service,a year ago,Open,1000891161
Omar Bolanos,5.0,I always have great service when I order from here. The pizza is always ready at the estimated time if not earlier.,3 years ago,Open,1000891161
Jehad Jamalalldeen,3.0,"Very slow particularly with delivery.. Expect to wait way to long.  Good food, good price.",8 years ago,Open,1000891161
Law Offices of David A. Black,5.0,Our family LOVES the pizza and wings at Hungry Howie's!  The prices are reasonable and delivery is prompt!  A perfect dinner solution when you just don't feel like cooking!,6 years ago,Open,1000891161
Samuel Pauley,1.0,"Today is my 2 time experiencing Extremely late deliveries. Placed a pretty simple order at 3pm of Pizza (Pep/Mush), Salad, Bread sticks, and wings. Get a call 1 hour (1 hour!) later, just to tell me they're out of mushrooms! >.> Really.. …More",7 years ago,Open,1000891161
Peter Gibbons,1.0,Have been web ordering from this location since February without any trouble and ordered today and they called and said they don't deliver to my location. Said he can set it for pickup but not willing to offer me anything for the trouble. Will certainly never order from this location again.,5 years ago,Open,1000891161
L DeCaire,3.0,We ordered for delivery and the service was slow. Over an hour to get our pizza and when it arrived it was not that warm. Mediocre at best.,6 years ago,Open,1000891161
Paul Ogilvie,5.0,I ordered a bbq and chicken with a Cajon crust. The small was plenty for two people. Was the 1st of many trips to come to Hungry Howies Pizza!! Have you seen the menu. ..OMG,3 years ago,Open,1000891161
Debora Lynn Garcia,3.0,Good pizza. Not very good service.,2 years ago,Open,1000891161
Jennifer Munson,5.0,"Wonderful place to work and eat,   and an awesome manager.
sincerely, Eric Roach",7 years ago,Open,1000891161
Jessie J. Coleman,1.0,"This place is really good  But whoever the cooks are on Friday night really suck bad
The pizza is always burnt …More",2 years ago,Open,1000891161
Crystal G. Perez,1.0,I ordered delivery and after waiting 2 hours he delivered the wrong food.  Decided to just take it back and have them refund our order.  We will never use this place again!  They are rude and their customer service sucks!  When we were there people in front of us were complaining.,9 years ago,Open,1000891161
Kevin Macken,3.0,Pretty good deep dish.,a year ago,Open,1000891161
Jonathan Wilder,5.0,"Amazing pizza, great prices, and very fast delivery!",2 years ago,Open,1000891161
JaLisa,4.0,"Best pizza I've had in a while. My pizza was fully cooked, hot,  and delicious.",2 years ago,Open,1000891161
Adam Davis,1.0,Do not go here. Service is absolute garbage. And they throw food out at 10 as well as having children playing with bottles of soda back in the kitchen. Disgrace to the hungry howies name,6 years ago,Open,1000891161
Cris DRN,1.0,Worst service i have ever had at a hungry howies. not recommended,5 years ago,Open,1000891161
Saraya Williams,5.0,Ordered today for delivery . Delivery was fast in under 30 mins also the pizza was delicious and so was the howies bread,4 years ago,Open,1000891161
Randy hoff,5.0,"I stop by couple of weeks ago after a drs visit was hungry and we got some their flyers in the mail so I decided to stop and check them out.  Wow, ordered 2 med pepperoni n sausage pizzas Asiago cheeze and garlic sauce.  This was my first …More",4 years ago,Open,1000891161
John Ramirez,5.0,Best pizza,9 months ago,Open,1000891161
At The Ready,4.0,Love the flavored crusts!,a year ago,Open,1000891161
Jennifer Webster,5.0,Love the food,11 months ago,Open,1000891161
Dano Smith,5.0,"Cant vouch for the piazza but the ""sub"" sandwiches are fantastic! More like a calzone for the money way better than a Subway sub.",2 years ago,Open,1000891161
Alvin Cantu,4.0,Hungry Howie's is good never had a service issue. I recommend the deep dish pizza.,5 years ago,Open,1000891161
Robert Winkler,4.0,Close to my house and they offer fast service with decent prices.,4 years ago,Open,1000891161
Laurie Mahoney,5.0,"Best pizza, best price.",2 years ago,Open,1000891161
chris,4.0,Awesome taste. Don't like the weird way they cut it.,3 years ago,Open,1000891161
Lisa Garcia,3.0,It a pick up and deliver only. Not bad.,3 years ago,Open,1000891161
simone kerns,5.0,Great pizza,a year ago,Open,1000891161
Brad Brundage,3.0,Just your regular Hungry Howies,2 years ago,Open,1000891161
Sage of six Path,4.0,5 dollar small pizza feeds 7 year old after school snack,2 years ago,Open,1000891161
Kimberly Graybeal,5.0,I absolutely love this place!!!!!!!!!,9 months ago,Open,1000891161
Mark Lee,5.0,Great pizza,2 years ago,Open,1000891161
Angela Flood Sleeper Crosser,5.0,Their pizza is awesome,2 years ago,Open,1000891161
Elsie Wilkes,4.0,Its the cheese on it to much😐,2 years ago,Open,1000891161
Will S,1.0,"We ordered a pizza for delivery, once it was delivered we open it and the entire pizza was in one end of the box and all the toppings slid off.  I drove it back to the store for a refund.  Was very disappointed.  For $20 it shouldn't have been like that.",3 years ago,Open,1000891161
celina collado,5.0,Best pizza ever,3 years ago,Open,1000891161
Deanna Lucero,5.0,Good Deals On Pizza & Fast,3 years ago,Open,1000891161
Rachelle Barras-Swanson,5.0,Pizza is great and so are the employees,3 years ago,Open,1000891161
shane grigg,4.0,"Pizza is always pretty good, pick up is fast",3 years ago,Open,1000891161
Michael Rhinehart,5.0,Cant beat the flavored crust,3 years ago,Open,1000891161
Vince Jones,4.0,Its good,3 years ago,Open,1000891161
Salina Warner,5.0,Love there pizza,3 years ago,Open,1000891161
Alejandra Gutierrez,5.0,I love Hungry Howie's Pizza because is delicious and perfect.,3 years ago,Open,1000891161
Miguel Castellanos,3.0,The pizza is made fast and it isn't too bad,4 years ago,Open,1000891161
Yvonne Swortchek,4.0,Fast,3 years ago,Open,1000891161
Daniel Evans,5.0,Love the pizza,4 years ago,Open,1000891161
Jodie Lynn,4.0,"Feta on pizza, delicious.",3 years ago,Open,1000891161
Renee Ostin,5.0,Always great,4 years ago,Open,1000891161
Emiliano Chavarin,5.0,Wooooooow MOST DELICIOUS PIZZA EVER,3 years ago,Open,1000891161
Cr8D00Bious Maximus,5.0,Always delicious.. Very friendly staff.,3 years ago,Open,1000891161
Ellen Goddard,2.0,"I ordered, paid for and was charged for onions, Bell peppers and mushrooms. None were on the pizza",5 years ago,Open,1000891161
angela williams,1.0,I usually order from here all of the time. Today my order took an hour and 45 minutes when they quoted me 40 minutes. I called and talked to a young girl who claimed to be he manager and she was extremely rude. Never again will I order from here.,5 years ago,Open,1000891161
rodolfo marquez,5.0,Amazing pizza,5 years ago,Open,1000891161
fakhri Saadedeen,1.0,"Worst, ordered online waited around 2 hours and nothing, I call to find out what is taking so long, manager without any apology says they are not taking online orders and that's that.",6 years ago,Open,1000891161
Will Valdez,4.0,"(Translated by Google) Booooombay

(Original)
Booooombay",a year ago,Open,1000891161
Stephen Hogg,3.0,,a year ago,Open,1000891161
Kristina Fofana,5.0,,a year ago,Open,1000891161
Kara Vedros,5.0,,2 years ago,Open,1000891161
Domimick Giarrusso,5.0,,a year ago,Open,1000891161
Deundrea Ford-Harris,3.0,,a year ago,Open,1000891161
Britten Perez,5.0,,10 months ago,Open,1000891161
Enrique Guerrero,5.0,,2 years ago,Open,1000891161
Jennifer Hoferer,5.0,,a year ago,Open,1000891161
Haven Mendoza Bermudez,4.0,,3 years ago,Open,1000891161
Alex Perez,4.0,,a year ago,Open,1000891161
Adrian Rice,4.0,,a year ago,Open,1000891161
Chantell Young,3.0,,a year ago,Open,1000891161
Aaron Corrington,4.0,,2 years ago,Open,1000891161
jesus espinoza,5.0,,4 months ago,Open,1000891161
Jason Bean,3.0,,9 months ago,Open,1000891161
Karen Hobbins,5.0,,3 years ago,Open,1000891161
Sebastian Trupiano,3.0,,2 years ago,Open,1000891161
Hellen Castruita,4.0,,2 years ago,Open,1000891161
julissa schoen,4.0,,2 years ago,Open,1000891161
Gen,5.0,,a year ago,Open,1000891161
Cecilia Cravens,5.0,,2 months ago,Open,1000891161
Kyle Delory,4.0,,a year ago,Open,1000891161
sidney lutrey,2.0,,a year ago,Open,1000891161
Alexander Chehade,5.0,,a year ago,Open,1000891161
Samuel Grant,4.0,,10 months ago,Open,1000891161
christian shook,5.0,,4 years ago,Open,1000891161
Antonio Branch,5.0,,2 years ago,Open,1000891161
Alexander Chehade,2.0,,2 years ago,Open,1000891161
Steve Phair,3.0,,a year ago,Open,1000891161
Yumara Mitchell,4.0,,2 years ago,Open,1000891161
El Elias,1.0,,a year ago,Open,1000891161
Mio Flores,3.0,,a year ago,Open,1000891161
John Swenson,5.0,,2 years ago,Open,1000891161
Joy Higginbotham,5.0,,2 years ago,Open,1000891161
Candy Reynolds,5.0,,2 years ago,Open,1000891161
Jacob Brant,5.0,,2 years ago,Open,1000891161
Shaquella Staton,2.0,,a year ago,Open,1000891161
Daniel Densel,5.0,,10 months ago,Open,1000891161
brian szczepaniak,5.0,,10 months ago,Open,1000891161
Michael Radosevich,3.0,,a year ago,Open,1000891161
Marta Pena,5.0,,a year ago,Open,1000891161
Michelle Hodges,5.0,,a year ago,Open,1000891161
Treva Young,4.0,,3 years ago,Open,1000891161
Tirzah Martinez-Solorzano,5.0,,2 years ago,Open,1000891161
Kimberly Lowery,5.0,,3 years ago,Open,1000891161
Alicia Etue,5.0,,2 years ago,Open,1000891161
Candice Carey,1.0,,2 years ago,Open,1000891161
Ellen Martin,4.0,,3 months ago,Open,1000891161
Liz Rocha,5.0,,a year ago,Open,1000891161
Yves Pierre,4.0,,a year ago,Open,1000891161
Nate Boyle,5.0,,3 years ago,Open,1000891161
Elba F,5.0,,a year ago,Open,1000891161
Laura Alvey,5.0,,3 years ago,Open,1000891161
Andres M,5.0,,a year ago,Open,1000891161
Erica Johnson,5.0,,a month ago,Open,1000891161
Shimon Waksman,2.0,,a year ago,Open,1000891161
Armando Villa,1.0,,a year ago,Open,1000891161
cruzzing H10,5.0,,3 months ago,Open,1000891161
John Stallbaumer,5.0,,3 years ago,Open,1000891161
Jamar Farrow,5.0,,a year ago,Open,1000891161
Enid Johnson,5.0,,3 years ago,Open,1000891161
Vernon Hicks,5.0,,a year ago,Open,1000891161
Karl Giddings,5.0,,2 years ago,Open,1000891161
WELOVEUSELENA,5.0,,a year ago,Open,1000891161
rosi lorena,5.0,,2 years ago,Open,1000891161
Roxanna Romero,5.0,,5 years ago,Open,1000891161
Cesar 〽,3.0,,4 years ago,Open,1000891161
Jesus Bustillos,1.0,,4 years ago,Open,1000891161
