name,stars,text,timeSince,openStatus,key
Marcus Reeves,1.0,These folks need some customer service training...,11 months ago,Open,1000899627
Kenneth HTC,5.0,Order was done super fast and the people working there are really nice I have ordered 2 times from this location and with separate staff so overall better than most pizza joints in AZ,2 years ago,Open,1000899627
Amber Wardall,5.0,"Staff always treats us amazing! When we messed up by ordering both online and in store, they are the cost of the second pizza and gave it to us anyhow. So many thanks!!!",3 years ago,Open,1000899627
Amber Clark,5.0,Love their personal pizzas for $5,a year ago,Open,1000899627
Angelica Fuller,4.0,Personally best pizza place ever! I recommend hungry howies strongly!,2 years ago,Open,1000899627
Joan Pederson,5.0,Picked up wings and a sandwich  I had the sandwich Ham and cheese  Delicious,2 years ago,Open,1000899627
Jimmy Rock,5.0,"The food was great. I had a prior issue but they went out of the way to resolve it. Great customer service, very friendly",3 years ago,Open,1000899627
Donna Hermann,5.0,Best crust in town,a year ago,Open,1000899627
Sherri Andrese,1.0,"I have to say, this is by far the worst Hungry Howies ever! Delivery is ridiculous. I waited almost two hours, after I was told 35-45 minutes.
I gave them the benefit of the doubt about the delivery and I placed a pickup …More",4 years ago,Open,1000899627
Brian Mulder,4.0,Good food to kill that craving. Quick service and friendly staff!,3 years ago,Open,1000899627
Nellie reddick,1.0,Noone here new any answers to any questions and I order 40 $$$ with of food some being large wings and they don't give no ranch for wings or diping sauce for them you have to buy them at .59 this is insane I never heard of paying for ranch …More,3 years ago,Open,1000899627
loiset fernandez,1.0,"IF I COULD GIVE THIS PLACE A NEGATIVE I WOULD!! I CALLED IN TO MAKE A ORDER AND THE ""SHIFT MANAGER"" WHO REFUSED TO GIVE ME HIS NAMES WAS SO RUDE THAT I TOLD HIM I WOULD BE ORDERING FROM SOMEWHERE ELSE!! IDK WHAT HIS PROBLEM FOR THE DAY WAS …More",2 years ago,Open,1000899627
destiny Bala,5.0,Love their two for five Howie Roll deal,2 years ago,Open,1000899627
Marlene Taylor,1.0,Food was over cooked not very tasty at all very bland.,a year ago,Open,1000899627
Peter Allen,4.0,"I love Hungry Howie's pizza.  Always give you good value, but last time they were a little slow.",3 years ago,Open,1000899627
Arianna Dietl,1.0,"Tastes terrible and the delivery is a joke. ""40-minute delivery"" was an hour and a half of waiting to get cold undercooked pizza.",4 years ago,Open,1000899627
Kyle Taylor,1.0,"Just ordered an extra large pizza and wings. They showed up with just the wings and the delivery driver said ""oh well, they're closed now""",3 years ago,Open,1000899627
Pam Pierson,4.0,Fresh and good tasting.,a year ago,Open,1000899627
Jennifer,5.0,Awesome service,a year ago,Open,1000899627
Meli Owen,2.0,Awful tasting and high priced for what you get.  Over cooked and old product.,2 years ago,Open,1000899627
Jwr Panton,5.0,EXCELLENT AS ALWAYS!!!,a year ago,Open,1000899627
Jason Moorhous,4.0,Good pizza and fast service,3 years ago,Open,1000899627
Lindsay dudley,5.0,Excellent pizza,a year ago,Open,1000899627
Chris L,5.0,Great pizza,a year ago,Open,1000899627
scott hendrix,4.0,I only get pizza from here,a year ago,Open,1000899627
Bledar Malaj,5.0,Pizza rolls amazing,a year ago,Open,1000899627
Sarah sm,5.0,The staff is friendly. and they make good pizza,3 years ago,Open,1000899627
Angel Leo,5.0,DELICIOUS,a year ago,Open,1000899627
Patrick Byrd,3.0,Eh. Not bad but not great. Price was right.,3 years ago,Open,1000899627
mia dominguez,1.0,retarded people could not hear me on phone and kept getting order wrong,2 years ago,Open,1000899627
john devere,5.0,Crew is great,3 years ago,Open,1000899627
Kimberly Brock,5.0,Awesome employees 🤗,3 years ago,Open,1000899627
F W,3.0,"Great prices, ok pizza.",3 years ago,Open,1000899627
John Kuhn,5.0,Awesome pizza,3 years ago,Open,1000899627
David Nielsen,5.0,Awesome pizza.,3 years ago,Open,1000899627
Rena An Chris,1.0,disgusting pizza place ever unfriendly  took 10 mins to make a pizza pocket and still was nothing but uncooked doe in the middle just the nastiest this i ever had to top it off i asked for a bag because it was for to go and they said bags are only for salads annoying never returning  at least to that place.,4 years ago,Open,1000899627
Zack Thrasher,5.0,flavored crust,4 years ago,Open,1000899627
Rafael Fals,5.0,"(Translated by Google) Special customer service

(Original)
Especial atención al cliente",a month ago,Open,1000899627
Jose L,4.0,"(Translated by Google) I liked this place the pizzas are good?

(Original) …More",a year ago,Open,1000899627
Celina's R,5.0,,a year ago,Open,1000899627
Mike Harris,3.0,,3 years ago,Open,1000899627
Alfonso Marquez parra,5.0,,11 months ago,Open,1000899627
ASMR SISTERS,5.0,,10 months ago,Open,1000899627
Carolyn Geis,5.0,,6 months ago,Open,1000899627
William Kelly,5.0,,5 years ago,Open,1000899627
Dustin Douglas,5.0,,a year ago,Open,1000899627
Irena Corson,5.0,,a year ago,Open,1000899627
Jon Fitch,4.0,,a year ago,Open,1000899627
Superior Shine,5.0,,a year ago,Open,1000899627
eli bennett,3.0,,3 years ago,Open,1000899627
James Monigold,4.0,,2 years ago,Open,1000899627
Ashley,1.0,,9 months ago,Open,1000899627
Jessica Temple,5.0,,a year ago,Open,1000899627
Connie Brown,5.0,,a year ago,Open,1000899627
L F,1.0,,3 months ago,Open,1000899627
Kip Boyles,4.0,,a month ago,Open,1000899627
Johnny Quinnett,4.0,,10 months ago,Open,1000899627
Cole Granger,4.0,,a week ago,Open,1000899627
Zoey Williams,5.0,,a year ago,Open,1000899627
hyrum wines,5.0,,2 years ago,Open,1000899627
Keith Smith,5.0,,2 years ago,Open,1000899627
Mike Arizona,5.0,,3 years ago,Open,1000899627
Brittney Rubattino,5.0,,a year ago,Open,1000899627
AC JB,4.0,,11 months ago,Open,1000899627
Betty M,5.0,,5 months ago,Open,1000899627
James Tseng,4.0,,3 years ago,Open,1000899627
Kara Vedros,5.0,,2 years ago,Open,1000899627
Medina Shakir,5.0,,2 years ago,Open,1000899627
Tatjana Vrcelj,5.0,,3 years ago,Open,1000899627
Jeff Howard,2.0,,7 years ago,Open,1000899627
Austin Lee,4.0,,3 years ago,Open,1000899627
Paula Vayda,5.0,,a year ago,Open,1000899627
Keith Bonifield,1.0,,a year ago,Open,1000899627
caleb jacobs,4.0,,3 years ago,Open,1000899627
Mike Jadis,3.0,,a year ago,Open,1000899627
Adam S,1.0,,11 months ago,Open,1000899627
robert johnston,4.0,,3 years ago,Open,1000899627
Liberty Bratt,5.0,,3 years ago,Open,1000899627
Matthew Snook,5.0,,a year ago,Open,1000899627
A Jones,5.0,,7 months ago,Open,1000899627
asata iman,5.0,,3 years ago,Open,1000899627
Drew Owen,5.0,,a year ago,Open,1000899627
Pamela Ladd,5.0,,a year ago,Open,1000899627
Brandon Billings,4.0,,2 years ago,Open,1000899627
ROBERT HOCKENSMITH,3.0,,3 years ago,Open,1000899627
Mike Bennett,4.0,,4 years ago,Open,1000899627
Kaila Brummer,5.0,,5 years ago,Open,1000899627
Derek Krill,4.0,,a year ago,Open,1000899627
Unnikrishnan Adiyodi,4.0,,6 months ago,Open,1000899627
kara mitchell,5.0,,2 years ago,Open,1000899627
Avi W,5.0,,a year ago,Open,1000899627
ayesha and sean betz,5.0,,2 years ago,Open,1000899627
Seth Schick,5.0,,a year ago,Open,1000899627
Jamie Bryant,3.0,,a year ago,Open,1000899627
