name,stars,text,timeSince,openStatus,key
Dan Beedon,5.0,It was hot and fresh,a year ago,Open,2000611446
Mary Rank,5.0,Quick service,a year ago,Open,2000611446
Toni McKinstry,5.0,Very friendly.,a year ago,Open,2000611446
Paul Melcher,3.0,I have never been here.,a year ago,Open,2000611446
Lois Tressler,1.0,Awesome 👍,a year ago,Open,2000611446
Stacy Gantert,5.0,"Fast,friendly,good",2 years ago,Open,2000611446
Don Boyne,5.0,Great food,a year ago,Open,2000611446
Aric Patterson,5.0,FOOOOOOOOOOOD!!!!,a year ago,Open,2000611446
Scott Osentoski,5.0,Great,2 years ago,Open,2000611446
keith brusseau,4.0,Good pizza,2 years ago,Open,2000611446
Brittany Moshier,5.0,Yumm,2 years ago,Open,2000611446
Brad Fanion,5.0,Onpoint execution,3 years ago,Open,2000611446
Alex Graham,3.0,,2 years ago,Open,2000611446
Mia Partello,5.0,,3 years ago,Open,2000611446
Mike Flint,4.0,,2 years ago,Open,2000611446
Broxon gaming,5.0,,2 years ago,Open,2000611446
Tee Mobile,4.0,,4 months ago,Open,2000611446
Tanya Gamble,5.0,,a year ago,Open,2000611446
Tim Hewitt,5.0,,a year ago,Open,2000611446
Alyssa young,4.0,,2 years ago,Open,2000611446
J Noble,4.0,,a year ago,Open,2000611446
Kristy Kat Maxwell,5.0,,a year ago,Open,2000611446
ryan reid,5.0,,2 years ago,Open,2000611446
Derrick Johnson,5.0,,a year ago,Open,2000611446
Greg Ingram,4.0,,a year ago,Open,2000611446
Issa Phaye,3.0,,a year ago,Open,2000611446
Marcus Rix,5.0,,a year ago,Open,2000611446
Sunny Brewer,3.0,,a year ago,Open,2000611446
Drew Hohmann,5.0,,a year ago,Open,2000611446
Wayne Wedge,4.0,,6 months ago,Open,2000611446
brandon Mcguffin,5.0,,a year ago,Open,2000611446
YOLONDA RODRIGUEZ,2.0,,2 years ago,Open,2000611446
gene harman,5.0,,a year ago,Open,2000611446
Steven Polzin,1.0,,a year ago,Open,2000611446
BARRY Zweng,5.0,,a year ago,Open,2000611446
The engine Whisperer,5.0,,9 months ago,Open,2000611446
Andrea Russeau,4.0,,a year ago,Open,2000611446
willeworm1,4.0,,a year ago,Open,2000611446
Charlie Wesch,5.0,,3 years ago,Open,2000611446
Betty Falecki,5.0,,6 months ago,Open,2000611446
Tammy Strauchman,5.0,,a year ago,Open,2000611446
Karen Welch,5.0,,2 years ago,Open,2000611446
D Barr,3.0,,2 years ago,Open,2000611446
Cindy Benoit,4.0,,3 years ago,Open,2000611446
G M,5.0,,2 years ago,Open,2000611446
Wander Lust,1.0,,8 months ago,Open,2000611446
Dee Monnette,4.0,,2 years ago,Open,2000611446
Felisha Muir,5.0,,a year ago,Open,2000611446
Harry Otto,3.0,,a year ago,Open,2000611446
Daniel Lawrence,5.0,,4 months ago,Open,2000611446
Brandon Smith,5.0,,a year ago,Open,2000611446
Ashley Dean,4.0,,a year ago,Open,2000611446
Lisa Marie,5.0,,a year ago,Open,2000611446
vicky Reynaert,5.0,,a year ago,Open,2000611446
Solidbuffalo 0,4.0,,a year ago,Open,2000611446
Roger G,4.0,,2 years ago,Open,2000611446
Jennifer Kniceley,5.0,,7 months ago,Open,2000611446
John Nelson,3.0,,a year ago,Open,2000611446
Celeste Douglass,5.0,,a year ago,Open,2000611446
Jean Nalepa,4.0,,5 months ago,Open,2000611446
andrea lalonde,4.0,,a year ago,Open,2000611446
stacey keth,5.0,,a year ago,Open,2000611446
Jillian Harmer,5.0,,9 months ago,Open,2000611446
Cindy Gasiewski,4.0,,3 years ago,Open,2000611446
Jeff Adams,4.0,,3 years ago,Open,2000611446
Christopher Young,5.0,,a year ago,Open,2000611446
Rhonda Stonefish,5.0,,8 months ago,Open,2000611446
Tyler Pond,4.0,,a year ago,Open,2000611446
Alan Briolat II,1.0,,3 years ago,Open,2000611446
asd 27772,5.0,,a year ago,Open,2000611446
Lindsay Gunn,3.0,,a year ago,Open,2000611446
