name,stars,text,timeSince,openStatus,key
Katelyn Walton,5.0,Came in today the guy was nice and the pizza was really good. Love the garlic butter crust!,2 years ago,Open,1000890417
Khela D.,5.0,Delicious and fresh pizza. A special experience every time!,2 years ago,Open,1000890417
Juan Pablo,5.0,On Wednesday they have specials. Staff is nice and pizzas are quoted correctly and prepared fast.,a year ago,Open,1000890417
Warren Sol,5.0,I honestly left Wendy's drive though for a better alternative and was impressed. Well done...,2 years ago,Open,1000890417
Meghan Sutton,1.0,"Horrible place and experience. My husband and I will never eat here again. We ordered a calzone and it was extremely doughy. We called to request a new one and the ""manager"" told us that we would have to bring it in to prove to them that it …More",3 years ago,Open,1000890417
"Hipolito Alvarez, JR",1.0,Not even worth a star! I ordered a pizza from this place and  the pizza delivered  was not the way I had ordered it. So  I called to express my dissatisfaction with my order and the manger could  care less. So I requested another pizza and …More,3 years ago,Open,1000890417
Ingrid Dunn,5.0,Honest staff. Excellent pizza every time!,2 years ago,Open,1000890417
STF UCF,5.0,Wanted to give a shoutout to Hungry Howies and Kenny for donating pizza pies to a fundraiser that our nonprofit was holding last week. He was super accomodating and everyone loved the pizza! Can't thank you enough for helping make our event successful!,2 years ago,Open,1000890417
C Grunfeld,3.0,Food was ok not to busy and staff was nice,a year ago,Open,1000890417
Luis Caceres,5.0,The best hungry howies in southeast.,a year ago,Open,1000890417
Nini I,5.0,They have a good deal on Wednesday.,a year ago,Open,1000890417
Bill Leahy,3.0,"Pizza to greasy, wings are good",a year ago,Open,1000890417
Eric Pope,1.0,Absolutely HORRIBLE!!!!! Everything cold cold  a** pizza that was told I'd get it in 30 min took almost 2 hours than wanna bring me a cold pizza with cold bread sticks and act like y'all ain't do nothing so then when I call they act like …More,3 years ago,Open,1000890417
George Piper,5.0,I was out of town traveling on business the service and the food were excellent hard to beat,2 years ago,Open,1000890417
kenny brus,5.0,"Really enjoyed the pizza, normally I don't do reviews but it's pretty nice having this place so close to Ucf and I love how I don't have to break the bank when I order from here! Appreciate it guys !",3 years ago,Open,1000890417
David S. Leboard,5.0,Bettet menu than the others for a better price,a year ago,Open,1000890417
Taylor Veith,3.0,"Not sure what to say about this place other than it's a typical Hungry Howie's. It's not traditional pizza, is cheap and closer to Dominos or Papa John's. Never had a bad experience at this location though. Always free parking.",3 years ago,Open,1000890417
Reggie Lowery Jr,5.0,"The customer service isn't the greatest I agree and it does take a long time for the pizza to be delivered to you, but that is because this area has too many people living here and traffic is horrible. But the food is awesome. I grew up on Hungry Howies  in Sanford,Fl. I love having one near my house in Orlando. Near Waterford Lakes.",4 years ago,Open,1000890417
Raul Candelario,1.0,placed order was told would be delivered 35 min...... 1 1/2 hours later call to complain and was told he never said that time and had the nerve to ask why I was mad!!!😂😂 take your pizza back papa John's will be here in 15 thanks!✌ there's way too many pizza places in the immediate area to be offering sub par customer service👎,2 years ago,Open,1000890417
Miguel Ángel Batista,5.0,Super,2 days ago,Open,1000890417
MsLady J,5.0,Had to cancel my order unfortunately but friendly staff. Always quick. Smiling faces when ever I do carryout. Keep up the good work.,4 years ago,Open,1000890417
Doris Alexander,5.0,Good food,8 months ago,Open,1000890417
Denise M,1.0,I placed an order for a pepperoni pizza but got home to realize I was given a pizza with chicken and pineapples. This store is incompetent of placing an accurate order. Will NEVER be ordering from here again. STAY AWAY!,3 years ago,Open,1000890417
BeanLife,4.0,Love their pizza. Always to my liking.,2 years ago,Open,1000890417
Darrell Nichols,1.0,I am dissabled so i sent my 10 year old son in to purchase the $10 large 2 topping and a 2 liter and they gave him a medium 2 topping and 2 liter for the same price. I then went in to ask why was a smaller pizza the same price and the …More,4 years ago,Open,1000890417
Bart Huntoon,5.0,Hands down best pizza for the absolute best price and the free flavored crust is excellent believe me I'm there 3 to 4 times a week,3 years ago,Open,1000890417
Michelle Nguyen,3.0,If you eat in its OK but ordering is a no no the calling service is worse than being served rocks for dinner.Carryout is great.Service in store is so so.,4 years ago,Open,1000890417
J. J,1.0,"Great pizza, horrible custumer service and nasty place. And the Management unprofessional and racist. Nasty customer service at this store.",3 years ago,Open,1000890417
Lorraine Robles,1.0,"HORRIBLE staff & management. The customer service is awful. I was a regular/weekly buyer and one day I was treated like sh*it by the ""manager"" over a simple sauce. He hung up the phone twice while I was talking. I gave them a chance the …More",5 years ago,Open,1000890417
TOXIC DEMON,1.0,My food was wrong and cold. Called the store and was told me I as a customer was wrong. And basically told me oh well. The employee was rude and said he made it. I'm very outraged by the customer service. THE CUSTOMER IS ALWAYS RIGHT!!,3 years ago,Open,1000890417
Amy Walker,4.0,Hardy Matthews is the best driver they have excellent customer service every time,3 years ago,Open,1000890417
Eb P,1.0,Worst experience ever! I will never eat here and neither will my parents!! They are completely upset about the unprofessional staff and the subpar food (runny watery spaghetti and burnt bread). When we called to tell them about the …More,5 years ago,Open,1000890417
Pam Joe,3.0,Good cheap pizza. Not gourmet but definitely edible.,3 years ago,Open,1000890417
Paige Byrnes,1.0,Do not give them your business. If I could no star this place I would. They told me 20 minutes for a delivery of 20 chicken tenders and an hour later sent us the completely wrong order. It was late and suppose to be my dinner. When I called …More,5 years ago,Open,1000890417
Bubba Gump,1.0,"Worst customer service. Person on phone kept interrupting me while ordering, I had to constantly tell them I had more to order.(I only ordered 2 pizzas) Guy on phone replied with it will be a hour and hung the phone up. I called back a hour …More",5 years ago,Open,1000890417
Edwin Valentin,5.0,"Being a customer for many years and the pizza is better than many in the area. Fast, great price and they deliver A++",8 years ago,Open,1000890417
even tide_ royal,4.0,Good pizza,11 months ago,Open,1000890417
rob 000,5.0,The wings are good. Food to get you through the day.,3 years ago,Open,1000890417
S S,3.0,"Last pizza I received was in decent time and the customer service is okay, but the flavored crust was terrible. It looked powder  poorly put on after the pizza was cooked. Wasn't normal.",4 years ago,Open,1000890417
Sherri Duverger,5.0,"The pizza was hot and ready on time, I loved it. Step up from little Cesar's for sure.",4 years ago,Open,1000890417
Trinity Colon,5.0,Great pizza and open late!,a year ago,Open,1000890417
Nathan Kraemer,3.0,"Wife and kids like it, but I disagree.
I find it to be overpriced average pizza.",a year ago,Open,1000890417
Adolf Helliger,1.0,Horrible place! it wasn't my first time being here. I have been coming to this place often since i moved from newyork but the women who was working today at the cash register was horrible! So rude and gave such attuide i just asked to get …More,6 years ago,Open,1000890417
Kari Williams,5.0,I called a pizza in for my friend all the way from Arkansas as a suprise!! I asked them to not put how much I spent on the box and to wright I love you ♡ kari and they did an AWESOME job!!! Thank you soooo much for doing that for me it means a lot to both of us!!!!,5 years ago,Open,1000890417
Sonia Rodriguez,5.0,I love they pizzas IDC IDC they are sooo delishhhh :),5 years ago,Open,1000890417
johnathan pugh,5.0,Good pizza.. I love the $10 deal..,4 years ago,Open,1000890417
Duane Manfredi,5.0,Fast great service,a year ago,Open,1000890417
LJ B,4.0,Good pizza and priced well.,2 years ago,Open,1000890417
Dale Sears,1.0,"Worst  wings I have gotten from a store others are better, don't order from this one I had to spit the bbq wings out ... really bad service from this store..",3 years ago,Open,1000890417
brian johnson,5.0,Sooooooooo yummy!,a year ago,Open,1000890417
Carmen Restituyo,4.0,Affordable and decent pizza,a year ago,Open,1000890417
Jose M,1.0,They treat customers horrible. Plus they hung up on my wife.,3 years ago,Open,1000890417
Margie ortiz,5.0,Love their pizzas,2 years ago,Open,1000890417
Jason Bourne,5.0,Good pizza!!,a year ago,Open,1000890417
Thieroa Williams,4.0,On point.,a year ago,Open,1000890417
Odile Henriquez,5.0,🙌🏻it looks great,3 years ago,Open,1000890417
Catrina Kissane,5.0,Awesome food at a great price,2 years ago,Open,1000890417
Arnold Thompson,5.0,Great Wednesday  special,a year ago,Open,1000890417
Miriam Villamar,5.0,Tasty and best pizza,a year ago,Open,1000890417
tony cane,5.0,Very good!,a year ago,Open,1000890417
adam mathews,5.0,This pizza is life,a year ago,Open,1000890417
Aidan Ashcraft- Caughel,5.0,Good,11 months ago,Open,1000890417
joe,1.0,Horrible restaurant ever....got burnt pizzas and asked if could be remade the answer was no. Asked for refund answer from the manger was get lost. I called the police got a refund and trespassed. Thank God they trespassed me cuz they suck...look at the photos of two large pizzas I posted here under photo. Would you eat that?,7 years ago,Open,1000890417
Carlos Banasco,5.0,Very friendly,a year ago,Open,1000890417
Michael Varouh,3.0,So so,2 years ago,Open,1000890417
Oscar Monzon,3.0,Okay pizza,2 years ago,Open,1000890417
Ky Duong,5.0,awesome pizza,2 years ago,Open,1000890417
kikesev21,3.0,Good,a year ago,Open,1000890417
Adam Shaffer,3.0,I am not try get fit,2 years ago,Open,1000890417
Nicole Thompson,1.0,Been here tons time order subs and on wed.. now wont,2 years ago,Open,1000890417
Brodie Cox,5.0,Good pizza and fast delivery.,3 years ago,Open,1000890417
Jeffrey Wagner,1.0,"Tried to order food, they put me on hold. Waited for a while, then they picked up long enough for me to hear somone telling the person who picked up not to pick up. And then they hung up on me. This place needs a serious customer service overhaul...",2 years ago,Open,1000890417
Eoff Figura,4.0,"Great pizza, horrible custumoer service",3 years ago,Open,1000890417
Joshua Lopez,5.0,Never been disappointed,3 years ago,Open,1000890417
Rob Myers,5.0,❤️,3 years ago,Open,1000890417
Michael Dumas,4.0,Good pizza and specials.,4 years ago,Open,1000890417
Chris K,5.0,Great service good food,4 years ago,Open,1000890417
Zack Wedig,5.0,"Pizza was delivered in 15 minutes , awesome job",4 years ago,Open,1000890417
Ricky Vazquez,1.0,"The delivery was over half an hour later and when it arrived it was already really cold, the manager ""Kenny"" pretty much said that we are S.O.L.",4 years ago,Open,1000890417
Jennifer lynch,5.0,Great food,4 years ago,Open,1000890417
Lesly Munoz,1.0,Horrible got my order wrong paid extra for something i didnt order.,4 years ago,Open,1000890417
Bryan Hoffower,2.0,"Got sick from the Pizza here, My rating used to be three stars for average, but lately has gone downhill.",4 years ago,Open,1000890417
Gabriel Serrano Perez,1.0,"Awful customer service, and has an even worst manager. Bad experience ... Papa John's is across the street......",5 years ago,Open,1000890417
TheSpecialCollectors,5.0,Yum,5 years ago,Open,1000890417
Lamya Mollay,2.0,Employees were nice. Pizza was burnt and had skimpy toppings.,5 years ago,Open,1000890417
Icy Winds,1.0,The store was very nasty. Had multiple flies flying around the restaurant. Employees were not using gloves and were wearing flip flops. Very disappointing.,5 years ago,Open,1000890417
Khalil Barbur,5.0,First time customer,6 years ago,Open,1000890417
Pedro José Calderón Valderrama,5.0,"(Translated by Google) Nice place they serve you very well and in 9 Min. You have your order to take away, the taste very good. Recommended …More",3 years ago,Open,1000890417
Mariana Ledezma de Santos,5.0,"(Translated by Google) Delicious the best pizzas I've eaten

(Original) …More",a year ago,Open,1000890417
Francisco Pepin Rosario,3.0,(Translated by Google) The pizza is excellent. Great taste. I give it 3 stars just because I like grilled chicken and I always order it and get the breaded chicken. …More,2 years ago,Open,1000890417
Oscar alonso Sanchez,1.0,(Translated by Google) Bad attention. They spread what is not and the claim is made they take a rude attitude. …More,a year ago,Open,1000890417
Jose Oscar Rodriguez,4.0,"(Translated by Google) Very good pizzas, wings, pasta, calzones, etc. NY style ..... …More",2 years ago,Open,1000890417
Rosemary Perez,5.0,(Translated by Google) I loved being treated with great courtesy. I did not have to wait long. It's pizza at the same time. Very clean. I recommend it. …More,3 years ago,Open,1000890417
Haydee MI ESPOSA Lagares,5.0,"(Translated by Google) Great pizzas ,,, good price and good service

(Original) …More",2 years ago,Open,1000890417
John Lamneck,3.0,"(Translated by Google) Ok Pizza.

(Original)
Ok Pizza.",2 years ago,Open,1000890417
Angel Gutierrez,5.0,👍👍👍👍👍👍👍👍,3 years ago,Open,1000890417
Garrett Sutula,5.0,,8 years ago,Open,1000890417
Sharon Parker,5.0,,10 months ago,Open,1000890417
Christopher Lothridge,5.0,,4 months ago,Open,1000890417
Eric Quinones,5.0,,a year ago,Open,1000890417
charlie pirolo,5.0,,3 years ago,Open,1000890417
L,5.0,,a year ago,Open,1000890417
Linda Ford,5.0,,a year ago,Open,1000890417
Erick Concepcion,5.0,,a year ago,Open,1000890417
Leo Lorens,5.0,,a year ago,Open,1000890417
Blake Stephens,5.0,,9 years ago,Open,1000890417
Kevin Sanchez,5.0,,a year ago,Open,1000890417
Saffia Sekkat,5.0,,2 years ago,Open,1000890417
Joseph Holguin,4.0,,a year ago,Open,1000890417
Joe Bris,5.0,,a year ago,Open,1000890417
Ms. Giselle,4.0,,a year ago,Open,1000890417
Robert Luciano,4.0,,a year ago,Open,1000890417
Allan Brown,5.0,,2 years ago,Open,1000890417
Richard Laszlo Kun,4.0,,5 years ago,Open,1000890417
Wade Wilson,5.0,,a year ago,Open,1000890417
Maria Hernandez,3.0,,2 years ago,Open,1000890417
Colleen Liu,4.0,,9 months ago,Open,1000890417
Shamir Flores,5.0,,a year ago,Open,1000890417
Nicole Holmes,5.0,,a year ago,Open,1000890417
Miguel Fernández,5.0,,2 years ago,Open,1000890417
Jhonatan Jimenez,5.0,,2 years ago,Open,1000890417
Melinda Jimenez,4.0,,a year ago,Open,1000890417
Jennifer Rojas,5.0,,3 years ago,Open,1000890417
Antonio Szaibert,2.0,,10 months ago,Open,1000890417
Phil Nelson,4.0,,a year ago,Open,1000890417
Patti Montefusco,5.0,,a year ago,Open,1000890417
Richard Melendez,3.0,,a year ago,Open,1000890417
Omar Desvergunat,4.0,,a year ago,Open,1000890417
Brooks Baker,4.0,,a year ago,Open,1000890417
Wilson Ramirez,1.0,,a year ago,Open,1000890417
Janette Rojas,5.0,,a year ago,Open,1000890417
Jose Torres,4.0,,a year ago,Open,1000890417
Manuel Santiago,4.0,,a year ago,Open,1000890417
ivette Piña,5.0,,a year ago,Open,1000890417
Enid Rosario,3.0,,a year ago,Open,1000890417
Tommy Jones,5.0,,2 months ago,Open,1000890417
Todd Parker,5.0,,a year ago,Open,1000890417
Victor C. Castilvz,4.0,,a year ago,Open,1000890417
Jesus Rivera,5.0,,a year ago,Open,1000890417
Talbot White,1.0,,2 years ago,Open,1000890417
Kenneth Ceballos,5.0,,a year ago,Open,1000890417
mchrist C,5.0,,3 years ago,Open,1000890417
Corina McMillan,5.0,,a year ago,Open,1000890417
AliciaRæ,5.0,,a year ago,Open,1000890417
Alexandra G,5.0,,9 months ago,Open,1000890417
Anthony Morales,1.0,,6 months ago,Open,1000890417
harry figueroa,5.0,,a year ago,Open,1000890417
Jezy Medenilla,4.0,,a year ago,Open,1000890417
Lucy Sternschein,4.0,,a year ago,Open,1000890417
strangeNtwizted,4.0,,2 years ago,Open,1000890417
PASTOR EDGARDO SERRANO,5.0,,a year ago,Open,1000890417
Jay,5.0,,2 years ago,Open,1000890417
Bart Huntoon,5.0,,2 years ago,Open,1000890417
Max & Carlos Cruz,3.0,,3 years ago,Open,1000890417
Jose Rivera,5.0,,a year ago,Open,1000890417
Elvis Olivo,3.0,,2 years ago,Open,1000890417
Qiwei Lin,4.0,,3 years ago,Open,1000890417
Ally Gonzalez,4.0,,a year ago,Open,1000890417
Renaira Cosme,3.0,,a year ago,Open,1000890417
Sammy Gonzalez,4.0,,9 months ago,Open,1000890417
Marisela Meveros,5.0,,a year ago,Open,1000890417
Dania Llanos,5.0,,a year ago,Open,1000890417
D M,3.0,,10 months ago,Open,1000890417
Fernando Cabrera,5.0,,a year ago,Open,1000890417
maria ricaurte,5.0,,a year ago,Open,1000890417
Juan Garcia,5.0,,a year ago,Open,1000890417
Antonio Arias,5.0,,a year ago,Open,1000890417
Robert Singh,4.0,,3 years ago,Open,1000890417
Commander Clout,1.0,,11 months ago,Open,1000890417
camgrady18,5.0,,a year ago,Open,1000890417
David Gonzalez,2.0,,2 years ago,Open,1000890417
Donna Ramsaran Manaru,5.0,,a year ago,Open,1000890417
Orly Jimenez,4.0,,2 years ago,Open,1000890417
Antonio Vidal,5.0,,a year ago,Open,1000890417
Nicole Maldonado,1.0,,3 years ago,Open,1000890417
taylor 8089,5.0,,a year ago,Open,1000890417
Rebecca Jamieson,4.0,,3 years ago,Open,1000890417
"Donald O. Retreage, Jr.",3.0,,a year ago,Open,1000890417
Drew Folta,3.0,,a year ago,Open,1000890417
NLR Music,5.0,,10 months ago,Open,1000890417
Dannia Guillen,5.0,,11 months ago,Open,1000890417
Shawn Tucker,5.0,,a year ago,Open,1000890417
Josea Andres Gonzalez Morillo,5.0,,a year ago,Open,1000890417
Sa'Mya Buckler,2.0,,a year ago,Open,1000890417
SolixBass,5.0,,a year ago,Open,1000890417
Jo Alex,4.0,,6 years ago,Open,1000890417
joseph brousset,3.0,,a year ago,Open,1000890417
Zusana Rosado,2.0,,a year ago,Open,1000890417
Jonae Vazquez,5.0,,a year ago,Open,1000890417
Jamie Beltz,3.0,,a year ago,Open,1000890417
India Cintron,5.0,,a year ago,Open,1000890417
