name,stars,text,timeSince,openStatus,key
N Westenberger,4.0,We’ve ordered from here a few times now. Pizza is pretty good. Wings are ok. Howie Bread is good. Order arrives fairly quick. Delivery drivers are always nice. My only warning is to not bother ordering the pasta. Paid around $9 for a small …More,a month ago,Open,1000969939
Kristie Wilson,2.0,We ordered pizza 9/12. On the morning of 9/13 I decided to warm me up a couple of slices which is from 2 different pizzas. I ate one slice but while eating the other i found hair in my pizza. I called Hungry Howie and told them my …More,2 months ago,Open,1000969939
Honney Peterson,5.0,"Hands down best, freshest Hungry Howies there is out there. Fast and friendly service EVERY time. Clean facility and easy parking. Highly recommend this particular Howies :)",a month ago,Open,1000969939
teretha harris,1.0,"F or zero. The health dept needs to inspect them. It was my favorite place but Not Any More. It was over 10 staff working not 1 person had on gloves, mask was below their chin if they had one on at all. I got so disgusted and ready to …More",a month ago,Open,1000969939
Wood Burning,3.0,"I live a mile away from hungry howie's. But, some times i have a huge company vehicle. Can't just drive it anywhere. So, i order for delivery. Idc if it's a soda or a huge order. You're waiting 45-1hour. I live 5 minutes away! You're …More",a month ago,Open,1000969939
Kamal King,5.0,"Quiet spot. Good prices, you can get a large with breadsticks for $10. $3.99 brownies",3 years ago,Open,1000969939
Bryan Lynn,4.0,"My first time eating ""hungry howie's"" the dough was evenly cooked.. the flavoring to the crust, was amazing,, did not have a chemical after taste, like some places, there sauce was better than expected.",2 months ago,Open,1000969939
Crystal Jones,5.0,The Howie Maui was delicious! The delivery time was much faster than expected and all of the food tasted so fresh. We will definitely be ordering again.,3 months ago,Open,1000969939
Neftali Rodriguez,5.0,The pizza is amazing. The Howie Bread taste delicious,a month ago,Open,1000969939
Christina Preston,4.0,The Pizza subs with Garlic butter crust ROCKS!! The staff is friendly and the service is pretty quick if you order online... Good job!,3 months ago,Open,1000969939
Ashley Baker,1.0,"WORST EXPERIENCE EVER! Me and my bff came in to order pizza before going to our hote for the night (we’re visiting from Texas) and the YOUNG lady was very rude, wanted to act as if we weren’t standing there and was running around hitting …More",3 months ago,Open,1000969939
Chance Goldsby,5.0,Been going here for YEARS. Great service!,a month ago,Open,1000969939
Renea Roby,4.0,"I usually order online (carry-out), but my food is always fresh & ready in a timely manner. I've never had any issues ordering with them :)",5 months ago,Open,1000969939
Abel Richard Cruz,5.0,Food is always delicious and great salads 👍,3 weeks ago,Open,1000969939
wandergirrl4,5.0,Very friendly staff. My order was perfect,2 months ago,Open,1000969939
Delvecchio Wilder,5.0,Love the coworker i will always spend my money where its welcome at,3 months ago,Open,1000969939
Melinda Malave,1.0,Refused to wear mask and sneered at us for asking,a day ago,Open,1000969939
Angela Grice,1.0,Food sucked! Cold and VERY GREASY!,2 weeks ago,Open,1000969939
Shannon Boone,1.0,Absolutely unprofessional. Manager refused to give me corporates number. The entire staff was joking and laughing as i made a complaint about an online order. Manager hung up on me when i asked for his managers name. Don't quite think they …More,11 months ago,Open,1000969939
Ges Des,4.0,Always hot taste is constantly good,2 months ago,Open,1000969939
K Warren,1.0,Called to ask a simple question before completing my order and got nothing but an attitude.  Then the young knucklehead hung up on me.  I guess the store on Navy Blvd doesn't want my business.,10 months ago,Open,1000969939
SYA Sparkey,4.0,"Good food, order was 100% correct.",4 months ago,Open,1000969939
joy polly,5.0,Clean place with friendly service. Pizza cooked same as always to perfection. Reasonable prices. Plenty of seating.,11 months ago,Open,1000969939
Jay Klinger,3.0,"Middle of the road pizza at best. Fair prices though, staff wasn't very upfront and friendly.  Got our pizza to eat it there with 5 in our group. Just gave us the boxes, no table service here and we had to ask for everything including …More",a year ago,Open,1000969939
My_Slice Of_The_Pie,5.0,My pizza is always made to perfection - unlike other chain stores. I love the atmosphere of the store as well since it has a 90s looking interior and black staff.,a year ago,Open,1000969939
LtCheesePastry,2.0,"This is the 2nd time that Hungry Howie's, in 2 different states, have screwed up the crust flavoring on my pizza. …More",9 months ago,Open,1000969939
Shawn Stephens,4.0,Food good as always.,a month ago,Open,1000969939
Jeremy Perrow,3.0,"The service is good. They are usually fast. But the pizza is hit or miss. Sometimes it's amazing, sometimes it's way too greasy. Sometimes a good amount of sauce. Sometimes too much sauce. …More",a year ago,Open,1000969939
Elizabeth Davenport,5.0,Love eating here,a month ago,Open,1000969939
marjorie shields,5.0,"Front counter guy is awesome!
Friendly staff, quick service, & yummy pizza.
Nothing fancy & a little greasy.
But great prices & specials, especially for lunch.",a year ago,Open,1000969939
Benjamin Harris,5.0,I picked up some pizzas Saturday night for a group of my friends.  My friends are from out of town and they've never had Hungry Howie's.  They mentioned how good the pizza was and how it wasn't greasy.  The Hawaiian pizza is my favorite.,a year ago,Open,1000969939
nettles pamela,1.0,very disappointed in our order we work for the state of fl and ordered a pretty large meal $98 worth of food . We wasn't expecting it to be in 30mins but nevertheless 2 hours later our order had not arrived. when we called to see what the …More,10 months ago,Open,1000969939
Jodi Peer,5.0,This is the best place to go for great specials for pizzas.  The staff at this location has always been helpful and courteous.  The service has been good and I like that you can order at the counter and then eat at the tables they offer.,a year ago,Open,1000969939
Chelsea Statam,1.0,Was told they close at 11..and it was pick up only..but then oredered online and the delivery was made,6 months ago,Open,1000969939
inked_sum,4.0,Good delivery 👍 good for pick up. Food was fresh. Staff could be nicer,a year ago,Open,1000969939
Teddi,5.0,"Pleasantly surprised. When I first placed my order I was told there would be a 75 minute wait time. I've heard a lot of good things about the subs and pasta so decided to be patient and wait. It was worth it,  they were at my doorstep in 30 …More",2 years ago,Open,1000969939
Tabetha Kuhn,5.0,OMG!!!!! Fresh and fantastic... forget hot n ready!,6 months ago,Open,1000969939
India Lowery,5.0,Best pizza ever. Love their Cajun crust and cheesy bread sticks.,a year ago,Open,1000969939
Izaiah D,1.0,You get what you pay for. Cheap prices and cheap pizza! The claim to fame of a flavoured crust is pretty much just a popcorn salt rubbed in the crust. Not to mention that the toilet is disgusting and the building as a whole is just not very clean. Come here if you like salty crust and a dirty environment!,a year ago,Open,1000969939
Oakstrom,3.0,"It's not bad, but I'd save money and go to Little Caesar's if I were you.",a year ago,Open,1000969939
Elizabeth Greable,2.0,"Wasn't that great, had the meat eaters and it was weird meat. Crust was ok but intense (which is good in moderation).  Wish I had gone to Little Caesars",a year ago,Open,1000969939
lauren Elizabeth,1.0,I would have left 0 stars if possible. I have 4 people in my house and dogs if the driver had made any attempt to knock we would have heard. When i called to check on the status the supervisor was not willing to accommodate for the poor …More,a year ago,Open,1000969939
Cherry Pisces,5.0,One my favorite pizza places to eat always do customer satisfaction pizza always fresh cook,a year ago,Open,1000969939
