name,stars,text,timeSince,openStatus,key
Samuel Saavedra,5.0,"Very nice pizza, great value for my money, ordered the spacial of the day 8 slice, pepperoni and sausage plus garlic butter for $8, very tasty. The service is very fast and friendly. Great option for pizza to go.",9 months ago,Open,1000901646
Pamila Hanna,1.0,I just got a delivery from u guys and i felt harassed my the delivery guy on tips I tipped him and he proceeded to tell me it wasn’t enough for his car payment and insurance how is that my business I still tipped him so unprofessional,3 weeks ago,Open,1000901646
Bryce Foster,2.0,"It seems my review is going to be no different than people who were complaining two months ago..
However this place is usually great. Except maybe they franchised because …More",a month ago,Open,1000901646
Susie Q,4.0,"Not bad, in and out quick. Pizza is not bad, definitely would order again.",a month ago,Open,1000901646
Jason B,1.0,"First, there is no excuse for your bathroom to be ""out of order"" and your business still open.  Second, I ordered online before leaving work in Clearwater and my food wasn't even started by the time I got there. Normally don't have a problem with Hungry Howie's.",4 months ago,Open,1000901646
Autumn Breeze,5.0,Great place...great food! People are friendly and food was hot and fresh. In and out quickly.,4 months ago,Open,1000901646
David Higgins,1.0,"Placed an order online, got the alert that it was ready for pick up, I didn’t leave early to go get it I actually waited for their system to say it was done and ready. I got there and they can’t find the order. One of the girls said “oh I …More",3 months ago,Open,1000901646
Joyce Fearnehough,5.0,We absolutely loved our last pizza from here.,a month ago,Open,1000901646
Bob S,4.0,"Usually consistent, my orders are ready when they say they will be and as I ordered it. I have no complaints.",4 months ago,Open,1000901646
Cheryl Keaton,1.0,I ordered wings without breading and I understand that sometimes things happen but when I returned them the next morning telling the young white manager that they were spoiled and gamey she was rude telling me that they were not spoiled and she refused to give me anything else,3 months ago,Open,1000901646
Tom Deininger,4.0,Always gets your Order Right Great Prices Quality Ingredients and toppings,4 months ago,Open,1000901646
Grace Wall,2.0,Totally disappointed in the quality of the food use to love it . What happened to the works pizza??? Couldn't even taste any flavor on crust pizza was dry topping were very sparse and poor quality. …More,7 months ago,Open,1000901646
Lisa Pember,5.0,Love their pizza. Price was right too with the deal.,3 months ago,Open,1000901646
david king,5.0,Fresh hot pizza delivered 10 minutes early,3 months ago,Open,1000901646
dominique nelson,1.0,Sub was nasty didn’t have no flavor and barely had any toppings in it!!! I will never order from them again,5 months ago,Open,1000901646
Alex Perez,3.0,Just ok iam from NY you guys don't know how to make pizza,2 months ago,Open,1000901646
Becca M,2.0,Ridiculously greasy pizza with no crunch to the crust at all.,a month ago,Open,1000901646
Sl S,1.0,Pizza was great if you like cold pizza. They refused to honor the coupon code I had. The manager said not my store not my problem. It wasn't out dated. Loved the aroma of pot on the kid that delivered and the mumbling. Doubt I'll be …More,a year ago,Open,1000901646
Justin Reynolds,5.0,Called for pick up and had to wait a few minutes after I arrived. The pizza was up there with the best you can get from HH. I've had them all over. Dining room/ out side sitting area could use a remodel/re-purpose.,11 months ago,Open,1000901646
Moria Funck,5.0,They have better taco pizza then Casey's. Be still my midwestern heart!,9 months ago,Open,1000901646
Jackie Ferreiro,4.0,"I love Hungry Howies Wacky Wednesday deals!! I can get a pizza, spaghetti and salad for under $20. The flavored crust is great, too.
I've never had a bad experience and the kids working there are friendly and …More",a year ago,Open,1000901646
Bob James,5.0,"Crew members there this evening were a very nice. The gentleman that took my order. Answered all my questions about Wacky Wednesday's! Nice job! And thumbs up to the pizza, spaghetti, and salad chefs. Delicious! I'll be a returning customer!",a year ago,Open,1000901646
Connie Headrick,5.0,Just ordered 2 ham & cheese subs.  Food arrived quickly and was still warm and fresh.  Driver was also friendly .  Overall great experience.   Thanks Hungry Howie's,a year ago,Open,1000901646
Dave Casale,5.0,Can't go wrong.,4 months ago,Open,1000901646
Jennifer Barnett,1.0,"The manager is EXTREMELY RUDE. Not helpful AT ALL. It is also $7 more expensive for the exact same pizza than from a different location. I will NEVER order from here again. If you're going to be rude, be sure the customer can't hear you …More",9 months ago,Open,1000901646
Amy Matthews,4.0,First time eating here and it was actually really good! I enjoy my pizza very much. Fresh and hot.,a year ago,Open,1000901646
Charles Amos,5.0,"Hungry Howies on waters Ave has the Best Pizza and staff ever! All the guys are great, and their delivery is Right on Time!
Great People, and Awesome Food!!!!",a year ago,Open,1000901646
Gregory Mooney,3.0,"Mixed experiences with this Hungry Howies.  Lately, the quality has been much better.",9 months ago,Open,1000901646
Tonya Le,5.0,Pizza has always been made exactly as ordered and 95% if delivered its on time or in less time than quoted. If they have a long delivery wait time i just go pick up instead. Everything seems to be clean and handled sanitarily. Staff is pretty nice as well.,a year ago,Open,1000901646
Fran Stenger,4.0,Very good pizza,2 months ago,Open,1000901646
randy winn,5.0,Good price 👍 and good pizza,10 months ago,Open,1000901646
Matthew Loechelt,5.0,Always have great product,4 months ago,Open,1000901646
Travis Cooper,5.0,Food is always good. Ignore the haters. Fast friendly service. Been ordering from this location for 10 years.,a year ago,Open,1000901646
Lorie Jaquez,4.0,Addicted to the flavored crust! And now the chic parm sub! The staff us always so nice and polite. Wouldn't change a thing.,a year ago,Open,1000901646
Josh Carbonaro,1.0,Ordered 1 large pizza was told it would be out in an hour... now going on an hour and a half when I called back was told the driver is out and should be here any minute. That was about 10 minutes ago never wasting my money here again Pizza Hut is the new move.,a year ago,Open,1000901646
Aaron Heusted,2.0,Could use some coaching lessons on how to interact with customers. Acknowledging people when they walk in would be a good start ... Only takes a second ..,a year ago,Open,1000901646
Lauren McClish,1.0,"I just ordered a pizza to my house. Payed the delivery fee, and i topped the driver. I go to open my pizza and there is cheese on only have the pizza ( and no i did not order it this way). It took an hour for it to get there which was bad …More",2 years ago,Open,1000901646
Brad Loper,5.0,Got the family special and pizza was outstanding. Great value and service,a year ago,Open,1000901646
Carlos Patino,2.0,"Good pizza but can't order anything over the phone, on hold forever, can only go in to order.",a year ago,Open,1000901646
Hector Paniagua,5.0,"I was skeptical being that since I’m from NYC, I know pizza. Right? No I’m just a big “critic”, but I’m hungry and thought I’d give this spot a shot. Boy am I glad that I did!!! I’m staying at a hotel with a Dominos right across from me and …More",a year ago,Open,1000901646
Trisha Bellino,5.0,Good service,a month ago,Open,1000901646
Austin Zeli,5.0,Everything crust with onion and tomato hit that yeet deep in my heart. The thicc crust and the butter filled my arteries with joy. Definitely recommend,a year ago,Open,1000901646
DON Laclair,3.0,It doesn't come up to Queens Tarpon Springs pizza in my eyes.,10 months ago,Open,1000901646
Christopher Tunis,1.0,I came to pick up my order 50 minutes after I placed it online and it was not ready because they gave it to someone else. I waited for about 5 minutes at the register before anyone e said anything to me and another 5 minutes before they …More,2 years ago,Open,1000901646
Joe L,5.0,Good hard working establishment. They keep up with their work load to the best of their ability but with so many customers it makes it hard to efficiently produce orders. I love the ESTIMATED time of your order being ready for both pick up …More,2 years ago,Open,1000901646
Muriel Banks,5.0,"The new manager is great! We had a problem with a pizza order, he was a true gentleman and made sure the order was fixed and compensated for, he sincerely apologized for the mishap .ive also noticed the pizzas are made better.thankyou hungry howies for the manager and staff they really care about people here.God bless.",a year ago,Open,1000901646
David Carefoot,3.0,Nothing really wrong. The whole experience was mediocre...from the service to the pizza. This is a sold 3 star establishment.,a year ago,Open,1000901646
Candice Dotts,2.0,"I order from here a lot, I will be ordering from some where ales from now on, I love the pizza but the delivery time sucks. The last couple times I have ordered they tell me it will be an hour to an hour and a half well the last few times …More",a year ago,Open,1000901646
Misha Knight,5.0,"I don't often give 5 stars but couldn't help myself today!!!  First time I've ordered from this store,  it's Wacky Wednesday so I chose the deluxe oven baked sub and a salad....  total $10.70.  Sub was baked PERFECTLY and OVER FLOWED with …More",3 years ago,Open,1000901646
Gregory Lecroy,5.0,Food was good,2 months ago,Open,1000901646
Pat L,5.0,Amazing! What can we say about Hungry Howies Pizza? It's so fantastic that it is now the ONLY pizza my husband and I will eat ever again until they (God forbid) go out of business or we cease to exist. Their flavored crusts are amazing and …More,a year ago,Open,1000901646
Jennifer Griffin,1.0,"Rather give NO STARS AT ALL. HORRIBLE, ABSOLUTELY HORRIBLE. I have never ever had such a bad experience. It was like chewing on buble gum. Later than was told. I can understand a few minutes but half hour is ridiculous. Not to mention my …More",2 years ago,Open,1000901646
Carlos Martinez,1.0,Order was wrong and foil was in the pizza. Tried contacting them twice and even corporate and never received a reply. Have not been back since,6 months ago,Open,1000901646
Paul Coakley,4.0,"Pizza or pasta always good,  the antipasto salad goes great with the meal",11 months ago,Open,1000901646
Paul Miller,5.0,"My favorite for pizza. Love the flavored crusts and choice of toppings. Sandwiches are good, too!",a year ago,Open,1000901646
Michele Williams,5.0,"I am allergic to cheese and tomato, so I can only smell a pizza. I will tell you that driving home for 15 minutes and knowing I can't eat any...pure torture. Hungry Howie's pizza tortures me more and in a closed car, by the time we're home, …More",a year ago,Open,1000901646
Mailyn G,3.0,The pizza is doughy.. The crust was garlic and herb and the garlic taste burnt,10 months ago,Open,1000901646
Demetrious Harris,2.0,Was very unhappy with u guys tonight my sub was not cooked and 2 of my pizzas was not done all the way we order here all the time,10 months ago,Open,1000901646
Cathy Burton,1.0,"The ""Manager"" was in charge and I waited 3 hours for a meal. After 2 hours, I was told I wasn't in the area, but had paid by credit card. I am 0.8 miles away. From now on it will be cash only so I can order from someone else. The driver was very polite. I tipped him as it was not his fault.",2 years ago,Open,1000901646
Wade Manson,1.0,Wow called up for a large pizza and come find out bacon x two and xtra cheese would cost more then the pizza!!! 3.84 a topping on a 8 or 10$ pizza? Pull your heads out of your arses. That’s insanity! I just moved in  down the road just lost a regular customer. Great job keep it up!,2 years ago,Open,1000901646
Tiffany,1.0,"UPDATE : So after the additional 20 minutes of waiting, I call yet again. Speak with MANAGER BRANDON who states that he could remove my $3 delivery charge, to which I told him I'd waited 1 hour and 40 minutes, almost double my original …More",3 years ago,Open,1000901646
Ashley Rodriguez,5.0,I love this location the kid with the beard was very friendly. I ordered a large cheese pizza and that thing slapped. Will be back for sure!!,a year ago,Open,1000901646
Jordan DiMonda,2.0,Pizza was great. The speed was not. Like many other reviews state. They are very slow. This wouldn't be an issue if they didn't state that your pizza would be ready at a certain time. I ended up waiting at the store for 30 minutes longer than the online order stated it would take.,2 years ago,Open,1000901646
Kristina J,4.0,The deluxe oven baked sub was great!!!! I had to pay extra for the innards because they do skimp on the toppings inside. But very tasty.,a year ago,Open,1000901646
Talisha Hoffmire,5.0,I love hungry howie's pizza,11 months ago,Open,1000901646
Doria Merced,3.0,"It's sad to see all those kids always busting their butts! I've never seen an adult in this location, never more than three employees which are all teenagers. HUNGRY HOWIES should be thankful their pizza is good because if it was based off …More",a year ago,Open,1000901646
Marc Wertheim,4.0,The Italian sub is their best sandwich.,a year ago,Open,1000901646
Robert LaFavor,5.0,Good food fast,5 months ago,Open,1000901646
Jeremie Dowell,2.0,2 hr wait for delivery if it comes at all!!!!!!,2 months ago,Open,1000901646
Laura Fish,1.0,Ordered food tonight for my children and I spent $60 dollars they had one of the pizzas wrong and so I called he offered to replace it which was cool. It took almost two hours for them to come back then I get this pizza and I could just …More,2 years ago,Open,1000901646
MaCuba06,1.0,Not as good as people say. It's just cheaper,9 months ago,Open,1000901646
Destiny Putrino,4.0,"It's the better tasting ""fast"" pizza",a year ago,Open,1000901646
barak roth,5.0,Great people love the Sesame crust. I'm addicted,a year ago,Open,1000901646
Autumn Stoll,3.0,Food was okay. Kids running the place. I was over charged for my food and also had to wait about a hour inside the store for 4 hot sandwiches .. wouldn't go back to this one,a year ago,Open,1000901646
noah dedivanovic,5.0,It was good...but surprisingly under cooked....either way it was good...i put it in the oven for 5 mins....cheeze bread was good...,a year ago,Open,1000901646
Darrell Burk,5.0,"Ordered delivery, read that it would take 80 minutes. Thought that was kind of long, but well worth the wait. Order 'The Works' pizza, thin crust, and their Ham sub. This was the first time I've ever ordered from them, and it won't be the …More",3 years ago,Open,1000901646
TTV_ polo4131 yt,5.0,Their food is really good not so clean in there though,a year ago,Open,1000901646
John Ball,5.0,I'm gonna comment on the reasons why I'm giving this a 5 star rating based off my experience this evening on 8/29/17 ... My 1st experience ever at this location wasn't that good due to poor customer service & lack of attention when I called …More,3 years ago,Open,1000901646
Rosalee Latham,1.0,"Ordered boneless wings,  got CHICKEN NUGGETS... 🤯 when I called and asked are your boneless wings wings or nuggets they said aahhh kinda like nuggets.   That IS NOT a boneless wing",a year ago,Open,1000901646
Connie Marie,5.0,Delivery was long but food was great and so was price i would recommend large greek salad it was awesome,a year ago,Open,1000901646
D.J. Humenansky,3.0,Pizza wasn't made when I got there. It was supposed to be ready at 5:45 for pickup and when I got there at 5:45 it wasn't even in the oven yet,10 months ago,Open,1000901646
Steven Taggi,5.0,They have the best pizza ever free flavored crust and this is a place that remembers what u ordered last nice great prices and deals will always get my pizza from them fast hot and dam so good,a year ago,Open,1000901646
Spikebob21 -,5.0,Best pizza crust flavors. Meat is tasty always delivered on time. Would definitely order from this location,2 years ago,Open,1000901646
DeborahJo Rojas,5.0,"Good food,  nice staff, and decent prices. The location is full of unpleaseable people.",a year ago,Open,1000901646
hope potter,1.0,It's really sad I love Howie's one of my favorite pizza places this is the closest location and both times I ordered I waited closer to three hours it sucks that I won't get anymore Howie's bummer,a year ago,Open,1000901646
Olos Solos,1.0,Online order wouldnt work. I call and ask for same coupon they say thats an online order then give me a number like its my respinsibility to report it. Lol managment sucks and is lazy . never again,a year ago,Open,1000901646
Patrick Durkin,5.0,Great food and low prices,a year ago,Open,1000901646
miestros johnson,5.0,"Ive ordered from these guys so much they know me when dilivering the food , great bunch of people with quality product",a year ago,Open,1000901646
ashley benson,1.0,"Definitely less than 1 star this is the 3rd time I’ve ordered from this one and my delivery time has been over two hours, first time canceled and took over a month for a refund, called all time to check the status of my order and was told …More",a year ago,Open,1000901646
Victoria Seymour,5.0,Hungry Howie's definitely uses the freshest ingredients. Terrific salad and bread.,a year ago,Open,1000901646
saundra wilson,4.0,3 cheeze howie bread. Sooo good.,a year ago,Open,1000901646
Fran Edwards FlipperzOfPasco,2.0,"First time my Family ordered pizza from them was last weekend, waited an hour for it to arrive. The pizza was very good so we ordered again this weekend. This time it was 1 & 1/2 hrs even called and the staff did not care and offered …More",2 years ago,Open,1000901646
Jonathon S,5.0,Can you go wrong with cheap delicious pizza? The subs are where its at!,11 months ago,Open,1000901646
Stephanie Pelletier,4.0,Was superbowl night that I ordered and they were very busy but polite and got my order out as fast as possible.,a year ago,Open,1000901646
Rose Nogueras,3.0,Over cooked pizza,4 months ago,Open,1000901646
greg crews,1.0,Really crappy place. The first time i ordered there we got sick. I thought it was just a fluke and thought nothing of it. This time we waited 1.5 hrs for what was told to be a 30 min wait. When the food showed up it was cold and soggy. The …More,5 years ago,Open,1000901646
Michelle Taylor,1.0,Would give no stars if I could!!! HORRIBLE service. Owner of a well know plaza in NPR that caters to weddings/birthdays/field trips. LOST my business. manager Holly was horrible and refused to correct my order. Delivery driver cursed in …More,3 years ago,Open,1000901646
nicholas to,4.0,Always good pizza served to u with a smile,a year ago,Open,1000901646
Jennette Williams,2.0,First time good need to go again,a year ago,Open,1000901646
Jody Smithwick,1.0,Food and the service was nasty it's run by a group of teenage girls and boys that really don't care never eat there,a year ago,Open,1000901646
Rachelle Lang,3.0,Its convenient,5 months ago,Open,1000901646
Heidi Brown,1.0,"They don't deserve one star. They are terrible. We ordered a salad, pizza and soda for delivery. The salad was delivered 45 minutes after the pizza was delivered. When I called and spoke to the manager, I was literally asked ""What is your …More",3 years ago,Open,1000901646
Lisa C,5.0,"I Absolutely the best pizza in town , hands down!!!  I love their food,  Every chance I get for pizza I always choose herel",2 years ago,Open,1000901646
Bethany CHAPMAN,1.0,"I went online and viewed the deals for ""my store"" and the mix and match was $12.99. So I called and placed order but when I picked the order up the total was $16.05. The total should have been $13.90 but when I asked for a broken out …More",5 years ago,Open,1000901646
anthony reyes,3.0,The pizza was pretty good an the staff was pleasant too,a year ago,Open,1000901646
Tres Smith,1.0,"Went to location to order Gluten free pizza, they don't carry. Asked for wings without breading, the kid behind the counter said they don't have that either. Unfortunatly I couldn't order",2 years ago,Open,1000901646
Tuan Anh Phuong,5.0,Delicous,3 months ago,Open,1000901646
John Liles,4.0,Good pizza and fast service.,a year ago,Open,1000901646
Laura Li,4.0,"Love Hungry Howie's! May not be over priced pizza shop pizza, but you can't get better than this without doubling the price!!",a year ago,Open,1000901646
Susan Angelletta,1.0,Not even a star..I never received any service! Called on Friday for a Sunday 6 pizza delivery for my granddaughters bday party in the park...was told they would call Sunday morning for Credit card info..no call..i called them no …More,a year ago,Open,1000901646
Elizabeth Wright,1.0,"Their pizza and subs are horrible... The everything pizza had like two pieces of green pepper, the cheese bread barely had cheese,  the garlic thin crust had barely no garlic and now let's talk the subs!  The sub was so thin barely any …More",3 years ago,Open,1000901646
Christina Williams,1.0,Always horrible service and a messed up order. Don't throw away your money.,a year ago,Open,1000901646
shiineonucrazydiamon,5.0,"..that was the best baked Spaghetti and Cajun Bread ever! There was a small mistake with my order at first, but, when they corrected that it arrived better than i could have imagined! Even with that small mishap, every other special request …More",4 years ago,Open,1000901646
Patrick E,4.0,Pizza is good and Wacky Wednesdays are a great deal. They used to have seating at this location but they took away the chairs at this location. It was too hot inside to eat there anyway because the airconditioner didn't seem to be working …More,2 years ago,Open,1000901646
Dragon Yeet Squad,5.0,"Pizza with garlic crust is the BOMB DIGGIDY!!! And the price is great, better pizza than little ceasers for the same price!!",a year ago,Open,1000901646
Ciara Raprager,5.0,I actually love this place everyone there is like one big family. And they work as fast as possible. The food is amazing so many things to chose from.,4 years ago,Open,1000901646
Drew Master,5.0,I love the pizza at rhis location. Always perfect!,a year ago,Open,1000901646
Rodolfo Quintanilla,2.0,It was not even cut all the way through very skimpy on the pepperoni and mushroom and it did not have our garlic butter crust.,a year ago,Open,1000901646
Jessica Riley,5.0,The manager was very nice and so was the workers my food was great and clean place.,2 years ago,Open,1000901646
Crista Souder,4.0,Good quality Pizza,5 months ago,Open,1000901646
Chad Darling,5.0,Best flavored crust and best prices.,a year ago,Open,1000901646
Tamiko Trice,5.0,Love there wings. The best!!,a year ago,Open,1000901646
Cortney Lombardo,1.0,"Worst Experience ever!!!! Do not waste your money or time. Waited a hour and a half for 2 mini subs! Was put on hold for 10 minutes and no discount was offered, nothing! Never again will I spend a dime here.",2 years ago,Open,1000901646
Stacy Carroll,1.0,"It was 80 mins until delivered... I ordered a large spaghetti & got a small. I talked to someone who said he was the manager, no joke he told me they put the large spaghetti in a small container but it was still a large??? How is a large …More",3 years ago,Open,1000901646
Drea Hentzler,1.0,Worst place I have ever ordered food from. This place is awful and the food I ordered was wrong. I ordered Howie barbecue wings and got Howie original wings. I called the store to let them know so they could fix my order and they said that …More,5 years ago,Open,1000901646
MIKE CAMERA,5.0,"Greek salad Wings & Pizza  it was awesome got food it was hot ; & with in 25 min very personable and well dressed ,respectful looking people. Very surprised for Florida. Definitely will use them again & recommend them 100 % satisfied",6 years ago,Open,1000901646
B P,3.0,Friendly staff. Clean restrooms. Decent pizza. Cheap price.,2 years ago,Open,1000901646
SCOTT murray,1.0,I’m am just shocked on how they stay in business. Very poor management. let me explain... I called in and ordered from hungry howies at 5:45pm and was told it would take an hour to an hour and twenty minutes. No problem I understand there …More,2 years ago,Open,1000901646
Misty Moore,1.0,"I ordered online from this store. 2 pizzas for delivery. After i had placed my order and paidpaid, I received a message saying it would be 80 minutes until i got my food. So i called the store and had my order changed to pick up. When I …More",2 years ago,Open,1000901646
Laura Grant,1.0,Waited 30 minutes for delivery then received a text message saying hope we could find food elsewhere. They were not delivering. Nice way to treat customers. Glad they do so much business they can afford to blow off big orders. Never doing business with them again,3 years ago,Open,1000901646
Fred Phillips,4.0,When I first arrived at Hungry Howie's I started blaring a very loud rap instrumental over my cellular device... I then had my friend record me from behind as I walked through the entrance of said restaurant... As I entered the restaurant I …More,4 years ago,Open,1000901646
joe c,1.0,"I call to order a sub at 8pm,  the guy who took my order read my phone number back to me, put me on hold, and poof disconnected. I call back three times (THREE) all three of which I'm placed on hold, after 5 mind each time, I assume these …More",2 years ago,Open,1000901646
Christina LoPiccolo,1.0,Don’t order from this Hungry Howies. I was told my pizza would be here 45 minuets to an hour. It is now over 2 hours and the pizzas are STILL not here. I’m about to drive over there and have them put the money back on my credit card!!!,2 years ago,Open,1000901646
Amanda Zizzo,5.0,"Been to this location a few times. The food is always hot and delicious. Place is clean. Staff is friendly and goofy and make the experience much more enjoyable. The manager nick is always on top of things, moves very quickly, runs the …More",4 years ago,Open,1000901646
Michele Young,1.0,Came in ordered a large pepperoni pizza with xtra cheese...came out with a large xtra cheese pizza...went back to the store and ask to have remade the right way...needless to say returned home with the same damn pizza..called to complain …More,2 years ago,Open,1000901646
P GS,1.0,"How is this place still in business? Manager gave me the wrong order after an hour and half wait time. When I called to complain the ""manager"" (who refused to give me his name) got an attitude with me. What ever kids are running this place need to be fired. Seriously, I'll never eat here again.",2 years ago,Open,1000901646
Lorie Jaquez,4.0,Staff always very friendly and food delicious as always!,2 years ago,Open,1000901646
Sarah Gray,1.0,Pizza is nasty worst pizza ive ever tasted,a year ago,Open,1000901646
Jonathan Danilla,5.0,Excellent staff. Fast. Tastes great! Ill be going again!,2 years ago,Open,1000901646
Raul Arbildo,4.0,Really good pizza bad neighborhood,a year ago,Open,1000901646
Josh T,5.0,The food is great. The service is great also Fast. open late.  I recommend this place.,3 years ago,Open,1000901646
Michael Marrero,5.0,They have the best flavored crust,a year ago,Open,1000901646
Kristen Everett,5.0,"Ordered 12 mins ahead of arriving for pick up on two deluxe subs.  Both were fresh out of the oven upon arrival and look ABSOLUTELY DELICIOUS!!💓💓💓💓
SUPER SATISFIED CUSTOMERS💯💯💯💯💯💯💯",2 years ago,Open,1000901646
Jim Mcneil,1.0,"Went in and ordered 3 large 2 topping pizzas.  One of the workers started yelling and throw a pizza pan and then went outside to cool off. He came back in grab a smoke and walked outside again . They told me 10 mins it be ready , now I'm …More",3 years ago,Open,1000901646
Melissa Petersdorf,5.0,Love this Pizza! Yummmmm,a year ago,Open,1000901646
"Dwight Howard, II",3.0,Great food but the restaurant itself needs renovations and work. No place to eat inside.,2 years ago,Open,1000901646
Kevin Smith,1.0,"I ordered 1 medium pizza and it has taken 90 minutes and still not here. Who runs a business like that? Fire everyone and hire people who give a damn about a customer. Every time we order from here it takes more than an hour. When i said something to the worker they responded...""it is what it is. Welcome to hungry howies""",2 years ago,Open,1000901646
Becca Robin,3.0,It is what it is.  Nothing special.  Nothing bad.,10 months ago,Open,1000901646
