name,stars,text,timeSince,openStatus,key
Brandon Howe,1.0,Really unsanitary. Emoyees wearing no gloves at all. Non stop touching different surfaces including their noses. This is not acceptable right now. Really bad management.,7 months ago,Open,1000902144
Metts Ahgsg,4.0,Definitely worthy of trying it out and making it a regular if it is not too far. The sauce was pretty amazing and on the top end of pizzas in the city.  Service was also great by the way!,a year ago,Open,1000902144
Connie B,5.0,"Large The Works pizza was AWESOME!!!!
The staff are friendly.  Pizza was just as good the next day.",10 months ago,Open,1000902144
Cathy Franklin,1.0,"Ryan is terrible in customer service,  he is a manager and very rude, the owner of this store doesn't care what Ryan says or does the pizza is terrible and the customer service is horrible.. Ryan and the owner are the worse.. please stay away from this place they dont care about you or your order",7 months ago,Open,1000902144
The Mber Show,5.0,Loveeeee cheese pizzzzzza!!!,3 months ago,Open,1000902144
Jennifer Middendorf,5.0,"Great pizza and great prices. I love the flavors the put on the crusts. Sometimes you have to wait a little longer than other places with similar prices but that's because Hungry Howie's is serving you fresh, hot pizza, made to order. Unlike Little Caesars which is about the only place that has similar prices & isn't half as good.",a year ago,Open,1000902144
Khalilah Carlile,4.0,Ill start it right off by saying the pizza and service there is great. I love the pizza crust! I made a mistake when I ordered and they had now problem fixing it and even offered me a drink while I wait. I can't wait to go back.,11 months ago,Open,1000902144
Myesha Hollis,4.0,Those guys work hard back there in that kitchen. Soon as I walked through the door I was greeted and served! Great job guys!,a year ago,Open,1000902144
Sandra ketchersid,5.0,Love the subs.,a month ago,Open,1000902144
Steve Jobs,4.0,Big salad lots of stuff lots of dressing. I threw it in a mixing  bowl and it filled it to the top. 🥗,10 months ago,Open,1000902144
Adrián De León,1.0,"ALTAMONTE store. They send me a promotion that expires on February 29, 2020. Today I try to make the order with the proper promotion codes for a special price and they do not accept it, they almost tease me and I end up paying a higher price than they advertise. Watch out!",10 months ago,Open,1000902144
Johnny Vo,4.0,Real cheese and freshly made pizza dough makes this pizza better than most chain restaurants IMHO. The sauce isn't too acidic which helps avoid the heartburn.,a year ago,Open,1000902144
Bobby Bobby,5.0,Best pizza and delivery in the area. Great price. The sub sauce is great on the pizza as well as baked subs. Highly recommend.,a year ago,Open,1000902144
David Hill,1.0,"Wings were dry, Sub tasted like it came right from the freezer to the oven, then to my door. Driver was nice.   But I will never get HH again.",a year ago,Open,1000902144
Kathy Schulte,5.0,Always made perfection they really are good employees and get what you want,a year ago,Open,1000902144
HIGHLIGHTER CARL,4.0,"The staff were friendly and the pizza was out fast despite the size of the order! Although the area has bad traffic and is quite hard to get in and out, but overall great service",a year ago,Open,1000902144
Original Manny. 1977,5.0,Best in town.  New york style,a year ago,Open,1000902144
Frank Harrell,4.0,"Good food, and love the buttercheese crust!",10 months ago,Open,1000902144
Davis Outdoor,5.0,"This hungry Howie's is always on point when it comes to my food, spoke to a nice gentleman by the name of Anthony and he made sure my order was perfect! The food was super hot when It got to my house for delivery felt like it just came out of the pizza oven. Thanks",a year ago,Open,1000902144
Debra Macchione,5.0,BEST SUBS ON THE PlANET. THE STEAK and cheese is Awesome you will never get a better SUB anywhere. Try and you will see whatI am talking about. Kudos. We usually get takeout and we always get it much faster than they say...,a year ago,Open,1000902144
Kevin Givens,1.0,This place is not for me I just don't like the flavor of the sauce or anything that they sell although my stepson loves it shows the difference in people's taste,a year ago,Open,1000902144
Anya Hefley,4.0,Great service and wonderful staff. They understand when I say extra garlic butter!,a year ago,Open,1000902144
Kathleen MCMLVII,5.0,"I really like this particular Hungry Howie's. The staff is very kind and hospitable, and their pizza tasted better to me than another Hungry Howie's I visited.",a year ago,Open,1000902144
Longwood,4.0,Pizza Wednesdays and good tasting pizza on other days - this location does a good job compared to the Casselberry store which sucks compared to the Altamonte location.,11 months ago,Open,1000902144
Karin Walls,4.0,I have never had a problem  when ordering  food from here,a year ago,Open,1000902144
Mike McGahuey,1.0,"Ordered 3 subs, lg cheese pizza, and spaghetti. Order was verified and corrected. Picked up the order and  upon inspection at home, 1sub made incorrectly, 2 were burnt, no veggies with sub either. No butter cheese crust as ordered, and not …More",2 years ago,Open,1000902144
Ninja Wolf,4.0,I've been going here since I was 14 years old. Amazing place to get pizza and the service is always on point.,a year ago,Open,1000902144
Travis Sauls,4.0,Food great people nice and courteous but building was dilapidated to put it nicely,a year ago,Open,1000902144
Mike Prince,5.0,Good and quick service 👍,a year ago,Open,1000902144
Chris Sutton,1.0,Ordered twice this week. Comp pizza bcuz of last bad order but brought wrong pizza but still love hungry howies. Ordered this eve at 8.59 and is now 9.58 still no pizza. Apopka store further away has quicker delivery time,a year ago,Open,1000902144
Jamilliah Garnes,5.0,"Loved it, but their bacon is really salty.",a year ago,Open,1000902144
"A Sun State Trees, Inc",5.0,I have gotten some of the best service from this location for the last 2 years.  Good Howie food.  On time and good service.  I have been a regular customer to this store for 2 years and I can't remember if I have had a poor delivery from them.  I eat at this store maybe 3-5 times a month.,6 years ago,Open,1000902144
Faith Carter,1.0,"I have ordered from this location to be delivered multiple times and never had an issue. Today, I ordered online for delivery and the lady called and rudely told me that she wasn't sending her drive way out to my address because it was too far. I won't order from here again. The food is fine. The staff is rude.",3 years ago,Open,1000902144
Knawt Chase,5.0,Very great keep up the good work,a year ago,Open,1000902144
NightHunt22,5.0,Fast service and we haven't had any problems with them getting our orders correct,a year ago,Open,1000902144
Michelle Silva,5.0,Good food and decently priced.,a year ago,Open,1000902144
Jacqueline Stewart,5.0,"Decent Prices
Clean Establishment",a year ago,Open,1000902144
Robbie Mullins,1.0,"Horrible food,  vegetables on the pizza smelled horrible and I was unable to be eaten. Contacted the store and spoke to Ryan and it took him almost 10 minutes to even attempt to offer me a refund for the product. I will never be back to this location and I don't recommend anybody else going to this location",3 years ago,Open,1000902144
Amy Sharo,5.0,"Excellent food!  The delivery guy (we've had the same one all three times) was polite, courteous, and funny.
I've eaten at more than a few of these, and the pizza at this one was delicious.",4 years ago,Open,1000902144
Tyrone Mendoza,4.0,Great pizza. Service could have been better.,2 years ago,Open,1000902144
Melissa Acevedo,5.0,Best location in Altamonte. Always friendly but best of all fast service! Pizza is always great tasting! Been ordering from this location for three years now!!,5 years ago,Open,1000902144
Mary Stephenson,1.0,The driver wanted to argue with me about what my address was. He told me I lived at a different complex than I did. As I was trying to give him direction to where to go. He told me I don’t know what your talking about.,2 years ago,Open,1000902144
tevinistevin,1.0,"For starters Fire all those lazy, rude, disrespectful unpleasant workers , second the store smells. Third the food is DISGUSTING as hell. I Literally been in this store for 55 mins waiting on a salad that I end up not eating. Waste of money …More",2 years ago,Open,1000902144
Maurice Stephens,3.0,Pizza is always good with reasonable prices,a year ago,Open,1000902144
mannyfreshful1978,5.0,"Awesome place , Great Food and Amy is the hardest worker I've seen in any Hungry Howie's , always made my food to perfection . Amy u Rock !!!!",3 years ago,Open,1000902144
Ovalnet,5.0,Good food and good service.  30 to 45 minutes on a Friday between 6pm and 8pm is great pizza service.  I order from this store all the time.,6 years ago,Open,1000902144
Marina Acevedo,5.0,Super yummy pizza!,a year ago,Open,1000902144
Zack Edwards,1.0,"The Pizza here is bad. That wouldn't really be a big deal, but as a pizza place, with Pizza in the name, one would think it would be a little better. I would comment on the service, but as I was never actually served, it makes any fair assessment of the service difficult. Very dirty place to top it all off.",4 years ago,Open,1000902144
Katherine Winter,5.0,Their subs and cheese bread are so good! I don't care for the wings. I think they are too fatty.,3 years ago,Open,1000902144
Lisa M,1.0,I was sitting at a traffic light and happened to look over to see a Hungry Howies Delivery guy smoking while delivering pizzas.  No thank you.,3 years ago,Open,1000902144
Bill Dalton,3.0,"It's Hungry Howies, meh better than Pizza Hut.",2 years ago,Open,1000902144
Kary Delgado,1.0,This place is horrible. I call to place an order for delivery and the guy doesn't bother to tell me that there is an hour to hour and half wait until after he has taken the payment. When I asked about the wait time he proceeds to tell me …More,4 years ago,Open,1000902144
Chantel O'toole,5.0,"Love this location, my pizza is always on time when I order it and they say it will be available.",3 years ago,Open,1000902144
David Solomon,1.0,I order my pizza from them and was told it would be 45min for delivery but the 45 min delivery took about 2 hrs to get to me! When I called she asked me to hold never came back on the phone had to hange up and call back to hold again when …More,2 years ago,Open,1000902144
Adriana Marin,5.0,My kids love it! 🙃👌🏻,a year ago,Open,1000902144
Noemi Ryan,5.0,Omg It's So Good. My boys loved it. Great service. Will be ordering again,4 years ago,Open,1000902144
Patrick Ryan Scott,4.0,"good food, but they have a tendency to undercook their pizzas",3 years ago,Open,1000902144
Kelly Davis,2.0,"Poor business practices/policies. Took my credit card over the phone for delivery but when we chose to pick-up was not advised they would cancel card and have to pay at counter. Ok, I get it (it's a safe guard for them). Funny they never …More",7 years ago,Open,1000902144
Angelo Ortega,5.0,Good,6 months ago,Open,1000902144
Trey Silver,4.0,Good cheap pizza,2 years ago,Open,1000902144
Adam Lee,3.0,Pizza is good but quality is subpar. Still good price though.,2 years ago,Open,1000902144
Jonathan Lozada,5.0,Good pizza at a great price,2 years ago,Open,1000902144
KIERA R,4.0,Salads are good and cheap,2 years ago,Open,1000902144
Colsson Ford,4.0,Wednesday the day! 5 dollar carry out,2 years ago,Open,1000902144
Micah,2.0,Looks like I won't be getting Hungry Howies anymore. Making a few camp counselors wait over an hour before telling us you won't meet at the camp gate because they think we're going to mug them really makes you lose your appetite. Not so much as an apology from the manager. This is customer service at it's worst.,7 years ago,Open,1000902144
Kat,1.0,Pizza was oily. Full of cheese. Soggy pizza. Nasty overall. The guy acted like he didn't know what we were talking about. Order from Aloma instead.,4 years ago,Open,1000902144
DOODLE 2,1.0,$18 bucks for a smooshed pizza,2 years ago,Open,1000902144
MS. Lillie,5.0,Never went so Hungry Howie's I didn't enjoy,2 years ago,Open,1000902144
The Kae Addiction,1.0,"After waiting a whole 30mins. And taking the money off my card, they call and tell me that I was not in their route when that shouldve said when i firsr order!",4 years ago,Open,1000902144
James Wilson,1.0,Ordered a Howie Special. During the order the guy that took my order yawned..that should have been the sign. By the time the pizza got her the box had soaked enough grease up it almost fell through the bottom of the pizza box. Never again.,a year ago,Open,1000902144
Luis Aneudy Gonzalez,3.0,Really don't like the service is like people who don't like his job and don't have calzone 🤔,2 years ago,Open,1000902144
Tameka Williams,5.0,Good and Fresh,a year ago,Open,1000902144
Jeannie Diaz,4.0,Good,a year ago,Open,1000902144
linda vazquez,4.0,Good,9 months ago,Open,1000902144
Alaina Bouchard,5.0,Pizza is great,a year ago,Open,1000902144
Jeffrey Martin,4.0,Good food!,2 years ago,Open,1000902144
Joe Owens,5.0,Always great,a year ago,Open,1000902144
K T,1.0,"Horrible customer service, gentleman barely looked at me, no enthusiasm in attitude, had to ask several times what specials were to hear.",2 years ago,Open,1000902144
Joe Joe Fernandes,5.0,Very good,a year ago,Open,1000902144
Lexi H,4.0,Subs are worth it!,10 months ago,Open,1000902144
Mayra Barnes,5.0,Great pizza,a year ago,Open,1000902144
Robert Hutchison,3.0,Pizza fair price.,3 years ago,Open,1000902144
Daniel S,1.0,"First and last time going to this place. I walk in and order a pizza, and the employees are shouting and cursing the entire time as I wait.",2 years ago,Open,1000902144
Adele Flanery,5.0,Wonderful,a year ago,Open,1000902144
Shannon Luckey,5.0,Pizza Awesome,a year ago,Open,1000902144
Hilda Guzman,5.0,Exciting pizza!,2 years ago,Open,1000902144
A A,3.0,Pizza was undercooked,2 years ago,Open,1000902144
Christine Cintra Zanella,5.0,Good deals in the app!,2 years ago,Open,1000902144
smit lamfa,5.0,Good foof and very fast,3 years ago,Open,1000902144
Elizabeth Manigault,5.0,Good quality,4 years ago,Open,1000902144
travis jones,5.0,Wings are always perfect!!!,5 years ago,Open,1000902144
Topher Tyrant,1.0,"They told me 45 minutes, and it took an hour and a half. They called to let me know that the pizza was on it's way after an hour, and it took another thirty minutes when I live ten minutes away. The delivery driver rode up to my house …More",4 years ago,Open,1000902144
Chris R,5.0,Hells yeahs. All day. Everyday.,5 years ago,Open,1000902144
Alvaro Espinoza,5.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Open,1000902144
aprendamos juntos con Bermudez,5.0,"(Translated by Google) Excellent service, speed and quality in the offer

(Original) …More",a year ago,Open,1000902144
David Flores,5.0,,3 years ago,Open,1000902144
Dj Rojas,1.0,,3 years ago,Open,1000902144
Rick Izquierdo,4.0,,a year ago,Open,1000902144
Francisco Masso,4.0,,a year ago,Open,1000902144
Manuel Boullosa,5.0,,2 years ago,Open,1000902144
Rohan bulsara,5.0,,6 months ago,Open,1000902144
Devohn Brown,4.0,,2 months ago,Open,1000902144
Justine Cabaj,5.0,,a year ago,Open,1000902144
C Diamond,5.0,,a month ago,Open,1000902144
Stephanie Cullum,3.0,,a year ago,Open,1000902144
Adilson Caracio,4.0,,2 years ago,Open,1000902144
Carmen Ortiz,5.0,,a year ago,Open,1000902144
Victor Ferrer,4.0,,a year ago,Open,1000902144
Drawing With Sunshine,5.0,,a year ago,Open,1000902144
Dora Johnson,5.0,,2 years ago,Open,1000902144
Carlos Ramos,5.0,,2 years ago,Open,1000902144
Dan Senus,4.0,,2 years ago,Open,1000902144
Meg Connell,5.0,,2 years ago,Open,1000902144
STEVE LAWRENCE,4.0,,a year ago,Open,1000902144
Travis Miller,5.0,,9 months ago,Open,1000902144
Angel Padilla,4.0,,a year ago,Open,1000902144
Juan Herrera,3.0,,2 years ago,Open,1000902144
R Jiles,5.0,,a year ago,Open,1000902144
Jason Haney,4.0,,a year ago,Open,1000902144
Omari Mack,4.0,,2 years ago,Open,1000902144
Marilyn Guzman,4.0,,a year ago,Open,1000902144
Marjanii Wilburn,3.0,,a week ago,Open,1000902144
Sydnie McClure,5.0,,10 months ago,Open,1000902144
Elaine Meagher,5.0,,2 years ago,Open,1000902144
MrjaBiggs J,4.0,,2 weeks ago,Open,1000902144
Omar Mojica,5.0,,2 years ago,Open,1000902144
Sky Castro,4.0,,a year ago,Open,1000902144
Sheila Fragoso,4.0,,a year ago,Open,1000902144
Ryan Dickinson,5.0,,a month ago,Open,1000902144
Reynaldo Neptune,5.0,,2 years ago,Open,1000902144
Gordon Hilgar,4.0,,2 years ago,Open,1000902144
Valerie Marchese,4.0,,a year ago,Open,1000902144
Briana Taylor,4.0,,10 months ago,Open,1000902144
Maya E,5.0,,3 years ago,Open,1000902144
Pilar D' Urigüen,3.0,,a year ago,Open,1000902144
Luis Cano,3.0,,a year ago,Open,1000902144
miguel fernandez,5.0,,a year ago,Open,1000902144
Matthew Kotan,4.0,,2 years ago,Open,1000902144
Victor Mendez,5.0,,3 years ago,Open,1000902144
Shanna Fay,3.0,,3 years ago,Open,1000902144
Robert Brooks,4.0,,2 weeks ago,Open,1000902144
Truly Blessed,5.0,,2 years ago,Open,1000902144
Nicole Garland,3.0,,2 years ago,Open,1000902144
Jose Colón,5.0,,2 years ago,Open,1000902144
LEVI SWABY,5.0,,6 months ago,Open,1000902144
Kevin Rocke,4.0,,5 months ago,Open,1000902144
Krishna Patel,5.0,,3 years ago,Open,1000902144
Beto,3.0,,a year ago,Open,1000902144
Krista Stockwell,5.0,,a year ago,Open,1000902144
Christina Robinson,5.0,,2 years ago,Open,1000902144
Luis V.,4.0,,a year ago,Open,1000902144
kathy gibson,4.0,,a year ago,Open,1000902144
Zhaila Ochoa,4.0,,a year ago,Open,1000902144
Shanist Evans,5.0,,a year ago,Open,1000902144
Tabitha Atkinson,5.0,,2 years ago,Open,1000902144
Mali Woempner,3.0,,a year ago,Open,1000902144
Chad Schumaker,4.0,,a year ago,Open,1000902144
JaMeiyah Harper,5.0,,a year ago,Open,1000902144
Quentin Cooley,1.0,,a year ago,Open,1000902144
Patricia Papa,5.0,,a year ago,Open,1000902144
Shari Rodgers,5.0,,4 months ago,Open,1000902144
Eddie Flores,5.0,,2 years ago,Open,1000902144
Marco Antonio Salcedo Galindez,5.0,,a year ago,Open,1000902144
Jennifer Brantley,5.0,,8 months ago,Open,1000902144
Jordon T,5.0,,a year ago,Open,1000902144
Meiqi Liu,5.0,,a year ago,Open,1000902144
Maria Keslar,4.0,,6 months ago,Open,1000902144
ONIX RAMIREZ,4.0,,a year ago,Open,1000902144
Poeticsoul4life #2,4.0,,5 months ago,Open,1000902144
Dave Jenik,4.0,,2 years ago,Open,1000902144
Kimberly Mendietta,4.0,,a year ago,Open,1000902144
Valerie Williams,3.0,,a year ago,Open,1000902144
elba Rodriguez,3.0,,7 years ago,Open,1000902144
Erin Smith,5.0,,2 years ago,Open,1000902144
Victor Cabieles,3.0,,4 years ago,Open,1000902144
Wowl,1.0,,6 months ago,Open,1000902144
Javier Luna,4.0,,5 days ago,Open,1000902144
maria esther zuñiga,5.0,,a year ago,Open,1000902144
Larry Smith,5.0,,5 months ago,Open,1000902144
Evelyn Santos,5.0,,2 weeks ago,Open,1000902144
Esthar Osada,5.0,,4 months ago,Open,1000902144
Miss Kay,5.0,,2 years ago,Open,1000902144
Christina Robinson,5.0,,2 years ago,Open,1000902144
Fred Tupper,4.0,,a year ago,Open,1000902144
Patricia Toledo,4.0,,2 weeks ago,Open,1000902144
