name,stars,text,timeSince,openStatus,key
Melissa Krehemker,1.0,"I'm all about giving places another chance after a bad experience. This is the second time doing so, and I was let down. I waited an hour and a half to get the pizzas I ordered. After getting them I opened the boxes to find luke warm soggy pizza. Very disappointed. Hungry Howie's is one of my favorite pizza places nearby.",5 months ago,Open,2000259920
Austin Jarrett,5.0,I've been going here for many years.  Great flavored crust and excellent value pizza!,4 months ago,Open,2000259920
Kyle Shrum,5.0,"While working on a job next door, a friend and I ordered a few subs for lunch. We ordered, paid and went to work. The gentleman who was running the place brought our food and drinks to us, and it was excellent. The service was outstanding, and the food was better.  I highly recommend this place if you are in the area.",a year ago,Open,2000259920
Chrisy Poulos,1.0,"My sandwiches were over 2 hours late, the manager Dalton was unprofessional and lied and said he would refund my money and I have called him 5 times and he still says the owner has the complaint..I would highly recommend a frozen pizza anyday...Worst food and customer service I have had in a loooong time",3 months ago,Open,2000259920
Joy Hall,1.0,After 8 years We will never order from this location again. Not sure if they changed ownership or what’s going on but the customer service is horrible and they are very rude. Very disappointed,a month ago,Open,2000259920
Kelly Lecture,1.0,I ordered during a slow time of day and it took over an hour to find out anything about my order. I had to call after an hour to find out that my pizza was just waiting on a driver. It wasn't the waiting just the lack of communication.,6 months ago,Open,2000259920
noSatyr,5.0,I love the food and customer service at this particular location.  The staff are always friendly and helpful.  I eat here several times a week and the food and service are always on point. Awesome job Hungry Howie's Southside and keep up the good work!,a year ago,Open,2000259920
Tessa Gilliard,5.0,"Great service. I went with a classic... pepperoni pizza... I can’t tell you how long it’s been since I had good pizza... I couldn’t stop eating it! Delicious. Just the right ratios of cheese, sauce, toppings, and dough. …More",a year ago,Open,2000259920
Chris Andrews,2.0,This place must have had a change in ownership. The food preparation is not consistent and done without care. And the prices are much higher now. It seems like everyone in the shop doesn't really want to be there.,10 months ago,Open,2000259920
Billy Slocumb,5.0,Best pizza I've ever had! Staff was friendly and our order was on time. Love this Hungry Howies,11 months ago,Open,2000259920
Tammy Hagan,5.0,Such good pizza! When we're in town visiting family we always get pizza here.,8 months ago,Open,2000259920
Allison Medina,5.0,"I stopped coming here because my food was frequently wrong and I thought the employees were rude, I came to the restaurant yesterday hoping things were changing because I was tired of driving 15 min away for the other hungry howies & to my …More",10 months ago,Open,2000259920
Autumn Syyan,1.0,"NEVER coming back to this store! They had a deal on their website, but when I called they said that it was supposed to be taken down.So I asked if they could give me that deal due to it being on their website. They said No. I was a manager …More",a year ago,Open,2000259920
Betty Godwin,1.0,"I went on line and placed my order about 11:20 am. Chose for it to be delivered. After waiting for a hour and a half, i called the store she said they was having order issues. I told her i never received my food and she said give me your …More",a year ago,Open,2000259920
Jeff Clifton,5.0,"Probably one of the cleanest restaurants I’ve been to. Food was as good as expected or better, no complaints on the service either. I was able to order quickly and picked up on time.",a year ago,Open,2000259920
BeautiColors,5.0,They never disappoint. Try spaghetti yum,9 months ago,Open,2000259920
Gregory Newbill,1.0,People need to pay more attention. I called in my order......10mins ahead before I get to the store. Get there......pay for it and wait. See one of the employees set some pizza on the oven waiting to go out. Little did I know......the food …More,a year ago,Open,2000259920
sabbir husain,5.0,Great service and food. Love the pizza sauce.,a year ago,Open,2000259920
Justin Dillon,1.0,"Have been here 3 times 2 of the 3 they messed up the pizza , just ordered a large pepperoni that was basically cheese and bread no sauce absolutely terrible service,  avoid and pay the extra buck to go somewhere else",6 months ago,Open,2000259920
Tree Alexander,2.0,"My order last night was an hour late, the store didn't send the soda I ordered, and my pizza was wrong. The driver was great, once the order finally left the store it didn't take too long to arrive, he was polite and friendly, and when we …More",a year ago,Open,2000259920
Savannah Heimann,5.0,This particular location is great! The food and customer service never disappoints.,a year ago,Open,2000259920
Chris Martin,1.0,"3 times, that's how many times they screwed my order. I gave them 3 different opportunities to prove to me they can do a good job........nope!  I will never go here again.",a year ago,Open,2000259920
Nigel Eldridge,5.0,Great sub for the price. Staff was friendly and the place was clean.,11 months ago,Open,2000259920
Onewayz Americano Productions Inc.,5.0,I must Honestly Say That This Is By Far The  Best Hungry Howie's In Jax & Surrounding Area!!! I Have Only Ate From This Location 5 Times But It Has Been The Very Best Experience Every Single Time!!! The Food Is Fresh And Taste Amazing & The …More,a year ago,Open,2000259920
ian saunders,5.0,Courtney is the best! She always makes the best pizza. Her staff is awesome! Best HH in town! Go see them!,a year ago,Open,2000259920
Edward Roberts,5.0,This hungry howie’s location is awesome. The food is always amazing and the staff are pleasant.,a year ago,Open,2000259920
Jerry Helm,1.0,Avoid this place found human hair in my food ..seems to be a.lack of cleanliness ..was sick rest of the night..save yourself some pain eat somewhere else..,7 months ago,Open,2000259920
Steven Lewis,1.0,"Great pizza, went out of my way to get the pizza i ordered, but they gave me the wrong pizza. Went to tell them and i got attitude from the manager because i didn’t immediately tell them",9 months ago,Open,2000259920
Justin Domino,4.0,Good pizza,a month ago,Open,2000259920
Brian Benson,5.0,Took a trip to Jacksonville with family. We had the most delicious vegetable pizza from this place and I had to let them know.,a year ago,Open,2000259920
Paul Baxter,5.0,Very clean place.  Staff is very polite.  Food is fresh and quality is on point.,a year ago,Open,2000259920
Ismeal Fonseca,5.0,My favorite Hungry Howie's in Jacksonville I could give it 20 Stars I would your Associates are off the chain with service and quality,a year ago,Open,2000259920
James Hayward,1.0,They forgot 2 items from my order and I had to drive back to get them,8 months ago,Open,2000259920
Brandon Moore,1.0,I waited two and a half hours for the wrong food. I placed my order online at 9:39 p.m. I did not receive my food until 12:11 a.m. Then it took them two days to resolve the issue and all they could offer me was a $5 credit. This is unacceptable and a terrible example of customer service.,a year ago,Open,2000259920
Alex Ferriol,2.0,Food was good but had to wait for 2 hours,11 months ago,Open,2000259920
Tiffany Holden,5.0,I live near a different location that I'm very happy with but the quality at this location blew my mind. They've cornered the market on cheese pizza.,a year ago,Open,2000259920
Sarah Strohminger,5.0,"I had the friendliest interaction with a young man named Tommy who was nicer to me and more considerate than any restaurant worker ever has been. He was patient. He was funny. He was nice. This just became my favorite pizza place ever. Not all Hungry Howie's, but this location in particular.",2 years ago,Open,2000259920
David Rice,2.0,"I've been on the fence about you guys since you raised prices a while ago. Then, in Tampa this week I see that the old pricing is still in effect. In Jacksonville I was hopeful extra $ would be worth it. However, the last two times I …More",6 months ago,Open,2000259920
r a g a j j a c o l l i n s,5.0,The Food Was Excellent !! And Paul Was Very Helpful With Helping Me Decide What I Wanted . Will Order From Here Again .,a year ago,Open,2000259920
Savannah Cox,5.0,"Discovered this place by sheer accident (and hunger... ha!) Feels like a small town little pizza chain, and we love it! …More",2 years ago,Open,2000259920
Esther James,1.0,Customer service sucks!  Two (2) times now they have gotten our order wrong.  The person working behind the counter was rude and acted like it was our fault that his employees Don't know how to take an order over the phone.,a year ago,Open,2000259920
Sabrina W.,5.0,"The flavor crust, and the quality of the dough.",9 months ago,Open,2000259920
Audrey Youmans,5.0,Hungry Howie's pizza is the same price as Dominoes but it is larger AND tastes better. They actually put cheese on their pizza. The 3 cheese blend and flavored crust rocks!,a year ago,Open,2000259920
Thomas tressler,5.0,Great subs!  Somebody deserves a raise!,9 months ago,Open,2000259920
Shirley Swafford,4.0,Food was good. Friendly employees.  Wait for order was reasonable. Looked clean,a year ago,Open,2000259920
Esme Seyfried,4.0,Quick customer service.,5 months ago,Open,2000259920
Leilani Slocumb,5.0,Great service. Best pizza in town!,a year ago,Open,2000259920
Detective Dan,5.0,"Never crowded, employees are attentive and nice.",10 months ago,Open,2000259920
Dolores Venero,5.0,Very good pizza and service is great. Like new owner.,a year ago,Open,2000259920
Gabe Dispirito,5.0,Great food and great staff,a year ago,Open,2000259920
Lana Banda,1.0,"I hadn't had Hungry Howie's in over a year and had only ever tried the Normandy location. When I tried this one I was very disappointed in the customer service, I ordered two pizzas and a cheese steak sub, specifically stated on the order …More",a year ago,Open,2000259920
Nicholas Campanini,5.0,"Delicious pizza, great service, what else is there to know!",a year ago,Open,2000259920
Amanda Grier,5.0,"Friendly service, yummy food! I order from here at least once a week and I love it. My girlfriend loves the buffalo wings and I'm a sucker for the calzones",2 years ago,Open,2000259920
Natalie Palmer,5.0,Best pizza ever will not order anywhere else!!! great service an pizza is always fresh,a year ago,Open,2000259920
Rhondala Lewis,4.0,"Love this Hungry Howies Southside location the guy there is always nice and pleasant and seems to be in good spirits most of the time but they're always on time with your food , it's cooked to order and it's correct 👍 I recommend this …More",a year ago,Open,2000259920
Kristen Reish,5.0,This place has never failed me. The food is on point every time. Customer service is great and restaurant is always clean. 10/10 would recommend.,2 years ago,Open,2000259920
Lolita Koster,4.0,The pizza is always good.  One of our favorite places to pick up a pizza to go.,a year ago,Open,2000259920
dj gang youngin,3.0,They could have did better with the crust,a year ago,Open,2000259920
shakaria tolbert,1.0,"The delivery guy delivered our food to the wrong house, which we paid by card, called to see why our food was taking so long they said that they delivered and that there was nothing they could do about it, meanwhile someone signed for our food and for the company to tell you they can’t do anything about it.",11 months ago,Open,2000259920
vic mackey,5.0,Good cheese pizza. Cinnamon sticks r good,a year ago,Open,2000259920
minique edwards,5.0,Wonderful!,3 months ago,Open,2000259920
Allen Clifton,5.0,Excellent food and friendly staff!!,10 months ago,Open,2000259920
Robert Bulyar,4.0,Food is good. No waiting which was nice.,a year ago,Open,2000259920
Heather Higginbotham,5.0,The best service with Good price and quite tasty!,2 years ago,Open,2000259920
Monique Jefferson,5.0,Good food fast service,a year ago,Open,2000259920
Michele Jacobs,5.0,All in all I'd say this is definitely worth a try.,a year ago,Open,2000259920
Peggy Boaz,4.0,best tasting cheap pizza that you can get in Jax.,a year ago,Open,2000259920
Mr. Tompkins,5.0,"I just had HH for the first time and I will never be eating any other pizza. They have anchovies for God's sake-nowhere else does. This is the best tasting, greasiest pizza I have ever had. Love it",3 years ago,Open,2000259920
Joshua Hackey,1.0,"DO NOT get delivery!  Cold, sloppy and disgusting pizza arrived after 1.5 hours. I called and asked to bring it back, so I did.   I did take a single bite from a piece of pizza to determine if I could just suffer through it, and was asked …More",2 years ago,Open,2000259920
jah nya,5.0,Always good always delicious love it,a year ago,Open,2000259920
Matthew Wickham,1.0,Worst experience ever tonight . Our food took a hour and a half to arrive. And was cold when we got it . They also forgot our salad and the manager got very rude on the phone. . We love hungry howies but will never order from this one again.,2 years ago,Open,2000259920
Haley Sinagel,1.0,Yeah there is a reason I always ask for light crust flavor because typically yall drench the pizza in it. Today my pizza is so soggy from the amount of crust flavor they slathered on it that I can't even eat it. And I specified I wanted it …More,3 years ago,Open,2000259920
T Fleming,5.0,Good food and good service.,a year ago,Open,2000259920
Krystle Logan,1.0,"Horrible experience and customer service.  The guy at the register was rude and did not care or even acknowledge the fact that the pricing on the internet was incorrect. After bringing it to his attention he states ""Oh. That's weird."" And …More",3 years ago,Open,2000259920
Courtney Clay,5.0,Awesome pizza. Great service!!!,a year ago,Open,2000259920
Jamaal A. Bivens,2.0,"This was my first time ordering from this particular location. I'm a huge Hungry Howie's fan and will tell all my friends about it, but I think I might just skip this location going forward. …More",3 years ago,Open,2000259920
"Scott Campbell, II",5.0,Best HH's,9 months ago,Open,2000259920
Jorge D Prieto,5.0,Delicious Pizza at a great prices,a year ago,Open,2000259920
Antonio Lindsey,4.0,I got a large two toppings pizza for $6.99.. Unbeatable price. Pizza was delicious of course!,2 years ago,Open,2000259920
Shameki Zimmerman,5.0,This place is the best they make all the food fresh and the prices are reason8,2 years ago,Open,2000259920
Vicky V,3.0,They have good pizza,a year ago,Open,2000259920
Jalynn Little,1.0,They get my order wrong EVERY.SINGLE.TIME.,10 months ago,Open,2000259920
Charlene Pierce,5.0,"Great value,  awesome food. Always pleasant experience whether picking up or getting it delivered.",2 years ago,Open,2000259920
Erik Willadsen,5.0,Place looks great and the pizza is amazing.,a year ago,Open,2000259920
Josh Reinhard,1.0,Wings under cooked. Took 90 minutes to get food. Would not recommend ordering food from here. I won't ever again.,2 years ago,Open,2000259920
daniel custer,1.0,"1.  Took over an hour to get a delivery, and we were literally directly across the street.
2.  The WORST wings I have ever had and were under cooked🤢.
3.  Will not order again, dont waste your time.",2 years ago,Open,2000259920
Carsten Henningsen,5.0,The guys that work here are great. Funny and friendly. Hungry Howie's may not be considered the best pizza but I love it!,3 years ago,Open,2000259920
john reese,5.0,Perfect pizza every time...,a year ago,Open,2000259920
Jason Corley,5.0,"Great Food , Friendly Staff",a year ago,Open,2000259920
Nick O,4.0,Food is good and they are always friendly.,11 months ago,Open,2000259920
The Lopez Fam,1.0,Waited 1hour and 40 min for delivery and at the end i had to stop what i was doing to go get a pizza ONLY... MIND YOU I ORDER BREAD STICKS AND I HAD TO PICK UP MY PIZZA AND HE STILL CHARGED ME THE PIZZA...,a year ago,Open,2000259920
Chris Alexander,4.0,Always great food quick delivery time,2 years ago,Open,2000259920
Edward Roberts,5.0,Great customer service.,a year ago,Open,2000259920
Danielle Clower,3.0,The staff is very friendly. Food is quick,a year ago,Open,2000259920
Queen4 God,2.0,The hot subs are my favorite..i would give 5 stars but they don't deliver at all to my street so I have to pay for a cab or rides to get food from here which sucks and now don't do that often,3 years ago,Open,2000259920
Courtney Bishop,5.0,Always friendly and quick service great food.,2 years ago,Open,2000259920
Lea Demetrulias,5.0,"We just moved here to Jacksonville last year and was just looking for a new place to get a pizza, and OMGosh we found Hungry Howie's down the street and around the corner. It is a great pizza with the different flavored fresh made crust on …More",6 years ago,Open,2000259920
Tony Wise,2.0,They took too long short staffed at lunch time did not work for me the salad was great but the service wasn't thank you,a year ago,Open,2000259920
Alaina Wenrich,1.0,"Your company claimed they only delivered to private houses, which is the type of property I live on, but refused to deliver to my neighborhood and, couldnt produce any type of valid reason why. I'm extremely upset about this as you …More",3 years ago,Open,2000259920
Richard D,5.0,"I have ordered here maybe 25 times or so since they opened, this place is ALWAYS quick.  I pick it up - they have it waiting for me in under 10 minutes, when you go in the restaurant is clean and the employees are nice. If you have tried …More",6 years ago,Open,2000259920
Haha Fix,5.0,The food was great!,a year ago,Open,2000259920
Lori Toms,5.0,Very good service and food .people friendly,2 years ago,Open,2000259920
Aristides Soto,5.0,Best Pizza in Town!,a year ago,Open,2000259920
Inebrya Perkings,1.0,"This place, owner, customer service and EVRYTHING IS DISGUSTING. We place an order online, after been charge we get a call saying we are out of range (just saying we are 7 minutes away fronbthe store) When we ask for the refund the guy say …More",3 years ago,Open,2000259920
Brian Blizzard,5.0,"Great pizza, friendly service.",2 years ago,Open,2000259920
Jonny G,5.0,Awesome manger made my night,a year ago,Open,2000259920
Suyen Triana,1.0,2 hours delivery food cold horrible,a year ago,Open,2000259920
Steven Van Dyke II,2.0,"I order a lg pizza and some wings. I was told 45 mins. After an hour i get a call from the store saying the driver ran out of gas and that my order was going to be remade and sent out ASAP. Then it showed up an hour later, that was 2 hours waiting on pizza and wings. Not on sorry or discount or nothing. I will go back to pizza hut!",7 years ago,Open,2000259920
Etell Leach,3.0,Totally the most  horrible pizza place in Jacksonville FL. When it comes to the pizza the crust was hard & nasty. The subs are awesome! Our favorite is the Italian sub & black olives. Other then that I would say they have nothing on Papa …More,4 years ago,Open,2000259920
Matthew Rumble,2.0,"Toppings didn't hold at all during delivery. Nothing terrible, nothing horrible, nothing great.",2 years ago,Open,2000259920
Ian Archer,5.0,"The staff are good, and they make every effort to ensure that the food is great !!!",4 years ago,Open,2000259920
Thomas Carden,5.0,Awesome pizza! People work there are great,7 years ago,Open,2000259920
Rachel Van Deusen,5.0,Great customer service. Great pizza!,3 years ago,Open,2000259920
Robin Pierce,3.0,"Fast, hot, good",10 months ago,Open,2000259920
Bonnie Johnson,5.0,Good and quick,2 years ago,Open,2000259920
Ronda Hernandez,5.0,Best cheap pizza by far,2 years ago,Open,2000259920
Andre,4.0,Great pizza. Awesome crust flavors.,7 years ago,Open,2000259920
Peter Harding,4.0,Really tasty pizzas served here.,2 years ago,Open,2000259920
Jamie Swanson,5.0,"Great pizza, fast service.",3 years ago,Open,2000259920
Jared Hess,4.0,"Great customer service, and delicious pizza.",5 years ago,Open,2000259920
Eric Bundy,5.0,Great delivery pizza for the price,3 years ago,Open,2000259920
Jason Chancey,4.0,Love the subs,a year ago,Open,2000259920
G Gojcaj,5.0,good,a year ago,Open,2000259920
Analog Mind,5.0,Cheap and good pizza.,2 years ago,Open,2000259920
J.R. Ross,5.0,Quality pizza and service. Manager really gets it. Other businesses should pay attention to how to really run your business the right way.,2 years ago,Open,2000259920
Joshua Morgan,5.0,The restaurant on Southside Boulevard is the best one in Jacksonville,2 years ago,Open,2000259920
Ariel Williams,5.0,Food is great,a year ago,Open,2000259920
Teresa Parker,4.0,Love the pizza,a year ago,Open,2000259920
Andrew Eldridge,4.0,not bad,2 years ago,Open,2000259920
Samantha Watkins,5.0,Great food,2 years ago,Open,2000259920
Blaq Ops,5.0,Taste great,a year ago,Open,2000259920
Sarah Solomons,4.0,Incredibly helpful :),2 years ago,Open,2000259920
sean molina,4.0,It's cheep and very good pizza,3 years ago,Open,2000259920
Steve Carithers,4.0,Very good pizza,2 years ago,Open,2000259920
Jayla Shelton,3.0,"Good prices, but not the best quality service or pizza. You get what you pay for.",2 years ago,Open,2000259920
kenneth hanson,5.0,Awesome,a year ago,Open,2000259920
Will Evans,3.0,Value,a year ago,Open,2000259920
Chevy Man,4.0,Good food,2 years ago,Open,2000259920
Wendy Johnson,5.0,Love wacky Wednesday,2 years ago,Open,2000259920
scottretalic78 Retalic,5.0,Excellent customer service!!!!,2 years ago,Open,2000259920
Jhon bowman,5.0,Love it,3 years ago,Open,2000259920
Shannon Gross,5.0,Best pizza in town,3 years ago,Open,2000259920
Kinder Club,5.0,Fast friendly service.,3 years ago,Open,2000259920
Zachary Brown,5.0,Awesome customer service!!!,3 years ago,Open,2000259920
noneyo klotzner,5.0,Great pizza,3 years ago,Open,2000259920
Kishori B,5.0,Love it❤🍕🍕🍗🍗,3 years ago,Open,2000259920
Derek Shaar,2.0,Ordered two subs last night 4/14/16 that were not made correctly. Almost burnt...😧,4 years ago,Open,2000259920
Johnnie B Casey Jr.,4.0,Great team n food Kris n Michael are amazing,4 years ago,Open,2000259920
Maz Village,5.0,Great place.,4 years ago,Open,2000259920
Russell Batten,5.0,The best pizza lots of toppings,4 years ago,Open,2000259920
gerald delack,4.0,Great but bring the taco pizza back!!!!!!!,6 years ago,Open,2000259920
marvin alex,2.0,(Translated by Google) Good pizzas it hurts the attention parese good pitifully grab you wait more delo that you are still waiting for your pizza in the restaurant …More,a year ago,Open,2000259920
Nancy Reyes,5.0,,4 months ago,Open,2000259920
Frank Mondo,5.0,,2 years ago,Open,2000259920
Sara Fraley,5.0,,a year ago,Open,2000259920
john bohannon,4.0,,2 years ago,Open,2000259920
Dercy Velez,5.0,,a year ago,Open,2000259920
Rachel,5.0,,a year ago,Open,2000259920
Brandon Ward,3.0,,a day ago,Open,2000259920
jcedeno117,4.0,,2 years ago,Open,2000259920
Eric Perez,5.0,,2 years ago,Open,2000259920
Travis Isaacs,5.0,,a year ago,Open,2000259920
Robin Smith,5.0,,11 months ago,Open,2000259920
Maya Blackburn,1.0,,11 months ago,Open,2000259920
Charity Butts,5.0,,a year ago,Open,2000259920
Tiara Dunnan,5.0,,3 years ago,Open,2000259920
Kyle Garrison,2.0,,a year ago,Open,2000259920
Darryl Porter,5.0,,a year ago,Open,2000259920
Christen Florence,5.0,,a year ago,Open,2000259920
Raven Jones,5.0,,5 months ago,Open,2000259920
heather W,5.0,,a year ago,Open,2000259920
Vince Sluzele,4.0,,2 years ago,Open,2000259920
Daphne Narcisse,4.0,,2 years ago,Open,2000259920
Carol Goode,4.0,,2 years ago,Open,2000259920
Sherry Call,5.0,,a year ago,Open,2000259920
Heaven Brown,4.0,,a year ago,Open,2000259920
James Irwin,5.0,,a year ago,Open,2000259920
Lacey Kennedy,5.0,,2 years ago,Open,2000259920
Kim Davis,1.0,,3 months ago,Open,2000259920
Virginia Darrisaw,5.0,,2 years ago,Open,2000259920
Melissa Smith,5.0,,2 years ago,Open,2000259920
balaji ramanathan,5.0,,2 years ago,Open,2000259920
Joshua Smith,5.0,,3 years ago,Open,2000259920
Teresa O,2.0,,a year ago,Open,2000259920
Frank R,5.0,,a year ago,Open,2000259920
Maria Victoria,5.0,,2 years ago,Open,2000259920
Darrin Touchton,5.0,,a year ago,Open,2000259920
Darryl Mcglawn,5.0,,a month ago,Open,2000259920
Carlos Matos,4.0,,3 years ago,Open,2000259920
Leondra Moore,4.0,,6 months ago,Open,2000259920
Derek Wilson,3.0,,2 years ago,Open,2000259920
Maureen Bass,1.0,,a year ago,Open,2000259920
Blackgurl,5.0,,a year ago,Open,2000259920
Jason Edkin,5.0,,2 years ago,Open,2000259920
warren watkins,5.0,,2 years ago,Open,2000259920
Martins videos,5.0,,a year ago,Open,2000259920
Eric H,3.0,,11 months ago,Open,2000259920
hector perez,5.0,,a year ago,Open,2000259920
Cassie Salisbury,4.0,,a year ago,Open,2000259920
Danielle Joshua,5.0,,2 years ago,Open,2000259920
Clifton Oliver,3.0,,a year ago,Open,2000259920
LaKendra Hicks,4.0,,9 months ago,Open,2000259920
Chm2045 Videos,1.0,,6 years ago,Open,2000259920
Kurd Kurdistan,5.0,,3 years ago,Open,2000259920
C Blackburn,4.0,,2 years ago,Open,2000259920
Jamie Westberry,5.0,,2 years ago,Open,2000259920
Michael Suvada,5.0,,a year ago,Open,2000259920
Sarah K,4.0,,2 years ago,Open,2000259920
Dali west,5.0,,a year ago,Open,2000259920
Katherine Ruiz,4.0,,a year ago,Open,2000259920
Mary Thomas,5.0,,2 years ago,Open,2000259920
Mike bec,4.0,,2 years ago,Open,2000259920
Gloria Painter,5.0,,a year ago,Open,2000259920
Troy Sanchez,3.0,,a year ago,Open,2000259920
Bashful and Bold,5.0,,a year ago,Open,2000259920
Zachary Shumate,4.0,,a year ago,Open,2000259920
Mini Legion,5.0,,11 months ago,Open,2000259920
Tay Smith,5.0,,a year ago,Open,2000259920
Meka Lyn,5.0,,2 years ago,Open,2000259920
Ismarie Sostre,5.0,,a year ago,Open,2000259920
Tj Algard,2.0,,2 years ago,Open,2000259920
Jauivanna Hill,5.0,,2 years ago,Open,2000259920
Kimberly McBryde,5.0,,a year ago,Open,2000259920
LoLo Stringer,5.0,,a year ago,Open,2000259920
La'Kinya Wright,5.0,,a year ago,Open,2000259920
J Gallo,5.0,,9 months ago,Open,2000259920
Noreen Vance,5.0,,5 months ago,Open,2000259920
Camila Johnson,5.0,,11 months ago,Open,2000259920
William Coffee,5.0,,a year ago,Open,2000259920
J Ward,4.0,,10 months ago,Open,2000259920
Laura O,5.0,,a year ago,Open,2000259920
Brent Morente,4.0,,a year ago,Open,2000259920
Nia Paster,5.0,,a year ago,Open,2000259920
Migdalia Casiano,5.0,,3 years ago,Open,2000259920
james waters,5.0,,10 months ago,Open,2000259920
Natasha Frazier,5.0,,a year ago,Open,2000259920
beth mccombs,4.0,,2 years ago,Open,2000259920
kasandra velazquez,4.0,,a year ago,Open,2000259920
Jared,5.0,,a year ago,Open,2000259920
