name,stars,text,timeSince,openStatus,key
erin yee,1.0,"ordered from here before for a delivery, never had an issue. order tonight and receive a call that they don’t deliver here we are less than 3 miles away and told us to call the brighton store even though they are farther away from us. this …More",3 years ago,Open,1000890503
LynDi SauPer,1.0,"If I could give no star I would.

Living in Whitmore Lake your options are limited for pizza delivery. …More",4 years ago,Open,1000890503
Rory Watson,5.0,"Great food, great people!!",a year ago,Open,1000890503
Steve Johnson,5.0,Great  prices real good pizza for the price,2 years ago,Open,1000890503
jennifer read,1.0,Order 2 subs and a salad and they messed the order up. Im so mad they typically mess me order up felt like the or was slopped together.. Then i cal to complain and they are closed. So here i am. Mad AF and hungrey. Spent 26 dollars to not eat ... cool!,3 years ago,Open,1000890503
Charlie Tussle,5.0,"If you've got an appetite and fifteen minutes to spare, dial up this store and you won't be disappointed. Excellent pizza!",3 years ago,Open,1000890503
Cheryl Mayo,5.0,"Good pizza, good deals, good service.",2 years ago,Open,1000890503
Shaun Raby,5.0,Great all the time,a year ago,Open,1000890503
kitty cat,5.0,Awesome pizza,9 months ago,Open,1000890503
Chris Marcicky,1.0,Something is seriously wrong with this place! I spent over 15 mins on hold without ever speaking to a human being. Don't waste your time!!!,2 years ago,Open,1000890503
Brian Rowe,1.0,Absolutely terrible. Our family ordered a few pizzas and they arrived cold and undercooked. Drive to another restaurant or choose another chain. Do not waste your money here.,4 years ago,Open,1000890503
Ryan Elkins,5.0,Decided i wanted a pizza last minute called on my way and it was ready when i walked in the door!,a year ago,Open,1000890503
Will W,2.0,The food is on par with other hungry Howies but I always have to wait when I get there if I order food online. …More,4 years ago,Open,1000890503
John Mckinzie,1.0,"Pizza is fine a bit on the slow side no where to really wait for your order
Don't know why this store has higher prices than other H.H. stores",4 years ago,Open,1000890503
William Hazel,1.0,I ordered a pizza online and the delivered in 40 mins. I waited an hour and twenty mins before I called the store. The person who answered the phone was incredibly rude and told me that my food was on the way. After 2 hours and 20 min I …More,3 years ago,Open,1000890503
Jasmine Kee,1.0,This hungry Howies messes up my order every other time I order. Not only that but they offer little reconciliation. Today I was charged for a topping I did not order. When I told them they mess up my order every other time the girl at the …More,4 years ago,Open,1000890503
Kim L,5.0,Good food... great people that work here!!!,3 years ago,Open,1000890503
Renee Hollister,1.0,My salami in my salad was moldy.,2 years ago,Open,1000890503
Zak Petty,1.0,"Hungry howies is my favorite non-dine in pizza place there is. I love all of there food and never get sick of it. That said, this is the worst Hungry Howies ive seen. I once ordered a pizza and went to pick it up and they apparently didnt …More",5 years ago,Open,1000890503
Garrett Carpenter,4.0,I don't think there has ever been a Howie Nowie ready to pick up here. Good pizza though.,4 years ago,Open,1000890503
eric mccausland,4.0,I ordered an order of 3-cheeser bread and 2 howie nowies and it was 20 bucks... I didn't realize that the 3 cheeser bread was so expensive. Next time I suppose ill just order a howie nowie with not toppings just cheese. Its just about the same.,9 years ago,Open,1000890503
Del Cagle,5.0,Always good food,a year ago,Open,1000890503
Dean Hellerud,1.0,Where did quality go,a year ago,Open,1000890503
Joe Watta,3.0,It's Hungry Howie's Pizza,a year ago,Open,1000890503
Jim Gach,5.0,My favorite,a year ago,Open,1000890503
Heather Radakovic,4.0,Overall I like this location. Just several times they've given me regular Howie bread when I ordered cheese bread.,2 years ago,Open,1000890503
Leonard Treman,5.0,I order from here. It is just what you would expect.,4 years ago,Open,1000890503
Juanita Barnard,4.0,I enjoyed my food it was awesome,5 years ago,Open,1000890503
Scott Allan,5.0,,a year ago,Open,1000890503
Jason Borg,5.0,,a year ago,Open,1000890503
Jayel Guyton,3.0,,a year ago,Open,1000890503
Mike Pohl,5.0,,a year ago,Open,1000890503
Bob M,4.0,,a year ago,Open,1000890503
Nick Schwartz,1.0,,5 years ago,Open,1000890503
Naomi Tagle,3.0,,a year ago,Open,1000890503
Rob Calhoun,4.0,,5 years ago,Open,1000890503
Jennie Barrons,1.0,,a year ago,Open,1000890503
Danielle Winkler,3.0,,3 years ago,Open,1000890503
austin cottom,5.0,,a year ago,Open,1000890503
The Doctor,4.0,,2 years ago,Open,1000890503
heather leech,4.0,,4 years ago,Open,1000890503
Martin Combs,4.0,,2 years ago,Open,1000890503
Nick Hess,5.0,,9 months ago,Open,1000890503
samantha burke,5.0,,a year ago,Open,1000890503
Saxxon Firestone,3.0,,8 months ago,Open,1000890503
Isaac Shelton,4.0,,a year ago,Open,1000890503
