name,stars,text,timeSince,openStatus,key
Carter Elijah,1.0,I waited over an hour and a half for my delivery. I never got a phone call for any questions about my apartment number to help instruct the driver. I called to ask about my order and they said my phone number is unknown because my area code …More,3 months ago,Open,1000896920
Patricia Fenlon,1.0,The pizza was soggy with nasty sauce and tasted horrible. Will not be ordering from them anytime soon. Disappointed. :(,3 months ago,Open,1000896920
Dedra Knight,4.0,Excellent customer service.  Very seldom do they make a mistake with my order,a week ago,Open,1000896920
Pistacio weird vids,1.0,"The person who delivered my pizza a few days back got mad that i didn't tip, apparently when i ordered pizza they didn't want to drive to my house and wanted me to drive 2mn to meet them, apart from that they decided to raise to …More",a month ago,Open,1000896920
Vickie Vanderford,1.0,"Absolutely the worst Hungry Howies that I've ever been to. I ordered 2 steak & cheese subs which I've ordered before at other locations with no problem at all. For some reason, they thought it was a good idea to give me subs with raw meat, …More",a year ago,Open,1000896920
Jennifer Moore,4.0,"Friendly staff, great prices, delicious stuffed crust pizza and salads.",2 months ago,Open,1000896920
Shokadezz,4.0,"Foods good, fresh, affordable. Occasionally the wrong item though",a month ago,Open,1000896920
Toni Lynae,1.0,Very poor quality customer service. They will take your money and not deliver your food but will have you waiting for over an hour and a half for your food. We called and they accused us of being rude when we were just trying to figure out what happened. Will not order from here again and I advise you to do the same.,3 months ago,Open,1000896920
Shane Platte,3.0,I would give hungry Howie's Pizza four stars however lately they can't seem to get even toppings all the way around the pizza. What's up with that?,2 months ago,Open,1000896920
Dennis Mason,5.0,They make a fantastic Greek salad and the pizza is awesome.,3 months ago,Open,1000896920
Nicole,4.0,This pizza a good cheap pizza. Topping are fresh and the cheese is really good.  It was super hot when it arrived. The chicken strip are great and spicy. The cajun bread is my favorite. Accurate delivery times. Love the flavored crust. This location always remembers my sauces. The drivers are nice clean.,10 months ago,Open,1000896920
Jen Of1,2.0,The wings was overcooked. The pizza didn't really taste that well it tasted soured. I wouldn't recommend going here.,5 months ago,Open,1000896920
Mike Pullaro,5.0,I worked late and needed a quick dinner. As I walked in I was immediately greeted & noticed how updated and clean the place was and there were booths to eat! A gentleman by the name of David Amen helped me pick out one of the specials that …More,2 years ago,Open,1000896920
Nancy Smith,5.0,Got wacky Wednesday at valrici hungry Howie's on 6/24/20. The young girl with dark hair in there so the sweetest .. she was running cash register and drive thru flawlessly.,5 months ago,Open,1000896920
Bac D,4.0,Very decent pizza for very good price.,3 months ago,Open,1000896920
lunn woods,5.0,Great Customer service from the front girl named Isabel. She took my order in fashion and had my pizza and wings out in no time. everything tasted good and was exactly how i ordered.,10 months ago,Open,1000896920
Lori Hicks,5.0,Best take out salad in town.,3 months ago,Open,1000896920
Luis Jr Santiago,5.0,"Nice and clean, great service and a excellent staff.",4 months ago,Open,1000896920
Andrea,5.0,"Exceptional . Nothing short of exceptional.
My first time eating here. I ordered the large well done # with half pepperoni and green peppers / spicy chicken and jalapeno with the butter garlic crust. I …More",a year ago,Open,1000896920
Vince Dinzeo,4.0,"I think they are the best ""fast food"" pizza.  Pizza was cooked correctly and can't beat the price!  They left out the ranch cup.",11 months ago,Open,1000896920
lisa r,1.0,Delivery people are not wearing mask or practicing good hygiene. Opened door just in time to catch lady itching nose. They just lost a customer.,5 months ago,Open,1000896920
jeffrey Beech,5.0,Great pizza for only 8.99,a month ago,Open,1000896920
stinu john,1.0,Increase prize so I stop buying,3 months ago,Open,1000896920
Gigi Edwards,4.0,"I love hungry howies always have but for some reason this location, not so much...their pizza has no taste what so ever.",10 months ago,Open,1000896920
Aaron Hoffer,5.0,Cheese bread is amazing and the staff treats you like family.,8 months ago,Open,1000896920
Sarah Richards,5.0,Great food. Friendly staff. Honestly the quickest delivery service I have every witnessed. We we're having a party and on the first delivery we didn't order enough so we called back and the looked up our order and quickly resubmitted our …More,a year ago,Open,1000896920
tammy Velasquez,5.0,Their Pizza is very good and their prices can't be beat we like to take advantage of Wednesday prices also called Wacky Wednesday the only thing is you have to go pick it up you get a large pepperoni $5.95 which is an awesome deal if you …More,a year ago,Open,1000896920
Kimm H.,5.0,We've had carryout and delivery from here. They are usually pretty quick with delivery. They always get our order correct. The pizza is always hot. And the delivery drivers are super nice. Carry-out is usually done before or right on time. …More,a year ago,Open,1000896920
David Thomas,1.0,Take out order but the pizzas were tastless.,3 months ago,Open,1000896920
Jana Alexander,5.0,David the MANAGER is the nicest guy ever. Even in the most stressful time he manages to put a smile on his face and our's. Thanks for all you do. 😁,a year ago,Open,1000896920
Lissette Rivera,5.0,"Yoooooo I’ve been eating hungry howie’s since early 90’s from the Riverview location my brother was a delivery boy for them and use to bring howie’s home, when I was just 13 yrs old. there baked subs are boooomb, if you haven’t tried it …More",10 months ago,Open,1000896920
Marlene Gonzalez,4.0,Maybe not the greatest pizza but its ok .You get a good deal for your money,11 months ago,Open,1000896920
Girls Rule The World,5.0,"Excellent Service, Friendly Staff, Super Fast, Freash Hot Pizza Love this Place...",11 months ago,Open,1000896920
Tj Life 101,5.0,Always fast delivery and food is always great !!!,5 months ago,Open,1000896920
Cynthia Marquez-clarke,5.0,"We order from here often and the food is typically great there has been a time or two that Ive ordered my pizza a certain way and ot wasnt made that way which is why it gets 4 stars but over all I recommend their pizzas , the subs are …More",a year ago,Open,1000896920
Mario Lopez,5.0,Best Hungry Howies in the region. Something about this pizza is a step above other Hungry Howies and I am a loyal customer to any Hungry Howies. The staff are always friendly and this place is quick! Another positive is the drive thru …More,2 years ago,Open,1000896920
Jess Jessica,1.0,"They have improved greatly
*edit Nov 6,2020*
I have given them too much credit before. They can't follow simple instructions …More",3 weeks ago,Open,1000896920
Jeffrey Rivera,5.0,"Great food, friendly and fast service, always",6 months ago,Open,1000896920
Karin Alfaro,5.0,Good pizza. They were fast at making it. And the options for flavored crust are varied. Their sauce and dough were good.,a year ago,Open,1000896920
Miguel Viruet,5.0,Fast service. Employees have awesome personalities.,a year ago,Open,1000896920
Linda Davis,5.0,Love the one in Valrico,3 months ago,Open,1000896920
Amanda Raines,5.0,HUNGRY HOWIE'S PIZZA IS  EXTREMELY GOOD - SOMETHING IT'S BETTER THEB OTHERS GUESS IT DEPENDS ON THE COOK,a year ago,Open,1000896920
Ronald Harry,5.0,Great pizza!,3 months ago,Open,1000896920
Beverly Lanterman,5.0,"I thought when I got the small pasta dish it was a child's size, but actually it was very filling. I like that this location used Angel Hair pasta for the dish, it tastes a lot better than the regular spaghetti. I had meatballs and 3 …More",a year ago,Open,1000896920
Roman,4.0,"Good pizza, not expensive.",7 months ago,Open,1000896920
Eric Campbell,5.0,Always fast and friendly I happened to go there every Friday evening they know my face and already have my order ready the best around thank you Hungry Howie's Valrico,a year ago,Open,1000896920
Todd Siverling,5.0,"This is my favorite Pizza joint. Friendly staff, easy drive thru, and one of the cleanest restaurant kitchens I've ever seen. Who ever is running this place should be proud of the team and themselves!",a year ago,Open,1000896920
Judith Ann,1.0,4.2 miles away and won’t deliver to me the other one was busy so I figure I would call them.... no surprise,a year ago,Open,1000896920
Maria Martinez,5.0,Nice. Clean and good pizzas,a year ago,Open,1000896920
David Souza,5.0,Enjoyed our pizza and customer service was great,a year ago,Open,1000896920
Kri _,5.0,Good Pizza. Great customer service.,a year ago,Open,1000896920
G T,5.0,"Very good spaghetti and pizza!  The price is nice for a place I've never heard of until I got to Florida!  Usually, stores that I've never heard of is ran by small business that tend to sale their pizzas twice as high as big pizza chains. …More",2 years ago,Open,1000896920
