name,stars,text,timeSince,openStatus,key
Matt Simon,5.0,"Things took a little bit longer than expected but the girl working was awesome with dope customer service. Food came out great, worth the extra 5 minutes. Keep killing it.",a month ago,Closed,2000611309
Gina,2.0,"Fairly disappointed in the contents, quality, and price.

The cheese & pepperoni roll was almost entirely crust and pepperoni. There was …More",a year ago,Closed,2000611309
John B,5.0,Just staff. I have talked into the store one minute before it closes and the employees welcomed me and took my order without a comment like we're about to close. Sorry for the 4 stars earlier. It was suppose to be five. The last 2 times …More,2 months ago,Closed,2000611309
Amanda Rosales,1.0,Extremely rude woman on the phone told me that they did not have delivery I let my coworker know that they did not have it and she hung up on me. I would have been willing to pick up the order but she hung up on me and did not give me that option.,2 months ago,Closed,2000611309
Jeremiah Breedlove,5.0,"Im out of state from Houston, Texas and this is my first time ordering from Howie's. …More",a year ago,Closed,2000611309
Landon Hooser,3.0,"Not bad. Close to my house. one employee was inside not wearing a mask. Female (maybe manager) employee was wearing a mask incorrectly. Just makes me think about the cleanliness of the kitchen, kinda off putting.",4 months ago,Closed,2000611309
Mike R,3.0,It was okay the kids like it better than I did.,3 months ago,Closed,2000611309
Mi Lei,5.0,Delicious & reasonably priced.  Order online & have it ready for carryout when you show up.  Cutting carbs?  Order thin crust & enjoy guilt free comfort food.  I add home cooked sauteed in olive oil onions at home to bump up the flavor.  I …More,9 months ago,Closed,2000611309
Nathan Kaopua,5.0,An all time favorite pizza place,2 months ago,Closed,2000611309
Jordan Sumners,1.0,They will not answer the phone if there is an hour left before close - wanted to order a simple large pizza - called an hour before close and could see workers inside deliberately not answer the phone,8 months ago,Closed,2000611309
Shelby Helwani,5.0,"When I feel like pizza, I go here!
Its always super yummy and they call if my order seems weird!
Luckily they saved a pizza or two by checking with me before making it!
Incredibly friendly staff as well!",a year ago,Closed,2000611309
Juliette Simpson,4.0,Love it here! Very good pizza and great service!,9 months ago,Closed,2000611309
shuxun yao,5.0,"Piazza is delicious ,Service is  good!",11 months ago,Closed,2000611309
A - name ?,4.0,Pretty good food and staff,10 months ago,Closed,2000611309
Julia Hoskins,5.0,Best pizza I've had this side of town.,a year ago,Closed,2000611309
V Milo,5.0,The pizza is still fantastically tasty and fresh ingredients are utilized. I recommend if you've never been to a HunHow give the flavored crusts a try.,a year ago,Closed,2000611309
Blair Swan,5.0,"Flavored crust and a blazing deal, pizza how it's ment to be.",a year ago,Closed,2000611309
Rebecca,1.0,I requested well done was first time eating here. Was not well done and very greasy. NASTY,a year ago,Closed,2000611309
Pammy Hartwig,5.0,Great pizza.  Fabulous price,a year ago,Closed,2000611309
Vandala Lanford,5.0,Very nice Roger was super nice and helpful! Will definitely return!,a year ago,Closed,2000611309
Az Mobile Pool Service,4.0,They stopped putting flavor on the crust and minimal cheese on the pizza.,a year ago,Closed,2000611309
james Debernardis,4.0,Decent pizza well priced would of gave it 5 star if pizza and cheesy bread wasnt cold,a year ago,Closed,2000611309
Leigh Craig,5.0,"They are so friendly & helpful!! I’ve been ordering delivery a lot from here lately and every time the person on the phone taking orders is patient & polite as well as the delivery man and he is always smiling!
The boneless wings are AMAZING.",3 years ago,Closed,2000611309
Amber Brown,1.0,"I love their pizza but they refuse to deliver to me and I'm only .1 mile away. Deliver to me. I offered to tip the drivers 15 extra dollars and nothing works. I dont have a car to walk there, and it's a 2 hour bus ride. Why won't you …More",a year ago,Closed,2000611309
Nolan D,5.0,"The manager, mike, was very friendly and funny. He honored an expired coupon that i had for a BOGO deal. The pizza and flavored crust was a great difference from regular pizza. As a new customer, i also got a coupon for a free medium pizza on second visit. Definitely a friendly location",3 years ago,Closed,2000611309
Rebekah Brawner,4.0,"Prices are good, customer service has always been friendly and accurate with orders.",a year ago,Closed,2000611309
Jacqueline Mack,3.0,Great crust flavors,10 months ago,Closed,2000611309
Darlene Cash,5.0,Great pizza and great price!,a year ago,Closed,2000611309
