name,stars,text,timeSince,openStatus,key
Travis Chonsky,1.0,I don't know if I feel right reviewing a place I even get to eat at. My whole family put in in order and they forgot mine. Had to reimburse my card because we live 30 minutes away and it wasn't worth driving back for it. Would have liked to …More,3 weeks ago,Open,1000906477
Sean T,5.0,Love this Hungry Howies 😋Best service and my kids love the art inside the box! Best pizza in town,4 months ago,Open,1000906477
chris batycki,5.0,"Half Cajun,half ranch crust. Get it. So good. I hadn't had Howies in years and have been putting up with Pizza Huts horrible consistency, they maybe get 1/10 orders correct. First pizza from HH was PERFECT and I'll be ordering very often. Thank you.",a week ago,Open,1000906477
Joan Loftus,1.0,Worst experience ever.  I placed an order online for delivery.  My order total was $47.  I selected this place because they delivered to me before and the food was pretty good.  10 minutes after placing my order (and the charge processing …More,4 weeks ago,Open,1000906477
George Whitaker,2.0,Food is pretty good. Employees and manager are horrible. Everytime I come in everyone's hanging out the back door smoking. Makes the whole place smell like smoke.,a year ago,Open,1000906477
CA MA,5.0,"For a thin crispy crust, this is the go-to place. I recommend the new combo garlic, butter, and herb seasoning crust which isn't on the menu and displays yet but is available and yummy! Staff are always nice and service is quick, though they can get really busy sometimes. But that happens when you do good service with a good price!",2 months ago,Open,1000906477
ben brown,5.0,Fresh hot food. Cold fresh crisp salad. Extremely quick friendly service.,a week ago,Open,1000906477
KayBee Watkins,5.0,They took their time making the order and the food was HOT     thanks you guys keep up the good work,a month ago,Open,1000906477
Robin Smythe,4.0,Soooo much cheese. Order ready as soon as we got there.  What's not to like?,2 days ago,Open,1000906477
Melissa Glaze,5.0,"Food was excellent.  Hot and fresh.  Super friendly staff, maybe could use a couple more people on staff, but other than that FANTASTIC!!!!",3 months ago,Open,1000906477
Ernestine Appleton,5.0,This is my favorite pizza place. I love the steak and cheese oven sub! The staff is quick and eager to please!,3 months ago,Open,1000906477
Laura Lockwood,5.0,"Their salads are fit for a king and queen never had a bad experience always great service
Clean ,and great food . My f avorite  pizza place  of all time",3 months ago,Open,1000906477
Ana Cabrera,5.0,A friend told me about this place. I tried it and it was excellent. I recommended.,2 months ago,Open,1000906477
Mike's cannabis reviews,5.0,This place make a the best subs I have had the meatball subs many times and every time it is so delicious and just melts in my mouth the cheese and sauce and the meatballs are so tasty oh and the service is awesome bob is a cool guy imo cheers,2 months ago,Open,1000906477
Terry Ellis,1.0,"Will not shop here again! This is my 3rd time shopping  here, and they didn't get my order right once.   Then on top of that I was waiting  for my order  and an employee walk end and started  working did wash his hands or anything  1 star",2 weeks ago,Open,1000906477
Tina Gilroy,1.0,Quality of food has gone down. Our Howie bread looked liked a greased down flat bread and was told that's what it always looks like. This location was the best never had a problem the last 3 times have been nothing but disappointing..,7 months ago,Open,1000906477
Robin McInarnay Simoneau,4.0,"I always order extra, extra sauce (after several times of receiving practically zero sauce). Great pizza, salads, calzones, not so much with the dessert though. They offer free flavored crust (I recommend butter cheese) and $5.95 Lg cheese pizza on Wednesdays. They are very fast and take orders pretty close to closing.",9 months ago,Open,1000906477
MemeLord101,1.0,"1-I did an order on the Internet, and when I went to pick up my order, they said the dont have it ready.
2-today I Call to do a phone order and she was very disrespectful and when I …More",4 months ago,Open,1000906477
Shamekia Bell,1.0,"ONLY giving this location 1 star because there has to be a rating before a review can be given.  I usually love going to Hungry Howie's,  but I have never been to this location.  I order online because it was the closest to me at the time, …More",11 months ago,Open,1000906477
Dontray Stuckey,1.0,"Terrible customer service, I called & told them they messed my order up & they told me it was nothing they could do about it. This was also the second time they got my order wrong.",3 months ago,Open,1000906477
Hannah Lawson,1.0,"I ordered a pepperoni pizza, cheese bread, and a 2 liter at 6:43. They say it'll be ready in ""20 minutes."" Knowing that it can occasionally take longer, I wait 30 minutes to go pick it up. I walk in and they say it's ""coming out the oven …More",11 months ago,Open,1000906477
