name,stars,text,timeSince,openStatus,key
Carlos A.,4.0,These guys are quick! Pizza was just the way I ordered it! Best $5.95 pizza around. Not sure what the other reviews are about. These guys make my pizza crispy when I want it crispy. It's chewy when I want it chewy. Great guys!,5 years ago,Open,1000903477
Nykole Marquez,2.0,"Their pizza is always super thick and under cooked, the only best part about their pizza is the flavored crust",2 years ago,Open,1000903477
Kyra Jensen,1.0,Manager is extremely unprofessional. We ordered three pizzas and never received them. Ended up spending more money to order from Pizza Hut. Made three calls to the store and the “manager” kept answering the phone by saying “what” and “go ahead” instead of a proper greeting. Will never try to order this place again.,2 years ago,Open,1000903477
Jason M,1.0,"I Order using online order tonight,  then the website says there is a communication error sending the order to the restaurant.  I checked my bank to see if I was charged,  and I was.  I called the restraunt and the only thing they wanted to …More",2 years ago,Open,1000903477
Alissa Martinez,1.0,The people there are very disrespectful and don’t know how to talk to people with respect.,a year ago,Open,1000903477
Guy Jones,2.0,I placed an online order for a small pizza and a salad to be delivered and on the receipt was informed it would be a 45 minute wait. After an hour I called to check that the pizza was on its way and was informed that it should be there …More,3 years ago,Open,1000903477
Martie Rippy,5.0,Love Howies! Keep up the good work.,2 years ago,Open,1000903477
Flaka Massari,5.0,"Saturday night and we got the food 22 minutes after dialing the call. The order was correct, the gentleman on the phone was very knowledgeable and helpful. Paid less than If we ordered papa johns even including the drivers tip and we got more food!",6 years ago,Open,1000903477
Max Aponte,5.0,The treatment there is always perfect from father down to son and employees for over 20 years I've been going there,a year ago,Open,1000903477
Michael Liss,1.0,"Normally, I've had nothing but good experiences with this place. I want to make that very clear. I also want to make clear that my complaint has nothing to do with the quality of the food. Rather, my complaint is due to the HORRIBLE AND …More",4 years ago,Open,1000903477
Daniel Garcia,5.0,The pizza 🍕,4 months ago,Open,1000903477
Iris Alvarez,5.0,Good pizza. Great service.,2 years ago,Open,1000903477
Armando Pierola,1.0,Good food,8 months ago,Open,1000903477
Chico West,5.0,"Awesome crew, fresh pizza, fast services. Thank you hungry Howies.",a year ago,Open,1000903477
Lisa Green,5.0,Great pizza subs,a year ago,Open,1000903477
Orion Boone,4.0,"Wonderful crust,  wonderful pizza, but the cinnamon sticks don't have enough cinnamon and the icing is pure sugar.",3 years ago,Open,1000903477
John Pullen,3.0,The pizza is good (as far as affordable pizza is concerned) the service is lack luster and the place is run down and sketchy looking. I still go anyway because it’s cheap and quick.,2 years ago,Open,1000903477
M 16,1.0,I was refused my order because they couldn't make change for my $100 bill. My 5 kids and I were very disappointed with the horrible service and would not recommend others to order from here. 👎🏽,2 years ago,Open,1000903477
Royall Brown,1.0,Never been there!,10 months ago,Open,1000903477
Lonnie Williams,1.0,"The pizza and subs are pretty decent... however the quality of there salads is not even deserving of 1 star... ima HUGE salad fan... this particular Hungry Howies store consistently has wilted, brown lettuce, soggy tomatoes, etc... but …More",2 years ago,Open,1000903477
Elizabeth Daughrity,5.0,The service here is great.Took my order right away.,2 years ago,Open,1000903477
K F,4.0,Friendly and pretty fast,a year ago,Open,1000903477
laquesha mobley,5.0,Always fresh,9 months ago,Open,1000903477
Chris Moreda,5.0,Never gotten a bad pizza from their their service is always good,2 years ago,Open,1000903477
Timothy Stocks,5.0,Great Service. Gets the order correct every time. Just know what you want.,4 years ago,Open,1000903477
Mimi Brown,1.0,"I usually order from this store and most the time I have issues, but no big ones, nothing I can't fix. Well tonight was no different, I called to let them know, not once did I ask for anything just a head's up. Well the manager....JOHN …More",6 years ago,Open,1000903477
Kenneth Luecke,5.0,Customer service is great!,a year ago,Open,1000903477
Amaury Viera,1.0,We ordered a large pizza for pickup yesterday at 8:00pm with bacon and garlic and herbs crust however they gave us a regular crust for the price of the one with bacon and garlic  crust . Disappointing! The place was not clean and customer service was not the best. Not going again to this location,2 years ago,Open,1000903477
Naivelys Vazquez,1.0,Didn't get what I order and then the staff was getting an attitude because I pointed out their mistake. Horrible horrible services!,4 years ago,Open,1000903477
Jessica Royse,1.0,Messed up almost everything that we ordered.... the taco pizza was missing half the toppings... the calzone was missing an ingredient and the cheeseburger pizza was just sent as a cheese.... charged us to fix the order that they messed up. …More,3 years ago,Open,1000903477
mad ashel,5.0,"Good people, they will make things to special order for me.  Prices good too.",4 years ago,Open,1000903477
Jennifer Martins Da Cunha,1.0,Worst experience of my life I made a order for a bunch of people waited 2 hrs I had to call them they said that they canceled the order they claimed they called me but I never received the call they did not want to do a big order and the …More,a year ago,Open,1000903477
Venito Camelo,1.0,"I asked why médium pizza was more expensive than last time. Person in charge got mad and starting slamming stuff around. Said he didnt have time to fix problem , had to call father to fix problem. Very inmature",3 years ago,Open,1000903477
Geraldine Charles,5.0,Best pizzas great help,a year ago,Open,1000903477
Rey Galindez,5.0,Delicious and affordable,a year ago,Open,1000903477
Chasity Byrd,5.0,The staff is always nice and pleasant everytime I walk in. My food is hot and just the way I like it.,4 years ago,Open,1000903477
D-Reg,2.0,"Tried it once back in July of 2012. The pizza was ok. I would've given it 3 stars but after I seen their delivery vehicle had a confederate  flag license plate design, I am never going there again...",7 years ago,Open,1000903477
Cindy Graff,2.0,"I live literally a 5 minute walk from here but it still takes over 45 minutes for my food. I only order because Its harder to load the kids up and go over there, but now im starting to think that's too hard. Plus it's just not worth the …More",2 years ago,Open,1000903477
Trajikend xo,3.0,I used to get cooked pizza and bread but the last year seems like everything I get is half assed and half cooked.,2 years ago,Open,1000903477
Rick Isaak,3.0,"Service is fast they know what I want as soon as I go thru the door I like
that",5 years ago,Open,1000903477
Desiree Tamara,4.0,A wait but hot & fresh.,2 years ago,Open,1000903477
The Standard,5.0,Love the pizza!,a year ago,Open,1000903477
Mz. Redd 813,5.0,"Hot, fresh,and quick.",a year ago,Open,1000903477
Tito Laracuente,5.0,Love it,9 months ago,Open,1000903477
Jasminesweet kissesBlue,1.0,If would of been OK if the girl who answered the phone wouldn't have been arguing with me about if they double cutt pizza or not... That's bad for business... Just slice the pizza geese...,4 years ago,Open,1000903477
Juan Rivera,5.0,AWESOME customer service,a year ago,Open,1000903477
Renae Kepner,4.0,Good,11 months ago,Open,1000903477
Geno Rodriguez,5.0,Always buy my pizza there,a year ago,Open,1000903477
Josh otto,5.0,Awesome,a year ago,Open,1000903477
Marisol Mercado,5.0,Awesome customer service,2 years ago,Open,1000903477
Mr. Jabloopbloop,5.0,Good food,a year ago,Open,1000903477
Terence Montgomery,5.0,Pizza great,9 months ago,Open,1000903477
Tina Peterson,5.0,Good customer Service,2 years ago,Open,1000903477
Lisa Green,1.0,One year ago,a year ago,Open,1000903477
Alexander Cabreja,5.0,Ok,a year ago,Open,1000903477
Leonel Jimenez,2.0,Not worth it,a year ago,Open,1000903477
Timothy Powell,3.0,It was fair,a year ago,Open,1000903477
Ciro Susano Silva,4.0,Very good food service,6 years ago,Open,1000903477
Yoniel,5.0,"the best pizza,very nice people",3 years ago,Open,1000903477
Zaray Virla,5.0,👍🏻,a year ago,Open,1000903477
Shauna bee,5.0,Great service,2 years ago,Open,1000903477
Janet Chipi,5.0,The best!!!,2 years ago,Open,1000903477
Roberto Colon,4.0,Like,2 years ago,Open,1000903477
Sean Miller,5.0,Love the subs!!,2 years ago,Open,1000903477
Javier VL,1.0,Ordered pizza and it took 1 hour and 30 minutes for them to deliver it,2 years ago,Open,1000903477
Emmanuel Ortiz,5.0,Awesome,3 years ago,Open,1000903477
James Harris,5.0,Great food,3 years ago,Open,1000903477
Eric Corrales,1.0,The pizza Is unedible,3 years ago,Open,1000903477
miguel valdez,5.0,Better than those expensive ones they charge you for the name brand that's it...hh,3 years ago,Open,1000903477
Glenn Jenkins,1.0,Worst service ever. Extremely late every time and terrible customer service. Suprised there still open!,3 years ago,Open,1000903477
Tony Olivera,5.0,Good pizza means Hungry Howies,4 years ago,Open,1000903477
Erin Armstrong,5.0,Yummy,4 years ago,Open,1000903477
Jake Bonsho,1.0,I've ordered 15 deliveries now u tell me u don't deliver to me after 15 times yal suck and I called 25 times Ina row no answer just to add a 2 liter  told u don't deliver when I ordered online Jane,5 years ago,Open,1000903477
Bosnia Ramos,5.0,Love it,7 years ago,Open,1000903477
Celio Guarate,5.0,"(Translated by Google) Pizzas of good price and very good flavor

(Original) …More",a year ago,Open,1000903477
Eduardo w Fornaris Anasco,5.0,"(Translated by Google) The maximum

(Original)
Lo maximo",4 months ago,Open,1000903477
Maricela Cardona,5.0,"(Translated by Google) Very good place to go eat

(Original) …More",a year ago,Open,1000903477
Eulises Silva,4.0,"(Translated by Google) Very good pizzas !!

(Original)
Muy buenas pizzas!!",a year ago,Open,1000903477
Esther Perera,5.0,"(Translated by Google) Fast and very attentive

(Original)
Rápidos y muy atentos",a year ago,Open,1000903477
Orestes Feliciano,5.0,"(Translated by Google) Great service

(Original)
Buen servicio",a year ago,Open,1000903477
Lazaro Guadalupe Artiles,5.0,"(Translated by Google) Stand up to cuba pizza

(Original)
Párese alas pizza de cuba",2 years ago,Open,1000903477
Margarita Rodriguez,2.0,"(Translated by Google) The appearance was not good for me.

(Original) …More",a year ago,Open,1000903477
Carmen Ana Jiménez González,1.0,(Translated by Google) Terrible deal I always place my order and when I arrive they tell me not to call and when I show them the registered call they say that if the call appears but the order does not appear to take it again and I have to …More,a year ago,Open,1000903477
Carlos hernandez,5.0,"(Translated by Google) Was special

(Original)
Estuvo  especial",a year ago,Open,1000903477
Carmen Figueroa,5.0,"(Translated by Google) Delicious

(Original)
Riquísimo",a year ago,Open,1000903477
luisito fernandez,5.0,"(Translated by Google) Rabod

(Original)
Rabod",a year ago,Open,1000903477
Mariela Acevedo,5.0,"(Translated by Google) RiquisimA

(Original)
RiquisimA",2 years ago,Open,1000903477
Juan Ramirez,1.0,"(Translated by Google) A real garbage

(Original)
Una verdadera basura",2 years ago,Open,1000903477
Lisa Guerra,3.0,,2 years ago,Open,1000903477
Vida Pacheco,4.0,,a year ago,Open,1000903477
Brenda Guilfuchi,5.0,,a year ago,Open,1000903477
Geovanny Canales,5.0,,a year ago,Open,1000903477
Alfonso Mejia,3.0,,a year ago,Open,1000903477
Giancarlo Munoz,5.0,,a year ago,Open,1000903477
Jordi Wild,5.0,,2 years ago,Open,1000903477
Alejandro Hernandez,5.0,,a year ago,Open,1000903477
Jessica Maloof,5.0,,a year ago,Open,1000903477
Taylor stiven Blandon jaramillo,1.0,,a year ago,Open,1000903477
tony rosario,4.0,,10 months ago,Open,1000903477
Elizabeth Tafur,4.0,,2 years ago,Open,1000903477
Charles Inman,2.0,,2 years ago,Open,1000903477
claudia steele,1.0,,2 years ago,Open,1000903477
Isabella Ruiz,5.0,,a year ago,Open,1000903477
carlos andrés hoyos ocampo,5.0,,a year ago,Open,1000903477
Liliana Ametller,5.0,,3 years ago,Open,1000903477
Society Downfall,5.0,,3 years ago,Open,1000903477
Lily Psy,4.0,,3 years ago,Open,1000903477
Sheesar Franco,3.0,,a year ago,Open,1000903477
Aayush Gupta,4.0,,a year ago,Open,1000903477
Aleman Esme,5.0,,a year ago,Open,1000903477
Mary Tovar,1.0,,a year ago,Open,1000903477
Desiree' Perez,4.0,,a year ago,Open,1000903477
Sharanda Johnson,5.0,,a year ago,Open,1000903477
Diane Shaffer,5.0,,a year ago,Open,1000903477
Jeremiah A,5.0,,2 years ago,Open,1000903477
John Rivas,5.0,,2 years ago,Open,1000903477
Gerson Rodriguez,5.0,,a year ago,Open,1000903477
Adolfo Morales,3.0,,a year ago,Open,1000903477
BrickStaRInFiniTe,4.0,,a month ago,Open,1000903477
Ana Rivera,5.0,,3 years ago,Open,1000903477
Jenni Mustelier,2.0,,6 months ago,Open,1000903477
Luke Lucas,4.0,,3 years ago,Open,1000903477
Derreck Cardone,4.0,,2 years ago,Open,1000903477
elody I rodriguez,5.0,,a year ago,Open,1000903477
Elaina Gibson,4.0,,10 months ago,Open,1000903477
JULIO MOLINARES,2.0,,2 years ago,Open,1000903477
L H,4.0,,4 years ago,Open,1000903477
Edelia Guerrero,5.0,,a year ago,Open,1000903477
Jessica ortiz,4.0,,a year ago,Open,1000903477
Jorge Guillermo,3.0,,a year ago,Open,1000903477
Crisalida Rodriguez,5.0,,a year ago,Open,1000903477
Nikki F,1.0,,3 years ago,Open,1000903477
Armando Perez,5.0,,a year ago,Open,1000903477
Lazaro Sanchez,5.0,,a year ago,Open,1000903477
Manuel Suvinos,5.0,,a year ago,Open,1000903477
Jessica Penrod,5.0,,2 months ago,Open,1000903477
Jazzy J. Note,5.0,,a year ago,Open,1000903477
Joseantonio Martinezbarrios,4.0,,a year ago,Open,1000903477
Sammi SunShine,5.0,,a year ago,Open,1000903477
Yo,1.0,,2 years ago,Open,1000903477
jshap,5.0,,a year ago,Open,1000903477
Karen Figgs,5.0,,a year ago,Open,1000903477
Monserrat Gonzalez,1.0,,11 months ago,Open,1000903477
bryan manuel,5.0,,a year ago,Open,1000903477
ramon cruz,5.0,,a year ago,Open,1000903477
Richard Yepes,5.0,,4 weeks ago,Open,1000903477
Dwight Rivera,5.0,,a year ago,Open,1000903477
faze z,5.0,,3 years ago,Open,1000903477
Hunter Reehm,3.0,,2 years ago,Open,1000903477
Cornelius Fullilove,5.0,,a year ago,Open,1000903477
Yolanda Martinez,4.0,,2 years ago,Open,1000903477
Harold Harrod,5.0,,a year ago,Open,1000903477
Jennifer Taylor,5.0,,a year ago,Open,1000903477
Lillie Carnegie,3.0,,3 months ago,Open,1000903477
luis,5.0,,4 months ago,Open,1000903477
Tony Arce,5.0,,a year ago,Open,1000903477
olman chavarria,5.0,,a year ago,Open,1000903477
DAVID CAICEDO SALAZAR,5.0,,3 years ago,Open,1000903477
Humberto Hernandez,1.0,,9 months ago,Open,1000903477
Mila Ruiz,5.0,,2 years ago,Open,1000903477
Devine Communications,4.0,,7 years ago,Open,1000903477
Mideli Aguila,5.0,,2 years ago,Open,1000903477
Pedro Franchi,1.0,,a year ago,Open,1000903477
harleyal01,4.0,,9 months ago,Open,1000903477
Camila Hernández,5.0,,a year ago,Open,1000903477
sari vidal,5.0,,5 months ago,Open,1000903477
Maria Barrientos,4.0,,3 years ago,Open,1000903477
Maria Garcia,5.0,,2 years ago,Open,1000903477
Maria Nelson,5.0,,a year ago,Open,1000903477
Debra Donohue,5.0,,9 months ago,Open,1000903477
Jorge Diaz,5.0,,2 years ago,Open,1000903477
Wilfredo Fuentes,5.0,,a year ago,Open,1000903477
Erik Johnson,5.0,,3 months ago,Open,1000903477
Yasmine scott,4.0,,a year ago,Open,1000903477
Lori Sgro,5.0,,2 years ago,Open,1000903477
Kiki Russell,4.0,,3 years ago,Open,1000903477
laura camacho,5.0,,4 years ago,Open,1000903477
Manuel Perez,5.0,,2 years ago,Open,1000903477
Efrain Mendoza,5.0,,a year ago,Open,1000903477
Amanda Parker,1.0,,a year ago,Open,1000903477
Brian Rosario,4.0,,2 years ago,Open,1000903477
Genaro Gonzalez,4.0,,4 years ago,Open,1000903477
Trinese Brown,5.0,,a year ago,Open,1000903477
Bellamia7315,5.0,,a year ago,Open,1000903477
Jean Castillo Castillo,4.0,,a year ago,Open,1000903477
Henry Davis,5.0,,11 months ago,Open,1000903477
Maria Hernandez,5.0,,a year ago,Open,1000903477
Carmen Maritza Perez,5.0,,a year ago,Open,1000903477
Omotayo Walker,1.0,,5 years ago,Open,1000903477
Hondrey Noda Sr,4.0,,a year ago,Open,1000903477
Jose Merced,3.0,,a year ago,Open,1000903477
Yaniel Garcia,5.0,,a year ago,Open,1000903477
Ryan K,5.0,,5 months ago,Open,1000903477
Gabrielle Choals,5.0,,a year ago,Open,1000903477
Martina Huerta,5.0,,a year ago,Open,1000903477
Evangeline Bertloff,5.0,,6 months ago,Open,1000903477
Steve Tamargo,4.0,,4 months ago,Open,1000903477
Tracy Burzynski,3.0,,a year ago,Open,1000903477
Randy Henderson,5.0,,3 years ago,Open,1000903477
brenda lopez,5.0,,a year ago,Open,1000903477
Ruben Montoya,5.0,,2 years ago,Open,1000903477
Juan Rodriguez,5.0,,a year ago,Open,1000903477
Stephanie Buggs,5.0,,11 months ago,Open,1000903477
Aaron Field,5.0,,3 months ago,Open,1000903477
