name,stars,text,timeSince,openStatus,key
Bess Tudor,5.0,I love their food. This time they were not so busy and my order was correct...,2 months ago,Open,2000037588
Elisha Bug,4.0,The food was so delicious thank you Hungry Howie's we have tried other pizza places before yours that have not tasted so good almost horrible since the pandemic we really enjoy the food thank you,2 months ago,Open,2000037588
Carisma Diaz,5.0,The pizza is better compared to many other places. I love how cheesy the pizza can get!,4 months ago,Open,2000037588
Yressica Romo,1.0,"Been going to this place for YEARS. Ordered pizza, wings, and a cookie and the cookie wasn't even baked. I called to let them know but by the tone of the managers voice I could tell he wasn't going to try to make it right. Not once did he …More",7 months ago,Open,2000037588
Capri Bolanos,1.0,The supervisor was rude! She must be on her cycle! The cashier with the blue eyes was very nice,5 months ago,Open,2000037588
MaNdii HuStLe,4.0,"Didn't Get The Ranch Flavored Crust I Had Order, Instead Just Got Original...Wasn't Very Good.",a month ago,Open,2000037588
Ian Beeber,1.0,This is one of the worst pizza places I have ever dealt with the employees are rude and don’t know what manners are and on top of that they messed up 2 large pizzas and they said they can’t do anything for me when it was there mess up I will never order there again and will advise anyone to never order from here.,2 months ago,Open,2000037588
Kristian Mecham,5.0,They have great deals and delicious pizza. The flavored crust is out doing every other pizza company.,10 months ago,Open,2000037588
anne williamson,5.0,My preferred spot for delicious Pizza. Excellent spot to spend time alone or talk business. Makes me feel like I am back in Sacramento.,a year ago,Open,2000037588
??,5.0,I love this place and this actual location,4 months ago,Open,2000037588
CINTHYA Y CHUY CHUY Y CINTHYA,1.0,i ordered a calzone it was over cooked and barley toppings very disappointed,4 months ago,Open,2000037588
Zero Tuiasosopo,4.0,Love their pizza and bread...to me it's absolutely delicious!thumbs up...,10 months ago,Open,2000037588
Erin Tiffany Shanahan,4.0,Clean location and the employees are friendly.  I like this pizza a lot better than little ceasers. They usually send out great coupons in the mail.,a year ago,Open,2000037588
Joel Osorio,5.0,"Their customer service was awesome,ike the whole crew was awesome. My 1st time here and it was just awesome. Normally I go to pizza hut or Domino's and they act like zombies who are doing me a favor,but when I ordered from here it was just customer service. Pizza may cost a little more but I loved it. You guys rock",a year ago,Open,2000037588
S G,4.0,"The pizza is great,  but .75 for cheese packet. That's ridiculous.",9 months ago,Open,2000037588
Matthew Wolfe,4.0,This place has very good pizza. They also make great sandwiches.,a year ago,Open,2000037588
Jorge Briseno,5.0,"Love this pizza, they have reasonable prices. This is the second place it comes to my mind when I'm craving pizza. They have lots of variety and the taste is always great. Would totally recommend this place to people to try their pizza.",2 years ago,Open,2000037588
Doug Sam,4.0,I rather come here for pizza instead to the others places,8 months ago,Open,2000037588
Angelique Alvarez,5.0,Love H.H.  Flavored crust is great. Greek salad is bomb. Pizza sauce is good.,a year ago,Open,2000037588
yolanda laeno,5.0,Hungry Howie pizza is always hot nd ready pickup whn u arrive,a year ago,Open,2000037588
Kim Brown,4.0,Great scene for delicious pizza. I will probably become a regular. The bill was well within reason for the quality.,a year ago,Open,2000037588
Maria Anguiano,5.0,"The pizza is good, the best pizza I had. The employee's are super helpful. The manager there is super helpful, he made sure my order was correct. One worker who is a driver in mornings is one great worker who loves helping people. Hungry howie's is the best.",2 years ago,Open,2000037588
yensie,5.0,Yum yum yummy the flavor!,8 months ago,Open,2000037588
Merissa Rose,5.0,Howie’s cheesy bread😭 it’s a delectable taste I can’t get enough of! 10/10 would recommend,a year ago,Open,2000037588
Cherri Medina,5.0,Best pizza in town,6 months ago,Open,2000037588
Donna Brucker,3.0,"Great pizza was amazed, but the staff on the other hand were just ok.",a year ago,Open,2000037588
Tracie Glasoe,1.0,"Hit or miss. The drivers are amazing and kind. But there pizza sucks!! The center is never cooked!!! You have a slice grab it and it's all mush falls off, soggy, gross pizza. The pizza is never cooked all around pure dough and slop!!!!!! Dont bother here! We gave them too many chances for what you should be paying for!",a year ago,Open,2000037588
leonard rodriguez,5.0,Great pizza for the price and the kids love it,a year ago,Open,2000037588
Donald Hines,4.0,Good food high for delivery pickup instead,a year ago,Open,2000037588
Eski Ho,2.0,"They were good when they were new. Better pizza a lot cheaper prices from Pizza Hut and Domino's Also their one topping was $7 for large a while back. I wanted a barbeque chicken which was one topping, but only difference was the barbeque …More",a year ago,Open,2000037588
Krista Deer,5.0,"We really loved the pizza and the service.  We were walk ins on our first time there.  The wait was normal, not long and the pizza the favorite we have had in Bakersfield! …More",2 years ago,Open,2000037588
moises gonzalez,5.0,Great service and calzons,9 months ago,Open,2000037588
Paul F,4.0,Great pizza with really good prices,a year ago,Open,2000037588
Mommie Plus 3,5.0,Best crust ever: garlic herb,a year ago,Open,2000037588
Copaiba Fri,4.0,I like their garlic herb crust.  I just wish they had more toppings like basil and roasted garlic.,a year ago,Open,2000037588
Marina Alcaraz,1.0,"Ghetto. The store manager called a customer dumb once he stepped out of the store because he called in an order and the store said they didn't receive it. The manager said ""what is he trying to make me look bad.. he's dumb I bet he put it …More",3 years ago,Open,2000037588
Gary Mann,5.0,Howie's u guys knocked it out of the park the steak and mushroom sub was great the cinnamon bread was awesome delivery was right on time this was great  thank you will call for delivery next time in the area again thank you,2 years ago,Open,2000037588
Miguel Reynoso,3.0,Pricey food not satisfied,a year ago,Open,2000037588
Gayla Johnson,4.0,Made a mistake when ordering online & they wouldnt cancel my order. I was upset & bratty but the manger was nice my husband had to drive really far because of the mix up but he picked the pizza up & it was hot & fresh!,2 years ago,Open,2000037588
samantha cos,1.0,They cant charge you up the ting yang but they can't give you what they charge for you.worst service ever .should have ordered from somewhere else .this store is the wprst,a year ago,Open,2000037588
Lucy Sinker,4.0,Pizza good. Service good. Call in orders are best. Space is limited.,2 years ago,Open,2000037588
Sheila Kloth,5.0,Best pizza. So yummy.,a year ago,Open,2000037588
G Ok,5.0,Staff is always friendly and helpful food is always delicious,a year ago,Open,2000037588
Triloquism Video,3.0,Not what it used to be,a month ago,Open,2000037588
