name,stars,text,timeSince,openStatus,key
Cassidy Ditchkus,1.0,"I have been to this restaurant several times, and have been disappointed by their service more often than not. From burning food to leaving it out of the order, from badgering me for a tip that I mistakenly left out on a mobile order to …More",a week ago,Open,1000899534
Coby Watkins,5.0,Noice,a year ago,Open,1000899534
Vent Goblin,1.0,"I normaly don't go after a business when they mess up on an order. We're all human, things happen. The world moves on, right? Generally you can simply contact the business, tell them your problem, and they will either refund you or fix your …More",a week ago,Open,1000899534
Jim,5.0,"Great customer service

Edit- I like that the owner reads and responds to every review. I wish more stores listened to feedback.",3 weeks ago,Open,1000899534
John Wright,2.0,I've only order from this location three times the first time I got the wrong order I told them about this and reordered a new pizza and paid for both ordersthey said they would give me a free pizza on my nextvisit which they did not give …More,3 months ago,Open,1000899534
rocky hatfield,5.0,Best pizza crust I've eaten,a month ago,Open,1000899534
Barry Greathouse,5.0,Pizza is really good. Wings are big! Recommended!,6 months ago,Open,1000899534
John Denison,5.0,Awesome spot to grab lunch or dinner. Great service.,8 months ago,Open,1000899534
Mark Carter,5.0,Great food awesome service 😎,5 months ago,Open,1000899534
Michael Hobson,5.0,"The quality and service of the hungry howies in Mogadore has been second to none. I order very often, and mistakes have been made on very few occasions but brandy and mike always go over the top to make sure my experiences were nothing less than exceptional. The food and incredibly personable service will keep me coming back!",a year ago,Open,1000899534
J C,1.0,I just bought the steak and cheese sub along with a large mushroom pizza. It was the worst food that I have ever had! Did you change your recipe? The pizza was little more than cardboard with no flavor! The sub was bland! I will never eat from here again! What a disaster!,a year ago,Open,1000899534
Sandy Marzano,4.0,Love the app.  They deliver to my work when I can't leave.  Good food.,a year ago,Open,1000899534
Dakota Perrine,5.0,we had ordered and our order was messed up Mike the manager was very cool and offered us 2 new pizzas to make up for it. The pizzas the second time were perfect and we were …More,a year ago,Open,1000899534
Penny Rossi,5.0,"I ordered pickup today In Mogadore and asked Brandi to “slap as much Cajun on there as you can” and she totally did. The crust was legit just Cajun and exactly how I love it. Brandi, you are awesome, thanks for hookin a girl up!",a year ago,Open,1000899534
Sean Eisentraut,5.0,Great customer service and deals on food everyday. Recommend getting red pepper flakes on pizza and calzones. Very nice girl cashier and always smiling.,a year ago,Open,1000899534
Bill Combs,3.0,It is ok but not Best pizza going maybe 2 1/2,10 months ago,Open,1000899534
Katy Rock,2.0,I paid an extra $4.50 for added items to my salad. I got home and and they weren't in it. Check your food before you pay and leave.,a year ago,Open,1000899534
Mike England,5.0,"***SIMPLY ""AWESOME"" PIZZA***",a year ago,Open,1000899534
Craig Nemet,5.0,Awesome as always,4 months ago,Open,1000899534
Tim Viering,2.0,Never get the order correct,a year ago,Open,1000899534
stacey childers,2.0,Never get order correct. We only eat there on rare occasions now.,a year ago,Open,1000899534
Dan Curry,1.0,Ordered delivery took an hour and 20 food was cold when delivered they didn't bring all my order driver said would be right back with it after another hour and a half and finally calling from another telephone # cause they kept ignoring my …More,2 years ago,Open,1000899534
Danielle Zwissler,5.0,I love this place.,a year ago,Open,1000899534
Brandon Tuck,4.0,"Great deals , great service,   best bang for you're buck at a pizza place ....   at least 1 that taste good..",2 years ago,Open,1000899534
Deb Mosley,3.0,Pretty good for chain pizza,a year ago,Open,1000899534
Bryce Vittitoe,5.0,BEST CINNAMON BREAD AROUND !!!,a year ago,Open,1000899534
Joan Brewster,5.0,Love the antipasto salad and garlic crust pizza.,2 years ago,Open,1000899534
Jamie Krum,5.0,Nice people and good food. Hungry howie's is my favorite!,2 years ago,Open,1000899534
Kim Wright,4.0,Always super awesome staff very Friendly. Great time everytime.,3 years ago,Open,1000899534
ryan hollendonner,4.0,decent pizza great crust flavors,a year ago,Open,1000899534
Sleepy Fred,2.0,"My kids like it. I don't. Not impressed with pizza, salads, sandwiches or any of it. The flavored crust is a novel idea, but doesn't fix the rest of the pizza.",3 years ago,Open,1000899534
Rhonda Hamrick,5.0,Deep Dish! Yummy!! 🍕,a year ago,Open,1000899534
Richard k,5.0,Good pizza and good prices,2 years ago,Open,1000899534
Mike Uhler,5.0,Great service from polite employees! Very consistent quality every time.,3 years ago,Open,1000899534
Grayson Squad butter Chum,3.0,The food is good i love there calzones and there personal pizza the price is good not a fan of the full size 🍕,3 years ago,Open,1000899534
Jimmy Weiland,5.0,"You can find good deals ,the food is good not the greatest pizza ever but good and I've had good service.",4 years ago,Open,1000899534
Jay Shumate,5.0,"Always what I order.
Always on time.
Friendly.",3 years ago,Open,1000899534
Marquis Williamson,5.0,I got Hacked!!! But this place is definitely 5 Stars 😂😂,2 years ago,Open,1000899534
Erika Schnabel,4.0,Good lunch deals.,a year ago,Open,1000899534
Matt Hartzler,5.0,"Gotta love the crust flavors, plus right next to work!",3 years ago,Open,1000899534
Brad Lemmon,5.0,Cajin crust is amazing,a year ago,Open,1000899534
Rodd Rainey,5.0,Mike and the team do a great job!,2 years ago,Open,1000899534
Rewilding to nature,4.0,Very good!,a year ago,Open,1000899534
C M,3.0,Just average,a year ago,Open,1000899534
Crystal Krynicky,5.0,Love the food,2 years ago,Open,1000899534
David Holmes,1.0,"The pizza is premade somehow, and quality is lost. Not very good food,  but cheap.",2 years ago,Open,1000899534
Teri Dick,5.0,Very pleasant,3 years ago,Open,1000899534
Cody Berish,2.0,No sauce on my pizza I just ordered. Dissatisfied .,3 years ago,Open,1000899534
Amy Martin,5.0,Always fantastic service.,3 years ago,Open,1000899534
Roy Wright,4.0,,a year ago,Open,1000899534
lisa ledford,2.0,,9 months ago,Open,1000899534
SimpleEagle o,5.0,,a year ago,Open,1000899534
Jerry Bentz,5.0,,4 years ago,Open,1000899534
Rick Schiffbauer,4.0,,a year ago,Open,1000899534
Brittany,5.0,,a year ago,Open,1000899534
Emily McDermitt,4.0,,2 years ago,Open,1000899534
Austin Durgala,5.0,,3 years ago,Open,1000899534
Franklin Price,5.0,,a year ago,Open,1000899534
Leeann Parker,5.0,,a year ago,Open,1000899534
james biggie,4.0,,2 years ago,Open,1000899534
Fredrick Moore,4.0,,a month ago,Open,1000899534
Jaret King,5.0,,a year ago,Open,1000899534
Heaven Fullen,5.0,,3 months ago,Open,1000899534
Joseph Hughes,3.0,,a year ago,Open,1000899534
cristi emminger,5.0,,5 months ago,Open,1000899534
Sheila Schottenheimer,4.0,,10 months ago,Open,1000899534
Mike Luthy,5.0,,a year ago,Open,1000899534
Mike Dracula,5.0,,a year ago,Open,1000899534
Jeffrey Baker,5.0,,2 years ago,Open,1000899534
Tammy Hudkins,4.0,,a year ago,Open,1000899534
Mike Slater,4.0,,10 months ago,Open,1000899534
Mike Berger,5.0,,4 years ago,Open,1000899534
logan adams,5.0,,3 years ago,Open,1000899534
Liz Hahn,4.0,,a year ago,Open,1000899534
Arionna Williams,5.0,,a year ago,Open,1000899534
Brandon D,5.0,,4 years ago,Open,1000899534
Kimra Bell,5.0,,2 years ago,Open,1000899534
OneCrazyGame,5.0,,2 years ago,Open,1000899534
Vance Burkett,5.0,,2 years ago,Open,1000899534
Rick May,5.0,,a year ago,Open,1000899534
Mike Stuart,5.0,,2 years ago,Open,1000899534
Johnny Danielak,3.0,,3 years ago,Open,1000899534
Clay Davis,5.0,,a year ago,Open,1000899534
Stephanie Haney,1.0,,9 months ago,Open,1000899534
Brandi Lynn,5.0,,a year ago,Open,1000899534
Rebecca Garrett,5.0,,a year ago,Open,1000899534
sam murphy,5.0,,a year ago,Open,1000899534
Patty Baswell,5.0,,5 months ago,Open,1000899534
Stephanie Hilley,3.0,,2 years ago,Open,1000899534
Larry Marmaduke,3.0,,2 years ago,Open,1000899534
Dustin Carneal,5.0,,a year ago,Open,1000899534
