name,stars,text,timeSince,openStatus,key
Mansfield Property Service MPS,2.0,"This location is hit or miss,  good if you pick it up. 2 of our delivery orders had enough cheese for 5 pizzas . 10-27-17 happened again 4x the cheese, we ate a few slices a threw it out. Jets can you please come to Wayland",3 years ago,Open,2000259939
Daniel Plouffe,4.0,Great sause mostly competent staff . management are awesom all three of them. The special menu is great with the cool assortment of flavor crust.,2 years ago,Open,2000259939
Travis Klinge,1.0,They have a new manager named Colton who refuses to deliver to my house. Btw when I called he had all my information. He was rude and oblivious he didnt want to do his job. They have delivered to my house for the last year and I always tip well. I will NEVER be back.,2 years ago,Open,2000259939
Marybeth Dykstra,3.0,Really good pizza. Very happy that they have a gluten free option.,2 years ago,Open,2000259939
The Fizzy,4.0,"Good food, just little long to get a pizza.",a year ago,Open,2000259939
Toni Clayton,5.0,Great food and service,a year ago,Open,2000259939
Faron Frazee,3.0,They are good. It's just that the crust flavoring is awfully strong so beware of ordering extra😁,2 years ago,Open,2000259939
Shirley Rand,5.0,Prices are good pizza was great .,2 years ago,Open,2000259939
K. D.,5.0,Good and fast pizza and who doesn't like cheesy bread!! Be sure to sign up online to receive awesome coupons (.99 cheesy bread) and specials specific to online ordering.,2 years ago,Open,2000259939
Lawrence Harnish,4.0,If you are hungry see Howy,a year ago,Open,2000259939
Tom Bartell,5.0,Deep dish supreme was awsome,a year ago,Open,2000259939
Tori Schulte,5.0,I order from them often ! Love their boneless wings. They usually say they wait will be 35-40 minutes normally gets here before that always warm and delicious food Extremely friendly staff!❤,3 years ago,Open,2000259939
melissa barber,3.0,Food is good,10 months ago,Open,2000259939
Cody VanHouten,1.0,Hit or miss with online ordering. Shorted it on the extra toppings. Told manager that I was unsatisfied and did nothing to correct the issue. Not very helpful.,2 years ago,Open,2000259939
Amy Syers,1.0,Just left picked up my lunch.  Ordered online.  Did not take the free Howie Bread off.  Needed to go back and ask for a refund.  Ordered extra sauce and when I got back to the office--only one sauce for the Howie Bread.  A little disappointed today with the service.,3 years ago,Open,2000259939
Adam G,5.0,Always courteous. Almost never get my order wrong. Good pizza and service.,4 years ago,Open,2000259939
Amanda Wondergem,5.0,Amazing food.. Always fast if you stop in.. Delivering add about 10-15mins on to your est.     wait time.,3 years ago,Open,2000259939
Kaitlin Yankovich,5.0,"As a frequent customer I have never recieved bad service. Hot pizza, nice drivers and a wholesome time is to be expected each time I order.",4 years ago,Open,2000259939
Kyle McBride,5.0,"Besides not getting use our coupons, the staff was very helpful with choosing bread seasonings. They were very customer oriented.",3 years ago,Open,2000259939
Kenneth Williams,4.0,Pretty good.,a year ago,Open,2000259939
Janice Hilaski-Roberts,5.0,The employee's are awesome there!,2 years ago,Open,2000259939
Shirley Van,3.0,Didn't care for the original crust on pizza &  very greasy.,2 years ago,Open,2000259939
Truecuzzo2,1.0,They forget my sides every single time.,a year ago,Open,2000259939
Thomas Wheeler,1.0,"I got a BBQ chicken pizza from here today which this is my first time using this location but it was by far the worst one I've had and I order this kind of pizza often. There was barely any sauce and maybe 3 toppings on each piece I think I got like 2 pieces of chicken on a whole 14"" pizza it was dry and tasteless needless to say.",3 years ago,Open,2000259939
Adam Fahling,5.0,"A wonderful pizza shop. As a former employee of the Cedar Springs Hungry Howie's, I'm very jealous of how nice this place is in comparison.",4 years ago,Open,2000259939
Zech Cowles,5.0,Their management and crew are very nice.,3 years ago,Open,2000259939
Susan Doran,5.0,Yummy,a year ago,Open,2000259939
Toni Clayton,5.0,Great food,2 years ago,Open,2000259939
Barbara Precord,5.0,Love the wings,2 years ago,Open,2000259939
strapped9,5.0,Well worth the cost.,2 years ago,Open,2000259939
DAWSON LEWIS,5.0,Great pizza,a year ago,Open,2000259939
Hercules gray,5.0,Pizza,a year ago,Open,2000259939
Edwin Lelieveld,4.0,Good food,a year ago,Open,2000259939
John Kitchen,1.0,Do not order online here. They will screw it up every time. Check your order before you leave.,2 years ago,Open,2000259939
Thelma Washington,5.0,Awsome pizza and love the flavor crust,4 years ago,Open,2000259939
Brandi Door,1.0,"Entire order was delivered incorrectly, without the additional purchased sauces and 30 minutes later than projected delivery time.",2 years ago,Open,2000259939
Christopher Stanko,5.0,,a year ago,Open,2000259939
Jessica Fox,5.0,,3 years ago,Open,2000259939
Joshua LaBaumbard,4.0,,3 years ago,Open,2000259939
Lawrence D. Wasson III,3.0,,a year ago,Open,2000259939
Debbie Pitman,4.0,,3 years ago,Open,2000259939
Selena Hudson,5.0,,a year ago,Open,2000259939
Kathy Schipper,5.0,,a year ago,Open,2000259939
Elizabeth Bromley,3.0,,a year ago,Open,2000259939
Sheri,4.0,,a year ago,Open,2000259939
Lawrence white,5.0,,a year ago,Open,2000259939
Kevin Oglesbee,5.0,,4 months ago,Open,2000259939
James Williams,4.0,,a year ago,Open,2000259939
travis buccellato.,5.0,,a year ago,Open,2000259939
Jessica McMurray,3.0,,a year ago,Open,2000259939
John Veenstra,5.0,,a year ago,Open,2000259939
Jason Kwiatkowski,4.0,,a year ago,Open,2000259939
Gary Bronson,4.0,,11 months ago,Open,2000259939
Selena Skiba,4.0,,a year ago,Open,2000259939
Larry Hamblin,4.0,,2 years ago,Open,2000259939
Jerry Smith,4.0,,10 months ago,Open,2000259939
Erin Berens,2.0,,9 months ago,Open,2000259939
Hillary Piskun,4.0,,a year ago,Open,2000259939
Stacie Alejandro,4.0,,a year ago,Open,2000259939
Jennifer Hartl,5.0,,9 months ago,Open,2000259939
ron fifield,4.0,,a year ago,Open,2000259939
Lisa Geers - Johnson,5.0,,a year ago,Open,2000259939
Jared Medemar,5.0,,a year ago,Open,2000259939
Brian Warner,5.0,,9 months ago,Open,2000259939
Nick Boelens,4.0,,a year ago,Open,2000259939
Scott C. Hutson,3.0,,a year ago,Open,2000259939
Jeff Jansen,5.0,,a year ago,Open,2000259939
Abigail Arce,5.0,,2 years ago,Open,2000259939
Theodore Comps,5.0,,a year ago,Open,2000259939
Steve Johnson,3.0,,a year ago,Open,2000259939
Charles Richards,4.0,,a year ago,Open,2000259939
Daniel Ferris,5.0,,a year ago,Open,2000259939
Ethan Moore,3.0,,2 years ago,Open,2000259939
Janice White,5.0,,2 years ago,Open,2000259939
Jamie Kosters,3.0,,2 years ago,Open,2000259939
Larry Kamyszek,5.0,,a year ago,Open,2000259939
Chris Jones,5.0,,3 years ago,Open,2000259939
Aviv Karni,4.0,,5 years ago,Open,2000259939
Nick Herrington,1.0,,a year ago,Open,2000259939
