name,stars,text,timeSince,openStatus,key
John Beach,4.0,Good pizza,a year ago,Open,1000898644
Connie Johnson,5.0,Love it,2 years ago,Open,1000898644
T A,1.0,Very rude people and messed up my order a few times. They told me they would credit my account and never did. Save yourself the time and go some place else. Like momo pizza!,9 years ago,Open,1000898644
Anthony Brown,5.0,awesome service,2 years ago,Open,1000898644
Fashalaya Nelson,5.0,Love the pizza,2 years ago,Open,1000898644
Michaela Edwards,4.0,Great location,3 years ago,Open,1000898644
Vick Yuhighness,4.0,Order a head,3 years ago,Open,1000898644
Jeffry Cornish,5.0,"Simple, quick, and cheap.",5 years ago,Open,1000898644
Habib Alothman,5.0,"(Translated by Google) Best pizza I've tasted in Florida

(Original)
افضل بيتزا تذوقتها في Florida",a month ago,Open,1000898644
Elisa Vilar,5.0,"(Translated by Google) shoulders

(Original)
Supet",a year ago,Open,1000898644
Yohannes Alemu,5.0,,3 years ago,Open,1000898644
Jeanna Clemmons,5.0,,2 years ago,Open,1000898644
Lailoni Carey,5.0,,3 years ago,Open,1000898644
Kelvin Faison,4.0,,a year ago,Open,1000898644
Betty Gilbert,4.0,,a year ago,Open,1000898644
Mashedia Evans,3.0,,a month ago,Open,1000898644
Adriane Burgess,5.0,,a year ago,Open,1000898644
Erica Johnson,4.0,,2 years ago,Open,1000898644
Shannon's VIP,3.0,,a year ago,Open,1000898644
Gina Hazimi,5.0,,9 months ago,Open,1000898644
THEJUICYDIVA,5.0,,a year ago,Open,1000898644
D Mo,3.0,,3 years ago,Open,1000898644
Tamia Williams,5.0,,a year ago,Open,1000898644
Jacqueline Cunningham,3.0,,a year ago,Open,1000898644
Shawmon Hampton,5.0,,a year ago,Open,1000898644
Jay Jewell,4.0,,a year ago,Open,1000898644
Caitlin Morris,3.0,,2 years ago,Open,1000898644
Tammy Perry,5.0,,a year ago,Open,1000898644
Brayden Angelillo,5.0,,a year ago,Open,1000898644
Boondock Saint,5.0,,2 years ago,Open,1000898644
Shateryka Washington,1.0,,2 years ago,Open,1000898644
Sanchez Menelik,5.0,,10 months ago,Open,1000898644
Brandy Jones,5.0,,a year ago,Open,1000898644
Charlotte Scott,3.0,,3 years ago,Open,1000898644
Neshia R.,3.0,,2 years ago,Open,1000898644
Jason Morrissette,4.0,,2 years ago,Open,1000898644
David Lopez,5.0,,2 years ago,Open,1000898644
frances Fort,1.0,,a year ago,Open,1000898644
Queen Amoor,5.0,,a year ago,Open,1000898644
Hitman OffWhite,5.0,,a year ago,Open,1000898644
Emily Engels,5.0,,a year ago,Open,1000898644
Jackie Miller,4.0,,a year ago,Open,1000898644
Lazena Carroll,5.0,,a year ago,Open,1000898644
Jinbo Fan,5.0,,2 years ago,Open,1000898644
terrance williams,4.0,,a year ago,Open,1000898644
Robea P,3.0,,a year ago,Open,1000898644
Bryan Dawsey,3.0,,a year ago,Open,1000898644
Ronda Parrish,5.0,,2 years ago,Open,1000898644
Darrell Lawton,1.0,,2 months ago,Open,1000898644
Sandra Showers,5.0,,5 years ago,Open,1000898644
Shane Cannon,5.0,,5 years ago,Open,1000898644
Shawanda Grant,5.0,,3 years ago,Open,1000898644
Sheena Beana,4.0,,2 years ago,Open,1000898644
Shannon Scott,5.0,,3 years ago,Open,1000898644
Michael Henderson,5.0,,a year ago,Open,1000898644
PAULA PEARCEY,4.0,,a year ago,Open,1000898644
Sabrina Johnson,5.0,,a year ago,Open,1000898644
glenda morales,4.0,,4 months ago,Open,1000898644
Gabby,5.0,,a year ago,Open,1000898644
Sophia McNair,4.0,,a year ago,Open,1000898644
Jason Simmons,3.0,,a year ago,Open,1000898644
Amy Glover,3.0,,a year ago,Open,1000898644
Mamacita Wms,5.0,,2 years ago,Open,1000898644
Reignbow Novelties,5.0,,3 years ago,Open,1000898644
Navell Allison Jr,5.0,,10 months ago,Open,1000898644
George Stanley,4.0,,2 years ago,Open,1000898644
thomas chambliss,4.0,,a year ago,Open,1000898644
Yaz White,5.0,,a year ago,Open,1000898644
Ben Stephens,4.0,,3 years ago,Open,1000898644
April Whittington,4.0,,6 months ago,Open,1000898644
Johnnal Stroud,4.0,,a year ago,Open,1000898644
Studio Lite,3.0,,11 months ago,Open,1000898644
Sleproc,4.0,,3 years ago,Open,1000898644
Donna Marshall,5.0,,a year ago,Open,1000898644
Samantha Perry,5.0,,a year ago,Open,1000898644
mustanggator1,4.0,,a year ago,Open,1000898644
Laurusha Jarrett,2.0,,2 years ago,Open,1000898644
Nikki Branson,3.0,,a year ago,Open,1000898644
daniel jennings,4.0,,a year ago,Open,1000898644
Melissa Cannon,5.0,,a year ago,Open,1000898644
James H,3.0,,a year ago,Open,1000898644
montie Ferrell,5.0,,2 months ago,Open,1000898644
Michael Hirsch,5.0,,a year ago,Open,1000898644
Niecy Barnes,5.0,,a year ago,Open,1000898644
Carlos Vasquez,5.0,,3 years ago,Open,1000898644
T D,4.0,,2 years ago,Open,1000898644
Jomo Nasara,4.0,,a year ago,Open,1000898644
Tiana Boyd,3.0,,2 years ago,Open,1000898644
Amatsiah Rahm,5.0,,a year ago,Open,1000898644
Dyani Declet,4.0,,a year ago,Open,1000898644
Travis Addison,5.0,,a year ago,Open,1000898644
Meka Thomas,5.0,,a year ago,Open,1000898644
Orlando Hamilton,4.0,,a year ago,Open,1000898644
Bubba Gump,3.0,,a year ago,Open,1000898644
Tessa Davis,5.0,,a year ago,Open,1000898644
Chris Shaw,2.0,,a year ago,Open,1000898644
shaunke barber,4.0,,2 weeks ago,Open,1000898644
