name,stars,text,timeSince,openStatus,key
TheeHonest Truth,1.0,"This Hungry Howie's is the worst that I've ever had! My husband picked up a carryout order and the pizza was so disgusting. The Hungry Howie's on Eureka is gourmet compared to this spot, the cooks should all be fired! This is my second time …More",4 years ago,Open,1000903374
Adam Forester,1.0,"Normally a good pizza. The last two pizzas have been poorly made. Extremely lite on the cheese. I'll try one more time, if it's still a poor quality pizza I'll find a new place.",a year ago,Open,1000903374
jackie white,3.0,I ordered the cookie and it was inky half cooked or so it tasted. I like crunchy cookies not greasy.,a year ago,Open,1000903374
Necia Cleveland,1.0,Wish i could give negative stars!!! Didnt even order due to the rude counter person who never even acknowledged myself and my husband when we walked in. While standing there another worker walked up with lettuce from the back and the older …More,a year ago,Open,1000903374
Aviswish30 Video games,5.0,Has great pizza in my opinion,a year ago,Open,1000903374
Renee Dixson,2.0,A lady came in to get her food and was treated very poorly because she thought she submitted her order online and she didnt. The lady at the counter completely left her sitting there and moved on to the next guest. Did not ask the lady what her order was so she get her order in. Very rude!,a year ago,Open,1000903374
Ms. V,3.0,Had to bring order back...food was good after they fixed order.,a year ago,Open,1000903374
Jan Gill,3.0,The meat lovers pizza and breadsticks were good. The waitress was terrible. I had to get our plates and silver ware myself and I was told if I wanted a refill I had to bring my glass to her. It wasn't bust either,a year ago,Open,1000903374
Melissa Duenas,5.0,Fan of the deep dish.pizza here with butter crust...yummmmm! Friendly service!,a year ago,Open,1000903374
James Marshal,5.0,Love the sriracha wings always on point and the customer service is great. Good food and great service.,a year ago,Open,1000903374
Tha Real Polo 150,5.0,I love hungy howies,a year ago,Open,1000903374
Kelly Londo,1.0,"Wasn't even worth the 1 star but had to to leave a comment. Pizza was aweful,cold and wasn't cooked all the way through like they hurried to get it out the door. Won't order from here again when I'm in the area",a year ago,Open,1000903374
Brian Gurner,1.0,They have a sign for drivers they need to hire inside employees that actually work. They took way to much time they estimated 15-20 mins and it was 45. No customers inside and the phone went off only twice. Sad.,3 years ago,Open,1000903374
Mark Tennille,1.0,1/2 not all that great,9 months ago,Open,1000903374
Dane Knowlton,1.0,"Just tried to order from here and I understand that public is hard to deal with but that’s no way to handle a phone call about a pizza, also if I have to change my order don’t huff and puff because you have to tap the computer screen to …More",2 years ago,Open,1000903374
Jewella Taylor,1.0,"Rude customer service the young man didn’t want to disclose his name , real bad attitude . Work more on your customer service and you night can get a better rating. Talking about the Wayne location . If you not happy with life or job then quit.",2 years ago,Open,1000903374
Amie Covell,5.0,The food was awesome and Great customer service also,a year ago,Open,1000903374
Briyana Hall,1.0,I ordered online. I get there and wasn't even acknowledged for almost 10 minutes. Then my pizza was not what I asked for. Barely cooked let alone well done. These guys just all around don't pay attention and don't care.,3 years ago,Open,1000903374
Chuck Drnek,5.0,Excellent delivery service food was nice and hot. Great job. Thanks,2 years ago,Open,1000903374
Shaded Bitch,1.0,So every time I call to place an order I am greeted with the same guy and he is an absolute fool. He always answers in a tone that makes me want to hang up and when he answers he says 'hungry howies on van born.' Read this carefully and put …More,2 years ago,Open,1000903374
Jimmie Sigler,1.0,Whoever his young man working tonight and seems like every Friday night is a miserable individual and needs to go tot training for customer service . They will teach you that customers are always right even if they are wrong.  Get a day job buddy!  Other than food is fair .,2 years ago,Open,1000903374
Rebecca Gunn,1.0,"Our pizza was awful cold and dry, the only thing that was good was the cheese bread service was poor, the older woman at the counter needs to go to customer service training I'm very disappointed, and these fast food chains employee's want …More",a year ago,Open,1000903374
J M Lay low Renfroe,5.0,$10 deal and gone in 17 minutes for pickup.,a year ago,Open,1000903374
Caitlin Warren,5.0,The food comes hot when you order so that's good hehe,2 years ago,Open,1000903374
Sean Hannah,1.0,If I could give it less than 1 * I would. I try to order from them the other day they were short a driver granted. But they told me it'd be an hour then 2 hours came around and they didn't show up. I called the manager he credited my …More,2 years ago,Open,1000903374
Shernika Stackhouse,5.0,"Fast friendly and, food was excellent!",a year ago,Open,1000903374
LILLIAN ROBERTS HILL,4.0,The wings are awesome,a year ago,Open,1000903374
Dimples_Dimples Bell,5.0,The pizza was very good,a year ago,Open,1000903374
Jeremy Hardy,2.0,Not a fan of their pizza at all.  If inn mood for hungry Howie i suggest the one at newburgh and palmer.  Not as dirty as this one.,2 years ago,Open,1000903374
Robert Hager,1.0,Promoting things and not honoring it!,a year ago,Open,1000903374
charles hunter,4.0,"I liked the sub,s",a year ago,Open,1000903374
Theresa F,5.0,"Good food, they deliver, wheelchair acceptable.",a year ago,Open,1000903374
Kaylee Moore,1.0,"This restaurant just lost a very long time loyal customer last night! First off my family has been ordering from this location for about 4 years now, my receipt last month showed our 100th purchase! Its really hit or miss here (depends on …More",2 years ago,Open,1000903374
Ernie Runion,5.0,The best,9 months ago,Open,1000903374
Kyle Jones,5.0,everything was as expected. Food was good.,2 years ago,Open,1000903374
joseph hegyi,5.0,Great pizza.,a year ago,Open,1000903374
Emily Bradley,5.0,"Always friendly and fast service, and have never had any issues with this Hungry Howie's.",2 years ago,Open,1000903374
Owen Newson,4.0,Quick food on the go.,a year ago,Open,1000903374
Ernei Millan,5.0,Good service nice people,a year ago,Open,1000903374
chance bialkowski,1.0,DONT EVER GO OR CALL! WORST SERVICE EVER!! SO RUDE ANSWERING THE PHONE. ABSOLUTLY ABSURD,2 years ago,Open,1000903374
courtney stone,1.0,Ordered last night was told 45min it was over an hour and a half and cold.,2 years ago,Open,1000903374
Tanya Mcleain,5.0,They were so nice when we walk in to order,2 years ago,Open,1000903374
Kathleen Hill,1.0,I ordered my pizza online an hour later still not hete I csll they say it wil be at leadt snothet 30 mins and the pizxa is already done sitting there. Manager was rude and matter of fact. When I voiced my concern he said do you want to cancel and I said yes he said have a nice day,2 years ago,Open,1000903374
Michael Friendship,4.0,Good food and the delivery people have always been quite pleasant.,3 years ago,Open,1000903374
Syncere Harris,1.0,So as I set and waited for my carry out. I witnessed a worker blow there nose in the kitchen area. Then go back to working with food 🤮,2 years ago,Open,1000903374
Rob K McCollum,5.0,The only pizza we eat,a year ago,Open,1000903374
Joey Ostrander,3.0,"Always the best pizza, but prices have spiked the past couple years",3 years ago,Open,1000903374
Joe Alexander,5.0,Great pizza and also fast and friendly delivery,3 years ago,Open,1000903374
Valerie Horner,5.0,In my opinion it's the best pizza in town,2 years ago,Open,1000903374
Joie Portman,5.0,Awesome Pizza!!! Staff is Amazing!!,a year ago,Open,1000903374
Derrick Doe,5.0,Nice service good food,3 years ago,Open,1000903374
Kim Johnson,4.0,Always good no mattet what you order. My favorite.,3 years ago,Open,1000903374
Jeffrey Stephens,4.0,Good food fast service,3 years ago,Open,1000903374
jacqueline schultz,5.0,This is my favorite pizza!!!,a year ago,Open,1000903374
Yjelly elly,4.0,Food is tasty,a year ago,Open,1000903374
Kentrell Brown,1.0,I was on hold over the phone for 15 minutes at 1:30 PM on Wednesday. That’s not even their peak time for the day. …More,2 years ago,Open,1000903374
Vicki Brunell,4.0,"Friendly, fast, accommodating and yum !",3 years ago,Open,1000903374
ebony williams,1.0,I called them very rude tried to place order the guy hung up in my face bad place to order from will never be ordering here again seems like the guy was taking his anger out on the coustmer,2 years ago,Open,1000903374
Bill Smith,1.0,"Walked in at lunch time,  nobody at the counter,  phone ringing off the hook. Finally a young man came from the back room????
Waited 20 minutes for calzone.",3 years ago,Open,1000903374
Donya Johnson,5.0,Love their pizza,a year ago,Open,1000903374
Guddagod Woo,5.0,Great Food,a year ago,Open,1000903374
theodore tobin,5.0,Good calazones,a year ago,Open,1000903374
Bob Roach,5.0,Great food,a year ago,Open,1000903374
Christina Brown,5.0,Good service,a year ago,Open,1000903374
daymon scyzoryk,5.0,great pizza,2 years ago,Open,1000903374
O kee,4.0,Been going to the same location for over 2 decades.,2 years ago,Open,1000903374
Vickie Mckiddy,5.0,Always good,a year ago,Open,1000903374
tammy lail,5.0,Good pizza,a year ago,Open,1000903374
Helen Garrett,4.0,It's Pizza,8 months ago,Open,1000903374
Thomas Ruff,5.0,Excellent pizza!,2 years ago,Open,1000903374
Kenneth Davis Jr,3.0,Average,a year ago,Open,1000903374
donna stone,5.0,Loved it!!,a year ago,Open,1000903374
Marilyn Mcclure,2.0,Pizza is subpar,a year ago,Open,1000903374
Geri Schaudt,1.0,Blah.,a year ago,Open,1000903374
Tally Twiztid,5.0,Delicious,a year ago,Open,1000903374
Gerald Schmitz,4.0,Nice,a year ago,Open,1000903374
lady Fay,2.0,Its ok.,a year ago,Open,1000903374
T. Collier,5.0,Wonderful service,2 years ago,Open,1000903374
Alexandria Powell,4.0,Good pizza,2 years ago,Open,1000903374
Trice S,1.0,"The bread was dry, very dry...",2 years ago,Open,1000903374
Robert Webb,5.0,Always awesome pizza,3 years ago,Open,1000903374
Champayne Price,5.0,Because the food was good,4 years ago,Open,1000903374
Carlos Mejia,1.0,"Called for the first time ever.. And they were ""closing early for lack of products"" at 7 pm.",4 years ago,Open,1000903374
stefan cira,4.0,good,4 years ago,Open,1000903374
Trisha Hart,5.0,"(Translated by Google) Loce

(Original)
Loce",5 years ago,Open,1000903374
Hollywood1651,4.0,,a year ago,Open,1000903374
Karen Gibson,3.0,,5 months ago,Open,1000903374
Jon Judycki,5.0,,2 years ago,Open,1000903374
Darius Wells,5.0,,a year ago,Open,1000903374
Megan Shelly,4.0,,3 years ago,Open,1000903374
Corey Berge,5.0,,a year ago,Open,1000903374
ryan lewis,5.0,,5 years ago,Open,1000903374
Parielle Davis,5.0,,3 years ago,Open,1000903374
Amie Covell,5.0,,11 months ago,Open,1000903374
David Bowles,4.0,,a year ago,Open,1000903374
Tameta Denton,4.0,,a year ago,Open,1000903374
debbie ketcherside,4.0,,a year ago,Open,1000903374
Ll Pp,5.0,,4 months ago,Open,1000903374
Lisa Stubbe,3.0,,a year ago,Open,1000903374
Erin Law,5.0,,2 years ago,Open,1000903374
Tizzo Mane ENT,5.0,,2 months ago,Open,1000903374
Angelica R. Muncy,5.0,,a month ago,Open,1000903374
David Ervin,5.0,,a year ago,Open,1000903374
silvester hampton,4.0,,2 years ago,Open,1000903374
Keith Polk,4.0,,3 years ago,Open,1000903374
Q Jones,1.0,,a year ago,Open,1000903374
EDWIN Stemaly,5.0,,3 years ago,Open,1000903374
kaylee house yououy,5.0,,2 years ago,Open,1000903374
Alan Neal,4.0,,3 months ago,Open,1000903374
Robert Rich,4.0,,a year ago,Open,1000903374
Julie Gilliland,4.0,,6 months ago,Open,1000903374
Stal Mcd,4.0,,a year ago,Open,1000903374
Black Dave,4.0,,2 years ago,Open,1000903374
Leia Shoulders,5.0,,3 years ago,Open,1000903374
Vonnie Wilkins,1.0,,2 years ago,Open,1000903374
Derrick Washington,4.0,,3 months ago,Open,1000903374
Tim Bergman,5.0,,a year ago,Open,1000903374
Datguy Freeman990,1.0,,2 years ago,Open,1000903374
Lisa Edwards,4.0,,5 years ago,Open,1000903374
Bailey Taylor,5.0,,3 years ago,Open,1000903374
Steven Gibson,5.0,,a year ago,Open,1000903374
Ryan Thomas,5.0,,2 weeks ago,Open,1000903374
Ed Towns,5.0,,a year ago,Open,1000903374
Anthony Hall,5.0,,2 years ago,Open,1000903374
Lianno Walker,5.0,,a year ago,Open,1000903374
Mike Marshall,5.0,,2 years ago,Open,1000903374
Andrea Hodge,1.0,,2 years ago,Open,1000903374
Sharon Navalta,5.0,,a year ago,Open,1000903374
Octavius Neal,5.0,,5 months ago,Open,1000903374
Cornelius Rice,5.0,,a year ago,Open,1000903374
Char Taylor,4.0,,2 years ago,Open,1000903374
IVY,4.0,,3 years ago,Open,1000903374
Tamara Swanigan,5.0,,2 years ago,Open,1000903374
Treas Johnson,5.0,,3 years ago,Open,1000903374
Micky T,5.0,,3 years ago,Open,1000903374
Jasmine Hill,3.0,,3 months ago,Open,1000903374
Latosha Mcclinton,5.0,,a year ago,Open,1000903374
Alicia Hamliton,3.0,,a year ago,Open,1000903374
McDowell Service6,4.0,,a year ago,Open,1000903374
Richard Bell,3.0,,a month ago,Open,1000903374
10 Beers,5.0,,6 months ago,Open,1000903374
Laura Hayes,3.0,,a year ago,Open,1000903374
Shanika Washington,3.0,,3 years ago,Open,1000903374
Kelsey Winston,1.0,,3 years ago,Open,1000903374
*Starr Playa Entertainment* TM,5.0,,a year ago,Open,1000903374
Robert Ross,5.0,,2 years ago,Open,1000903374
O.S. Newson,4.0,,a year ago,Open,1000903374
Lola Hunni,4.0,,11 months ago,Open,1000903374
Elizabeth LaCour,4.0,,a year ago,Open,1000903374
Shyanna Martin,5.0,,9 months ago,Open,1000903374
Mike Georgiou,5.0,,a year ago,Open,1000903374
Louise Whitfield,4.0,,a year ago,Open,1000903374
Donna Nash,5.0,,a year ago,Open,1000903374
Dawn Smith,5.0,,9 months ago,Open,1000903374
ray of the fang,5.0,,3 years ago,Open,1000903374
Faith O'Georgia,5.0,,a year ago,Open,1000903374
Jamie Hall,5.0,,11 months ago,Open,1000903374
faye peifer,5.0,,a year ago,Open,1000903374
rahamana El-mu,5.0,,3 months ago,Open,1000903374
Derek Staeb,4.0,,11 months ago,Open,1000903374
Jennifer & Wendy,4.0,,a year ago,Open,1000903374
VENEDIA Thomas,4.0,,3 years ago,Open,1000903374
Kaitlin England,5.0,,a year ago,Open,1000903374
Cameron Jackson,5.0,,a year ago,Open,1000903374
Joe Alexander,5.0,,2 years ago,Open,1000903374
K O,1.0,,a year ago,Open,1000903374
Kitty Martin,3.0,,9 months ago,Open,1000903374
Jessica,4.0,,a year ago,Open,1000903374
Arlon Ketcherside,5.0,,5 months ago,Open,1000903374
Melanie,4.0,,2 years ago,Open,1000903374
Shelia Reynolds,4.0,,a year ago,Open,1000903374
Brad Irvine,3.0,,2 years ago,Open,1000903374
Tia Thames,5.0,,2 years ago,Open,1000903374
Omar Sanchez,4.0,,a year ago,Open,1000903374
Buck Rogers,1.0,,2 years ago,Open,1000903374
Markie K,5.0,,3 years ago,Open,1000903374
Taylor bogoski,1.0,,4 months ago,Open,1000903374
Natalie Weatherholt,5.0,,4 years ago,Open,1000903374
Joseph Rivers,5.0,,a year ago,Open,1000903374
Kim Hightower,4.0,,3 years ago,Open,1000903374
Mary Washington,4.0,,a year ago,Open,1000903374
Robert Duka,5.0,,3 years ago,Open,1000903374
Cindi Hayes,5.0,,2 years ago,Open,1000903374
Andrea Jorah,2.0,,a year ago,Open,1000903374
Crystal Porter,3.0,,2 years ago,Open,1000903374
ashley hooper,3.0,,a year ago,Open,1000903374
Jessica Williams,3.0,,2 years ago,Open,1000903374
Corey Gase,4.0,,a year ago,Open,1000903374
Jennifer Hatch,4.0,,2 years ago,Open,1000903374
curtis murry,3.0,,a year ago,Open,1000903374
Heather Stone,5.0,,3 months ago,Open,1000903374
Dajuan Everett,4.0,,a year ago,Open,1000903374
jeff frazier,4.0,,a year ago,Open,1000903374
Raymond Upchurch,5.0,,2 years ago,Open,1000903374
