name,stars,text,timeSince,openStatus,key
LaMonica Jones,5.0,It was good as usual.  I ordered the steak and mushroom sub through the website with no issues.,2 years ago,Open,1000894962
Randy Wallace,5.0,"Real cheeeeezy, like me hahaha",a year ago,Open,1000894962
Maria Sierra,5.0,Hungry Howie's has the best calzones I recommend it,a year ago,Open,1000894962
H Alicia,5.0,Amazing so so so good with a GREAT price....my go to from now on!,2 years ago,Open,1000894962
Amanda Paris,3.0,Better than little ceasars,a year ago,Open,1000894962
Christopher Goodwin,5.0,Hot food great service. Fast.,2 years ago,Open,1000894962
David Hill,1.0,"Two weeks ago oredered subs, steak and cheese with mushrooms. Got barely any steak on it and found 2 pieces of mushroom. Called in and complained. Tonight ordered a pepperoni pizza and had 6 pieces of pepperoni.  Salad was good. Won't be ordering again, and i guess they don't care.",3 years ago,Open,1000894962
Marc Schnaare,1.0,Manager is not friendly. I happen to have a pizza bag from a rival pizza joint and he would not let us inside with our bag. Pizza was correct 1/3 of the time and we ordered from here for the last 20 years. Not anymore.,2 years ago,Open,1000894962
jeanne guaciaro,5.0,Good meal at a decent price. Always happy employees.,2 years ago,Open,1000894962
Chris Hutchins,1.0,"Had a bad delivery experience last night.  I am not in their delivery area, and placed the order by mistake. I called them to cancel and the associate sent me to a manager, who acted as though it was his decision whether or not to cancel …More",2 years ago,Open,1000894962
Mary Wyche,5.0,"Fast,quick,good!",8 months ago,Open,1000894962
Jennifer Mercado,1.0,Every time i place an online order it takes about an hour or a little over an hour to arrive at my house and i always get the same order but they seem to always forget my salad!!!!! When i call about it the manager tells me they can bring …More,4 years ago,Open,1000894962
Wesley Keith Persinger,4.0,Good value,a year ago,Open,1000894962
Alexander Dixon,1.0,Called for a thin crust pizza and the told me they were out of thin crust when they literally make the crust there lazy and unprofessional,a year ago,Open,1000894962
Steven M,1.0,This might sound petty but when I work as hard as I do for my money and get the salad that I got tonight was unacceptable and then when Amanda told me she was the one who made the salad and she knows the black olives were just fine and they …More,5 years ago,Open,1000894962
Erica Tempfer,3.0,I went to this location to pick up a pizza as I usually do only this time I had a new girl take care of me. While I was there she was cussing and being rude. This is unlike any other time I've been here. It is a great location other than that.,3 years ago,Open,1000894962
Dawn Castleberry,5.0,My sub was great and it delivered 30 minutes early. Thank you for the job well done.,2 years ago,Open,1000894962
zoe green,1.0,"Dont do buisness with these poeple...

My daughter was an empoyee at this parsons location.. …More",2 years ago,Open,1000894962
caylee taveras,5.0,"The pizza is extremely good, and done in as little as 15 minutes.",2 years ago,Open,1000894962
John F,4.0,A little slow but good is good. Order a small salad unless you want alot,2 years ago,Open,1000894962
amberlee clayton,5.0,"Great pizza and options, not crazy expensive either!",2 years ago,Open,1000894962
Conniann Frye,4.0,Always on time and hot,a year ago,Open,1000894962
Christina Parkman,1.0,Three times I have ordered here and every time it has been messed up.  The first time I got the wrong order called and the manager called me a liar. The second time we didn't get our drink. The third time my pizza wasn't cut and my salad was wrong. Save your money and go somewhere else.,2 years ago,Open,1000894962
Earth Jenna,5.0,"It was great love it THE FOOD WAS GREAT :) I was so hungry I bought somebody else's order, they had no problem with me doing that and they sold it to me for at least half the regular price, I had cash of course.",2 years ago,Open,1000894962
Alan Henderson,2.0,"Pizza is decent but they didn't have my order ready when I arrived, turns out they hadn't even started it yet.",2 years ago,Open,1000894962
Ro La,1.0,"Woow , do they even drug test? The manager of this restaurant looks shot out, typical Seffner. I guess they do not have a policy about being with employees either. I would just go to Domino's if I was you it's literally right across the street. and you can tell they actually drug test their employees",2 years ago,Open,1000894962
Jackie Cechman,1.0,"I Waited 2hrs and am a regular customer. Nobody called me or anything when they got to my hotel. The same one they come to. Horrible.
Will never order here again",2 years ago,Open,1000894962
Nicole Wetherington,3.0,I ordered chicken wings and a cherry Pepsi 2 litre for 12:30pm delivery. Food came on time and hot. I was dismayed to see my blue cheese cup that was supposed to come with my wings was missing. Also the bread that comes with the wings wasn't cooked all the way through and was doughy.,3 years ago,Open,1000894962
Mona Merriam,1.0,"Absolutely horrible, ordered two medium pizzas . I was told it would arrive between 30-45 minutes . It was hour in a half. Pizza was cold and dried out and nasty.",2 years ago,Open,1000894962
britton cole,4.0,Make sure your order is correct before you leave.,2 years ago,Open,1000894962
Rick Montoya,4.0,This Hungry Howie's is great every time I place an order it's been ready when I got there and the food was piping hot,3 years ago,Open,1000894962
Alan Blackburn,5.0,Good pizza,9 months ago,Open,1000894962
Rashada Haynes,5.0,"Came in and ordered on the spot so I had a little bit of a wait, but the team members were friendly and talked with me while I waited. Everything was made perfectly.",2 years ago,Open,1000894962
Russell Carter,2.0,"Pizza is just so-so. I'd rather have had FRESCHETTA. To me it's better than what Hungry Howies delivered to me. This is how far chain pizza joints have fallen. Really boring, no taste, soft crust, blah. Just barely warm when it arrived, over an hour later.",3 years ago,Open,1000894962
Tonija D,4.0,Sauce is soooo good,a year ago,Open,1000894962
charles Martin,5.0,We had a pizza and a dessert and it was most awesome will I eat there again you bet you should you try the place out you bet you they're friendly fast service and the prices are right to,2 years ago,Open,1000894962
Van Sang,5.0,"The counter staff is always cheerful and friendly. The food is always hot, accurate and on time.",3 years ago,Open,1000894962
Bridget Lovely,3.0,Great pizza,10 months ago,Open,1000894962
Xavier Greene,5.0,Friendly service was given all options of crust and deals. Food was great and quickly prepared,3 years ago,Open,1000894962
Bobby Corbin,2.0,"Called in order, person refused to give me what I wanted even though I offered to pay more. Never asked what kind of crust, just rushed me through the process as quick as he could.  When I asked him at the store all he could say was I'm sorry, well quess what I go home with not what I wanted and he could care less, terrible service.",4 years ago,Open,1000894962
Lorraine Friedman,5.0,Very good service and great tasting pizza! They also deliver.,2 years ago,Open,1000894962
wandez folks,1.0,Took two hours literally to arrive they forgot the flavored crust boz was wet,4 years ago,Open,1000894962
Ada Cruz,5.0,Very Good. The Employees Are Very Helpful And Serviceable Too.,3 years ago,Open,1000894962
Steven M,4.0,Clean and affordable,3 years ago,Open,1000894962
Tamara Seguin,4.0,Good food.  Great delivery time.,3 years ago,Open,1000894962
James Harris,5.0,Very good !,a year ago,Open,1000894962
Mike Bolle,5.0,I don't see what Russell Carter's complaining about they delivered a excellent pizza in a timely matter was nice and hot funny how most of the complainers are probably trumpsters,3 years ago,Open,1000894962
B loves to fish,5.0,"You just delivered a pizza to my work. It looks awesome and it was delicious!!!!! Best Pizza ever!
Thank you",5 years ago,Open,1000894962
Muhammad Almansour,4.0,food good most timea when they get your order right.,3 years ago,Open,1000894962
maron presnsell,5.0,Yep good pizza,a year ago,Open,1000894962
Lisa Zinn,5.0,"Great pizza, their flavor is like no other pizzeria around...",3 years ago,Open,1000894962
Jill T,5.0,Fresh delicious pizza and I'm not a big pizza fan!,3 years ago,Open,1000894962
Diana Felix,5.0,"John, one of the shift supervisors is a great asset to your business.  Over the top service!",2 years ago,Open,1000894962
Elissa Friedman,5.0,Great food fast service,2 years ago,Open,1000894962
Jerremy Watters,1.0,Seffner hungry howies I ordered from there all the time and I got my pizza couple times an hour and a half and it wasn't barely warm so the next time I ask the lady what take so long to get my pizza and she said I wasn't a good Tipper well I'm not going to tip someone when my food is barely warm,2 years ago,Open,1000894962
Sara Ellis,4.0,"Good pizza, but it took to long. 👿",2 years ago,Open,1000894962
Rebecca Borders,5.0,Love the pizza! Been buying the pizza since 1987,4 years ago,Open,1000894962
Susan M Cain,1.0,Well......it was round like a pizza. And it was in a pizza box.,2 years ago,Open,1000894962
Susan Hudson,3.0,If you ask for something takes a long time for them to get it..,2 years ago,Open,1000894962
charbel klaib,4.0,Take like 5 extra seconds on the phone to verify order and that ppl get what they want.  Said bread twice and didn’t get it on the order.,2 years ago,Open,1000894962
Kip A,3.0,The phone lines are busy.. I ordered in person,2 years ago,Open,1000894962
Norman Westphal,5.0,Very friendly staff,a year ago,Open,1000894962
Omar Gonzalez,5.0,Fast,10 months ago,Open,1000894962
Jonathan Daniels,4.0,I order from them almost every week. Good pizza,6 years ago,Open,1000894962
Adria Christine,5.0,Just cause.....,9 months ago,Open,1000894962
Christopher Carrigg,5.0,Best pizza EVER!!! ;),2 years ago,Open,1000894962
Melvin Hernandez,5.0,Best in town,a year ago,Open,1000894962
Agosto Vanessa,5.0,Fast and clean.,2 years ago,Open,1000894962
Stephen Cobb,2.0,Quality is going down at the one on Parsons between mlk and Parsons.,2 years ago,Open,1000894962
Dee Lewis,4.0,i have always luved HH,2 years ago,Open,1000894962
Bruce McGinn,4.0,Nice quick cheap pizza.,3 years ago,Open,1000894962
Christopher Stone,5.0,Their subs are to die for. Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,2 years ago,Open,1000894962
Steve Lennox,5.0,Good pizza,a year ago,Open,1000894962
Jason Taylor,5.0,Always good,a year ago,Open,1000894962
Hiroshi Thomas,4.0,Cheap pizza,2 years ago,Open,1000894962
Patricia Palmucci Cross,5.0,Love the flavored crust!,2 years ago,Open,1000894962
Eva Sitaras,1.0,How do you order a cheap pizza and wish you ordered Dominos instead......,3 years ago,Open,1000894962
Sheila Murphy,5.0,Great service,a year ago,Open,1000894962
Reynaldo Rodriguez,1.0,The people who picked up the phone were rude and disrespectful.,2 years ago,Open,1000894962
Cassidy Rae,2.0,Took nearly 2 hours to deliver 2 pizzas AND messed up my order.,3 years ago,Open,1000894962
Linda Pyett,5.0,Great pizza 👍👍👍👍👍,a year ago,Open,1000894962
Antoinette Holland,4.0,Nice,a year ago,Open,1000894962
Peter Heintz,4.0,Sesame,a year ago,Open,1000894962
yolanda plummer,5.0,Excellent pizza,2 years ago,Open,1000894962
mark rodriguez,2.0,"It's a crapshoot if you actually get what you ordered, something is always wrong or missing",2 years ago,Open,1000894962
Tom Murry,5.0,They are the best around,2 years ago,Open,1000894962
Kimberly Edmondson,5.0,Yummy,2 years ago,Open,1000894962
j Med,5.0,Great Subs,2 years ago,Open,1000894962
Faith Peterson,4.0,Food was great,2 years ago,Open,1000894962
Andrea Glass,5.0,Very Nice people!,2 years ago,Open,1000894962
berta joleen,5.0,Very clean establishment also friendly staff,2 years ago,Open,1000894962
Melissa Heflin,5.0,Salad was excellent,2 years ago,Open,1000894962
Patricia Cates,5.0,Always good and curtious,2 years ago,Open,1000894962
Julissa Cortes,5.0,Love hungry house,2 years ago,Open,1000894962
Daniel Thorsen,5.0,Grew up going to this place and I still do,3 years ago,Open,1000894962
Edmund Payton,3.0,Ok customer service,3 years ago,Open,1000894962
Andy Stafford,1.0,Food never came after an hour and a half on a tuesday at 7 pm.......,2 years ago,Open,1000894962
Janis Webster,3.0,Good pizza,3 years ago,Open,1000894962
RoyeeR EnriiqueE,5.0,Rico,3 years ago,Open,1000894962
Tamara Kirby,5.0,Great staff.,3 years ago,Open,1000894962
Vanasse Kay Morse,4.0,Good service,3 years ago,Open,1000894962
Michael Millard,4.0,Great place,3 years ago,Open,1000894962
Wayne Cornelison,3.0,Pizza!,3 years ago,Open,1000894962
Debbi Falcone,5.0,Always Great!!!,4 years ago,Open,1000894962
Andy Willhite,4.0,Good salad.,4 years ago,Open,1000894962
mark smith,1.0,"Won't order again, a pizza take 10 minutes to cook and 115 minutes to deliver? Pizza Hut, poppa johns, you will get my money from now on.",4 years ago,Open,1000894962
lynn sapp,5.0,yummy crust!,4 years ago,Open,1000894962
Stevens Price,3.0,Pleasant.,4 years ago,Open,1000894962
Ron Cope,1.0,ordered twice order wrong both times. won't be going back,5 years ago,Open,1000894962
Miriam Barton,1.0,Took 50 minutes  for a small sausage pizza and wings I was four minutes away and couldn't leave my home.,5 years ago,Open,1000894962
Francheliks Torres,5.0,"(Translated by Google) Excellent pizzas great and good price 1❤❤❤❤

(Original) …More",a year ago,Open,1000894962
Jacqueline Vega,2.0,(Translated by Google) I like pizza. But the delivery service is fatal. A lot 2 hours of waiting for delivery. …More,2 years ago,Open,1000894962
luis granda,5.0,"(Translated by Google) Delicious pizza, it has improved its delivery

(Original) …More",2 years ago,Open,1000894962
Ramon Plaza,5.0,"(Translated by Google) Tremendous place to senar all type of food

(Original) …More",2 years ago,Open,1000894962
James Bond,5.0,"(Translated by Google) yeahhhh

(Original)
yeahhhh",a year ago,Open,1000894962
Taylor Mateo,3.0,,3 years ago,Open,1000894962
James Gitto,5.0,,10 months ago,Open,1000894962
Javier Gomez,5.0,,a year ago,Open,1000894962
Jessica Foerman,5.0,,2 years ago,Open,1000894962
Alister Grave,5.0,,6 months ago,Open,1000894962
ali sobh,5.0,,2 years ago,Open,1000894962
Angel Hart,5.0,,11 months ago,Open,1000894962
David Waters,4.0,,2 years ago,Open,1000894962
William Harrison,5.0,,4 years ago,Open,1000894962
Gatornation Bautista,1.0,,3 months ago,Open,1000894962
Mike The Eye,4.0,,3 years ago,Open,1000894962
Burt Reynolds,4.0,,3 years ago,Open,1000894962
Elizabeth Montgomery,5.0,,a month ago,Open,1000894962
Missie Campbell,4.0,,2 years ago,Open,1000894962
Allen Stanford,5.0,,2 years ago,Open,1000894962
yoel silverio,5.0,,2 years ago,Open,1000894962
Julio Ortiz,4.0,,3 years ago,Open,1000894962
KAREN MICHELLE,5.0,,2 years ago,Open,1000894962
Crystal Andrews,1.0,,2 years ago,Open,1000894962
Marlee Cline,1.0,,a year ago,Open,1000894962
stacy butler,5.0,,a year ago,Open,1000894962
Crystal Cannon,3.0,,a year ago,Open,1000894962
Elemental Productions Gaming,5.0,,2 years ago,Open,1000894962
FLO Grown,5.0,,a year ago,Open,1000894962
Johnna Sherrick,2.0,,a year ago,Open,1000894962
Paula Ashmore,4.0,,4 months ago,Open,1000894962
Tiffany Wyatt,5.0,,2 years ago,Open,1000894962
Lee Lee,1.0,,a year ago,Open,1000894962
Chris Dietze,4.0,,2 years ago,Open,1000894962
Star,4.0,,4 months ago,Open,1000894962
Tony Blonshine,4.0,,a year ago,Open,1000894962
Carl Cobb,4.0,,a year ago,Open,1000894962
aracelis falcon,5.0,,a year ago,Open,1000894962
Amanda Hurtt,5.0,,9 months ago,Open,1000894962
Stephanie Francis,2.0,,a year ago,Open,1000894962
Gary Perkins,5.0,,a year ago,Open,1000894962
Jackie Davis,5.0,,3 months ago,Open,1000894962
Juan Barrera,5.0,,8 years ago,Open,1000894962
Emaris López Padín,5.0,,a year ago,Open,1000894962
Bill P,3.0,,2 years ago,Open,1000894962
Candace Ramirez,4.0,,2 years ago,Open,1000894962
JHRO813,4.0,,2 years ago,Open,1000894962
Eran Baez,3.0,,2 years ago,Open,1000894962
Timothy Cobb,5.0,,a year ago,Open,1000894962
Sam Benefiel,5.0,,a year ago,Open,1000894962
Iola Anne,4.0,,11 months ago,Open,1000894962
jose villalobos,4.0,,a year ago,Open,1000894962
Ralph Kellman,4.0,,9 months ago,Open,1000894962
Cecilia Potter,2.0,,2 years ago,Open,1000894962
Jonohn Collins,5.0,,3 months ago,Open,1000894962
Derek Caton,5.0,,3 months ago,Open,1000894962
Thomas MacPherson,5.0,,2 years ago,Open,1000894962
M L,3.0,,3 years ago,Open,1000894962
Dimaris Rivera,5.0,,a year ago,Open,1000894962
Mike Paige,5.0,,3 months ago,Open,1000894962
Kate Belle,5.0,,a year ago,Open,1000894962
Gary Mead,5.0,,a year ago,Open,1000894962
Alejandra De-los-santos,5.0,,a year ago,Open,1000894962
thomas mabe,4.0,,4 years ago,Open,1000894962
Tammie Chew,5.0,,10 months ago,Open,1000894962
Jason Wells,4.0,,5 months ago,Open,1000894962
"Ƭнєє, Hαηηαн",4.0,,a year ago,Open,1000894962
melly Mel,5.0,,2 years ago,Open,1000894962
Andrea Crispin,5.0,,2 months ago,Open,1000894962
Omar Montesino,3.0,,2 years ago,Open,1000894962
Jon V,4.0,,a year ago,Open,1000894962
Tierra Davis,5.0,,a year ago,Open,1000894962
Nicole Olson,5.0,,2 years ago,Open,1000894962
Jerry Harden,3.0,,3 years ago,Open,1000894962
Teraguard,5.0,,a year ago,Open,1000894962
Jay Wilhite,4.0,,a year ago,Open,1000894962
Janis Tanner,5.0,,a year ago,Open,1000894962
doug youngblood,2.0,,3 years ago,Open,1000894962
Magen W.,3.0,,a year ago,Open,1000894962
Randall Cardwell,5.0,,6 months ago,Open,1000894962
Tracey Schnaare,4.0,,a year ago,Open,1000894962
Luzette Pagan,5.0,,a month ago,Open,1000894962
Lizzy Plays,3.0,,2 months ago,Open,1000894962
Brit Paiva,1.0,,4 months ago,Open,1000894962
JUSTIN GAUGE,4.0,,11 months ago,Open,1000894962
L Taylor,5.0,,4 years ago,Open,1000894962
William Meekins,3.0,,9 months ago,Open,1000894962
megan bostaph lynn,4.0,,a year ago,Open,1000894962
aaron coggins,5.0,,a year ago,Open,1000894962
Haleigh Barnes,4.0,,3 months ago,Open,1000894962
Humberto Guerrero,5.0,,4 years ago,Open,1000894962
Deborah Longstreet Martin,3.0,,3 years ago,Open,1000894962
Robert B,5.0,,5 years ago,Open,1000894962
Elaine Hernandez,5.0,,a year ago,Open,1000894962
Neko B,4.0,,3 years ago,Open,1000894962
Darlene Perry,4.0,,a year ago,Open,1000894962
Shelley gray,5.0,,10 months ago,Open,1000894962
Marcos Bares,5.0,,2 years ago,Open,1000894962
Hoseki jem,4.0,,a month ago,Open,1000894962
Beth Webb,1.0,,a year ago,Open,1000894962
Silverdragon2564,5.0,,a year ago,Open,1000894962
Icaak Hollifield,5.0,,a year ago,Open,1000894962
jason kinart,4.0,,3 years ago,Open,1000894962
Alice M. Jones,5.0,,a year ago,Open,1000894962
Roberto Munoz,5.0,,a year ago,Open,1000894962
alien goth,5.0,,2 years ago,Open,1000894962
Kim Hendricks,5.0,,a year ago,Open,1000894962
Tina Brunner,5.0,,a year ago,Open,1000894962
Kristin,5.0,,a year ago,Open,1000894962
Edwin Torres,5.0,,3 weeks ago,Open,1000894962
Carol Brendle,3.0,,a year ago,Open,1000894962
Lisa Thomas,5.0,,2 years ago,Open,1000894962
Shawn Nagel,5.0,,11 months ago,Open,1000894962
angel warren,5.0,,9 months ago,Open,1000894962
Kimberly Clark,5.0,,2 years ago,Open,1000894962
Festa Feita com Amor,5.0,,a year ago,Open,1000894962
Alexander Leonel,3.0,,a year ago,Open,1000894962
Chris Sharpless,4.0,,a year ago,Open,1000894962
ZZ Hanson,4.0,,a year ago,Open,1000894962
Manny Albelo,5.0,,2 years ago,Open,1000894962
Karen Crews,4.0,,10 months ago,Open,1000894962
Bryan Josey,5.0,,a year ago,Open,1000894962
Tracy Miller,4.0,,a year ago,Open,1000894962
Francis Claudio,5.0,,2 years ago,Open,1000894962
Aaron Miller,3.0,,2 years ago,Open,1000894962
Rafael Martinez,4.0,,2 years ago,Open,1000894962
Robert Crowthers,4.0,,2 years ago,Open,1000894962
Junior Hernandez10,5.0,,a year ago,Open,1000894962
Mighty Sith Lord,5.0,,a year ago,Open,1000894962
Melissa Boyer,4.0,,a year ago,Open,1000894962
Val Merrell,3.0,,6 years ago,Open,1000894962
kelli marthey,5.0,,2 years ago,Open,1000894962
Kimberly Edmondson,5.0,,5 years ago,Open,1000894962
Kristen Edmondson,4.0,,2 years ago,Open,1000894962
Jamie White,5.0,,a year ago,Open,1000894962
todd hare,4.0,,a year ago,Open,1000894962
G hillbilly hill,4.0,,7 months ago,Open,1000894962
Juan Rivera,4.0,,10 months ago,Open,1000894962
Lynn Bradford,5.0,,a year ago,Open,1000894962
Sharon Lane,3.0,,6 months ago,Open,1000894962
Frances Lopez,4.0,,a year ago,Open,1000894962
Masiyah Gamers,3.0,,2 years ago,Open,1000894962
k p,5.0,,a year ago,Open,1000894962
cathy lagual,4.0,,a year ago,Open,1000894962
Kyle Miller,2.0,,a year ago,Open,1000894962
Alyssa Lee,5.0,,4 years ago,Open,1000894962
CHRIS DAVIS,3.0,,a year ago,Open,1000894962
brenda jensen,5.0,,11 months ago,Open,1000894962
