name,stars,text,timeSince,openStatus,key
Greg Kautz,1.0,Terrible service. Placed a order and showed up for it 10 minutes late and was told it would be another 30-40 minutes.,6 months ago,Open,1000893517
TheClary8419,4.0,The foid was good. Really enjoyed the stuffed bread. But the restroom was out of order.,10 months ago,Open,1000893517
Michelle Mann,1.0,"I just called to place a delivery and was hung up on, because I’m at my parents and I didn’t give him the cell number I was calling from. Instead, I gave him the  house number that is already saved in the computer. We will never use them again, and just ordered 10 pizzas for a birthday party from another place. Very rude service!!",3 months ago,Open,1000893517
jimmy Strickland,5.0,Good food for cheap,2 weeks ago,Open,1000893517
Harley Crews,1.0,"This place has terrible service when it comes to taking care of customers and speed, you practically have to wait an hour for something as simple as howie bread, not to mention that while waiting for your food you get to hear the employees …More",11 months ago,Open,1000893517
Robin Mcgeehan,4.0,I will give you a four because food is always good and service is usually good. Had a not very good issue happen over my service dog acusing me of lying about my gsdog being a in training to be service dog by Double six service dogs by …More,a year ago,Open,1000893517
Amanda Dunn,5.0,My pizza was hot and soooo good tonight!!! The service was awesome as well to! Keep this crew!,11 months ago,Open,1000893517
Keely Freeman,1.0,Very RUDE and unprofessional! Will not go back!,5 months ago,Open,1000893517
Sheena Bell,3.0,"Half the time they don't have what we order, then it is ALWAYS 1 hr 45 delivery time and we don't live that far from the store. No credit or anything for being a continuous customer or when they are out of what you always order",9 months ago,Open,1000893517
John Smith,3.0,"Hit or miss on order time when calling. Friendly service.
Good salads that's it.  Pastas not bad but they stopped using spagetti noodles. Inside in chaotic!! Orders are wrong, you sit there for 45 minutes because they …More",4 months ago,Open,1000893517
Guardian Hero,5.0,The best pizza sub in town! Store Manager Ciaira hooked me up and the staff was very friendly and nice! I got mine with extra cheese and extra pepperoni and it was awesome! Recommend this place a go to for pizza and subs!,a year ago,Open,1000893517
Jessica Schmit,5.0,"Love these guys, funny drivers, others are just the most pleasant haven’t had any problem with them",a year ago,Open,1000893517
James Cameron,2.0,"I ordered the crowd pleaser over the phone they said 45 minutes, I left my house about 30 minutes later. I waited in the lobby for atleast another 30 minutes almost until closing time, watched people come and go! Finally the guy calls my …More",a year ago,Open,1000893517
James Louden,5.0,I love this Hungry Howie's. The manager Ciaira is fantastic! They make my pizza exactly how I like it!,a year ago,Open,1000893517
castel gelin,3.0,"It fills you up, I'd rather go to little Cesar's instead you'd get the same taste at a lower price. They do have more variety than Cesar's, I'll give them that.",a year ago,Open,1000893517
Alfreda Bates-Smith,5.0,My pizza was great & my favorite part was the Garlic crust😁😁,a year ago,Open,1000893517
Mark Johns,1.0,"DO NOT ORDER ON LINE. PLEASE , DO NOT ORDER ONLINE. WHAT A MESS. I PAIDED FOR TWO LARGE PIZZAS AND RECEIVED TWO MEDIUM. THE MRG. SAID THERE WAS NOTHING SHE COULD DO BECAUSE THE ORDSR WAS PLACE ONLINE. PLEASE, DO NOT ORDER ONLINE.",a year ago,Open,1000893517
Ada Schmucker,5.0,It was delicious and they delivered quickly. Awesome!,a year ago,Open,1000893517
Sheliah Roberts,5.0,Great subs and pizza,4 months ago,Open,1000893517
Joey High,1.0,Staff arguing with each other using profanity definitely not the placece for me love hungry howie's but will not visit this one again,a year ago,Open,1000893517
Wesley Davis,4.0,Great tasting pizza i suggest butter garlic crust and parm crust yummy,a year ago,Open,1000893517
Trashona Nelson,5.0,Great subs,3 months ago,Open,1000893517
Deanna Driggers,1.0,I only order 2 orders of wings and stuffed cheese bread and it took over 3 hours to have it delivered. I called at the hour and half mark and was told they only had I driver?,a year ago,Open,1000893517
Buddy Franks,4.0,Ain't bad for the money and they're fast.,a year ago,Open,1000893517
Edward Kirby,4.0,"Ordered on the app, quick and simple",7 months ago,Open,1000893517
Thomas Leon Starling,4.0,360 Degrees of AWESOME  pie before  my eyes. GO for the thicker  one.,a year ago,Open,1000893517
william taylor,5.0,The family loves there pizza,11 months ago,Open,1000893517
David Kraus,4.0,Good price for food.  Slow service,a year ago,Open,1000893517
Holly Wilson,5.0,"When I called them, they were very friendly, and helpful. Offered me the special of the day. When I arrived, pizza was hot, and prepared just the way I ordered it. It was delicious!!",2 years ago,Open,1000893517
Donna Norwood,2.0,"Usually love  food, but I got food poisoning, staff came into the lobby and turned tv on with Pizza dough in her hands turned TV on and went back to finish making pizza and never washed her hands. And played with the dough from lobby to back of store.",a year ago,Open,1000893517
John Caskey,1.0,They decided not to bring our order and then got rude with my wife when she called them. They pushed us off until everything else was closed causing us not to have dinner and did not care one bit. Then refused to bring the order... Never …More,2 years ago,Open,1000893517
Crystal Nash,5.0,Try the subs..amazing!,10 months ago,Open,1000893517
Joonie Joons,1.0,"The Manager, Cynthia, Was Rude And Disrespectful. I Asked Her To Get Me Another Pizza Sub Because It Was Not Done Thoroughly. She Then Gave Me An Attitude And Put Her Hands In My Food Without Gloves On. I Would Not Recommend This To Anyone By Any Means Necessary. I Can’t Go To That Hungry Howie’s For An Entire Year Now🙄.",a year ago,Open,1000893517
Hilarie Delik,5.0,Delicious stuffed crust pizza for only $2 more,a year ago,Open,1000893517
Jill Brittany,5.0,"Always a convenient, fast option for my family. This evening we we're helped by a lovely lady named Aisha who seemed to really enjoy her job & making your experience good!",2 years ago,Open,1000893517
Zell Stephens,3.0,Very good pizza and service,9 months ago,Open,1000893517
Bobby Sealey,3.0,They forgot to put sauce on the pizza,a year ago,Open,1000893517
Grace Herbert,1.0,"Asked for no tomatoes on salad due to allergy, needed salads for subs, and was told they were not going to fix the order. Have been a faithful customer for over 25years will not be going back.",a year ago,Open,1000893517
Carla Heath,3.0,It was ok..but they did not put xtra sauce as requested,a year ago,Open,1000893517
Sequonda Wright,5.0,Great food and customer service!,a year ago,Open,1000893517
Theresa Hall,3.0,Need table with chairs. The booths are tight. The food is great and I wish they go nation wide.,2 years ago,Open,1000893517
Rocky Ross,4.0,Good,3 months ago,Open,1000893517
Tabatha McMahon,1.0,"I called my order on for pick up, was told it would be 10 to 15 minutes. I got there after 25 minutes and paid, expecting to see my pizzas. The young lady did not tell me they weren't ready, just went to the back and did not see anyone for 10 more minutes. 40 minutes after making the call I received my pizzas.",2 years ago,Open,1000893517
AL MILTON,4.0,Found out that they now have a thin crust pizza. It was good.,a year ago,Open,1000893517
Ashley Hodge,5.0,The best food! I love the pizza and the $5 lunches are great. I've been going there for over 10 years and have never been disappointed. The service is always great and so is the food.,4 years ago,Open,1000893517
Chris McC-Hi,5.0,They messed up the order and remade it.,11 months ago,Open,1000893517
Serena Norris,5.0,Great food and very fast specialty orders,a year ago,Open,1000893517
Justin Griggs,4.0,Pizza was hot and fresh. And delivered my pizza in under 30 minutes😁😁,2 years ago,Open,1000893517
Renee Boley,4.0,Great pizza!,9 months ago,Open,1000893517
Thomas Peterson,5.0,Love this place great pizza friendly staff,a year ago,Open,1000893517
Li nda Kambara,5.0,They have pretty good pizza,a year ago,Open,1000893517
Destani Pryorjdhwhxu,1.0,MY PIZZA WAS COLD MY WINGS WASNT DONE ANT IT TOOKE 45 mins for it DONT EAT THERE,2 years ago,Open,1000893517
Dean Sands,2.0,Pizza tends to be under cooked just about every time we go there. Good tasting tho,2 years ago,Open,1000893517
Theresa Strickland,5.0,I've been a customer for years. This particular Hungry Howie's store has the best pizza & subs in town. This is the only place worth going to for pizza & subs. They also have a friendly crew working there. :) Hungry Howie's is #1.,6 years ago,Open,1000893517
Ding Dugay,2.0,Waited 45 minutes for a small pizza!,a year ago,Open,1000893517
Chet Croft,1.0,Not honest about your wait time,a year ago,Open,1000893517
Eric Brooks,1.0,gave my subs to someone else was late getting back to work! hear ppl saying they get orders wrong all the time,2 years ago,Open,1000893517
Debra Rushing,5.0,"Great customer service,  made sure I was happy",a year ago,Open,1000893517
queen lydia,1.0,THERE ARE BUGS ALL OVER THE PLACE AND THE WORKERS CUSS AND ARE EXTREMELY LOUD DO NOT EAT HERE.,a year ago,Open,1000893517
Amanda Konvalinka,5.0,The staff is great I love this place the food is freaking awesome my kids want to eat it every night if I would let them lol would deff recommend it,3 years ago,Open,1000893517
D man,3.0,Salads are better than the pizza...pretty sad. Auful pasta and howie bread. Had better tv dinners than this. I don't know what happened to howies but the prices went up and the pizza got stingy with cheese and toppings. I even pay for extra …More,2 years ago,Open,1000893517
Chris G,4.0,Jeff Sickle I have no clue why you're lying. But to be honest. All meats are processed silly. And maybe you've just got wacky taste buds. Maybe it's cause your an imported yankee. I'm not sure but out of all the comments here you're the only negative so I'd say you're just a finicky type character.,4 years ago,Open,1000893517
Taylor Smith,3.0,I ordered extra feta on my salad and paid $1.98 extra and I got no feta at all. It's on the receipt but this really upsets me. Will update after going in tomorrow.,4 years ago,Open,1000893517
Jeff Sickle,1.0,By worst the worst pizza I have ever had. Would rather eat frozen pizza from Walmart. The sauce is to sweet. Taste like it has processed meat for toppings and took forever to deliver!,4 years ago,Open,1000893517
Buddy Rogers,1.0,"Horrible! Not going back after 3 dissapointments. The pizza tastes very old ingrediants, and is always cold with no cheese on it. I mean the bottom bread crust, and pizza sauce looks like the topping. They are very stingy with toppings, and …More",3 years ago,Open,1000893517
Cynthia Lovette,3.0,Pizza NOT THE GREATEST. BUT they offer some of the best salads in town.,3 years ago,Open,1000893517
John Smith,1.0,A manager by the name of Jessica was yelling and cursing in the back. Talked about her boyfriend and different positions. My child heard it! I.will.not.b.back.,a year ago,Open,1000893517
sßs in VG ttgc.Marvis ok be wAndersonn,5.0,Favorite place period.,a year ago,Open,1000893517
Brandi Dixon,5.0,"Can't get enough of the yummy goodness!!! Clean store, friendly staff",2 years ago,Open,1000893517
iAm Average,5.0,It's very good pizza and very close by so i eat there often its worth it.,3 years ago,Open,1000893517
James Dean,1.0,I ordered my food at 830pm and here it is 1035pm and it's Wednesday and just got my food when the lady told me that it's going to be less than a half hour well my kids fell asleep hungry I know I will never order from hungry Howie's I am so …More,3 years ago,Open,1000893517
Clifton Kari,5.0,Good pizza,a year ago,Open,1000893517
Tara Lucas,5.0,Very good fresh food,a year ago,Open,1000893517
Patricia Reader,5.0,Love there subs salads n pizzas,2 years ago,Open,1000893517
joann Cooper troupe,5.0,Awesome pizza subs,a year ago,Open,1000893517
Joe Guy,4.0,Good pizza and fast service.,2 years ago,Open,1000893517
Betty McKinley,5.0,Like the hot subs,a year ago,Open,1000893517
Black Magic Cichlids,5.0,Favorite pizza.,a year ago,Open,1000893517
Tamara Farr,2.0,Horrible ...only thing I can say,a year ago,Open,1000893517
Megan Elizabeth,3.0,It's okay here not the best,a year ago,Open,1000893517
Abimael Estrada,5.0,Great service,a year ago,Open,1000893517
vickie towles,1.0,Two bad experiences there. Very bad service.,3 years ago,Open,1000893517
Omar Colon,5.0,Great service,a year ago,Open,1000893517
Lizcuteface Tillman,5.0,Awesome food,a year ago,Open,1000893517
Freak Romazotti,5.0,Great pizza,a year ago,Open,1000893517
Larry Finch,5.0,Great pizza and service,a year ago,Open,1000893517
GrillNye TheScienceFry,1.0,"They delivered to the wrong address and blamed it on me, saying I gave them the wrong address, they need to learn to double check, not my fault they are slow ¯\_(ツ)_/¯, wouldn't recommend ordering delivery",2 years ago,Open,1000893517
Michelle Parker,2.0,Its fast pizza!!,a year ago,Open,1000893517
Marilyn Jenkins,5.0,Best pizza ever!!!,a year ago,Open,1000893517
Sandra Boone,5.0,Great as always,a year ago,Open,1000893517
Michael Parker,5.0,Best Pizza EVER,a year ago,Open,1000893517
robert thomas,4.0,Try the thin crust...yum,a year ago,Open,1000893517
christopher martin,1.0,Bad cs,3 years ago,Open,1000893517
Ralph A Ruiz Ruiz,2.0,They don't Listen to the customer request,2 years ago,Open,1000893517
David Rivera,1.0,Just went in order a pizza 15 minutes later the pizza hadn’t even been started ask for money back and all they said was sorry we forgot to make it,2 years ago,Open,1000893517
Steve Lindner,3.0,When did bacon become a premium meat,2 years ago,Open,1000893517
Brenda Matthews,1.0,Customer service at this location is horrible!   I will not return.,3 years ago,Open,1000893517
Christy Lambert,4.0,I like the pizza but the cheese bread is ok.,4 years ago,Open,1000893517
Richard Harvey,2.0,"Pizza was as cold as there service. Cmon guys, is a pepperoni pizza that hard?",7 years ago,Open,1000893517
Amsoil Synthetics,5.0,"(Translated by Google) Get ninjaz waz on fleek. Dead azzz.

(Original) …More",2 years ago,Open,1000893517
Lo Hall,2.0,,a year ago,Open,1000893517
Kathy Richardson,5.0,,2 years ago,Open,1000893517
trashona nelson,5.0,,a year ago,Open,1000893517
Nic Vercher,5.0,,6 months ago,Open,1000893517
Tyler Holton,5.0,,a year ago,Open,1000893517
George Conley,4.0,,a year ago,Open,1000893517
Ash,4.0,,2 years ago,Open,1000893517
Brian Jones,4.0,,2 years ago,Open,1000893517
Zachary Gibson,3.0,,a month ago,Open,1000893517
Linda Robertson,5.0,,2 years ago,Open,1000893517
Kasey Trollinger,5.0,,2 years ago,Open,1000893517
Jeremy Tippett,1.0,,a year ago,Open,1000893517
Nicole blue,5.0,,a year ago,Open,1000893517
Michael Cox,5.0,,10 months ago,Open,1000893517
Matthew Cornwell,4.0,,2 years ago,Open,1000893517
Kenji Ford,4.0,,2 months ago,Open,1000893517
Jose Larios,1.0,,a year ago,Open,1000893517
William Segrest,5.0,,5 months ago,Open,1000893517
alex moore,4.0,,2 months ago,Open,1000893517
Dillon Stone,1.0,,5 months ago,Open,1000893517
Angela Thompson,4.0,,2 months ago,Open,1000893517
Walter Fulwood,3.0,,a year ago,Open,1000893517
Tanya Johnson,3.0,,11 months ago,Open,1000893517
Krys Pizzza,3.0,,2 months ago,Open,1000893517
Joshua Todd,5.0,,a year ago,Open,1000893517
Cinthya Punda,5.0,,2 years ago,Open,1000893517
Edna Keen,5.0,,2 years ago,Open,1000893517
Faith Maples,5.0,,a year ago,Open,1000893517
Jessica Collins,5.0,,2 years ago,Open,1000893517
Kevin Graham,1.0,,2 years ago,Open,1000893517
Robert thanew,5.0,,4 months ago,Open,1000893517
Rebekah Nettles,5.0,,a year ago,Open,1000893517
Amy Argetsinger,5.0,,5 years ago,Open,1000893517
Kimberly Brown,5.0,,a year ago,Open,1000893517
Joel Howard,4.0,,4 months ago,Open,1000893517
Linda Lopez,4.0,,5 months ago,Open,1000893517
TWELVE25 1225,5.0,,3 weeks ago,Open,1000893517
Josh Berry,4.0,,a month ago,Open,1000893517
Lisa Rogers,5.0,,a year ago,Open,1000893517
Alex Wilcox,5.0,,2 years ago,Open,1000893517
Micke Porter,3.0,,3 months ago,Open,1000893517
Brian Davis,2.0,,2 weeks ago,Open,1000893517
Darlene Critchlow,3.0,,a year ago,Open,1000893517
Violet Payseng,4.0,,a month ago,Open,1000893517
paul guthrie,2.0,,a week ago,Open,1000893517
V Crum,1.0,,10 months ago,Open,1000893517
Jane Doe,4.0,,2 years ago,Open,1000893517
vickie harris,5.0,,a year ago,Open,1000893517
Connie Duron,5.0,,7 months ago,Open,1000893517
Ashley Register,4.0,,2 years ago,Open,1000893517
Shanna Adams,4.0,,3 weeks ago,Open,1000893517
Jasmine Williams,4.0,,11 months ago,Open,1000893517
Kirsten Travis,5.0,,2 years ago,Open,1000893517
Sean Parise,5.0,,a year ago,Open,1000893517
James Marteney,3.0,,a year ago,Open,1000893517
Dorinda Clark,2.0,,a year ago,Open,1000893517
Richard Mcintyre,1.0,,2 years ago,Open,1000893517
Jayla Williams,5.0,,3 years ago,Open,1000893517
Greg Kautz,1.0,,6 months ago,Open,1000893517
Christopher Kemmett,5.0,,2 years ago,Open,1000893517
Samantha Baxter,5.0,,6 months ago,Open,1000893517
steve nettles,4.0,,2 years ago,Open,1000893517
Matt Morrison,5.0,,a year ago,Open,1000893517
Charlerie Suggs,5.0,,2 years ago,Open,1000893517
Lasharie Campbell,4.0,,9 months ago,Open,1000893517
Robert Holloway,5.0,,a year ago,Open,1000893517
john rawlins,2.0,,a year ago,Open,1000893517
Abriel Archer,2.0,,2 years ago,Open,1000893517
Deborah Manchester,5.0,,a year ago,Open,1000893517
Sherry Williams,4.0,,6 months ago,Open,1000893517
Javier Pelletier,2.0,,10 months ago,Open,1000893517
Robert Barber,3.0,,2 months ago,Open,1000893517
Stacy Hines,5.0,,a year ago,Open,1000893517
Debbie Terry,5.0,,a year ago,Open,1000893517
Ralph Norris,5.0,,11 months ago,Open,1000893517
david,5.0,,a year ago,Open,1000893517
Dana McCormick,5.0,,2 years ago,Open,1000893517
Mike Heppner,3.0,,9 months ago,Open,1000893517
Lloyd Pierce,5.0,,10 months ago,Open,1000893517
Jose Lopez,5.0,,a year ago,Open,1000893517
Michael Williams,5.0,,8 months ago,Open,1000893517
Richard Morrison,5.0,,a year ago,Open,1000893517
Matt Esty,5.0,,6 months ago,Open,1000893517
Shanandria Green,5.0,,a month ago,Open,1000893517
madio m,5.0,,4 years ago,Open,1000893517
Windy Hudgins,5.0,,a month ago,Open,1000893517
Dominique Daniel,4.0,,a year ago,Open,1000893517
Joe Daly,4.0,,2 years ago,Open,1000893517
Dragon King,4.0,,a year ago,Open,1000893517
Robin Ferrell,2.0,,2 years ago,Open,1000893517
Vicky Green,5.0,,a year ago,Open,1000893517
Lesa Wilkins,4.0,,a year ago,Open,1000893517
Avon by Stephanie Dee,5.0,,2 years ago,Open,1000893517
Ms Moore,4.0,,a year ago,Open,1000893517
Amanda Finch,5.0,,a year ago,Open,1000893517
Emily Gray,3.0,,a day ago,Open,1000893517
Harry Alderman,4.0,,a month ago,Open,1000893517
no one,4.0,,3 months ago,Open,1000893517
Damien COLLINGS,5.0,,2 years ago,Open,1000893517
Mariah Stephens,1.0,,4 months ago,Open,1000893517
Jadda Janea,4.0,,2 years ago,Open,1000893517
Jennifer Ramirez,4.0,,a year ago,Open,1000893517
Michael Mathis,3.0,,a year ago,Open,1000893517
Joseph Powers,5.0,,a year ago,Open,1000893517
SHORTY Thomas,5.0,,a year ago,Open,1000893517
Katherine Brown,4.0,,a year ago,Open,1000893517
Dirty Bird,5.0,,3 years ago,Open,1000893517
