name,stars,text,timeSince,openStatus,key
Linda Balon Stein,5.0,"First visit to Hungry Howie's and was very impressed. They have 4 slice 8"" pizzas, the garlic crust was delicious. Was 15 minutes walking in to leaving w pizza. Customized with black olives and mushrooms. Definitely will return.",a month ago,Open,2000147048
Tim Clubb,2.0,Place was not busy. Ordered my pizza and they said it would be about 15 minutes.  Two others came placed and received their order.  About 30 minutes later I went to the counter and my pizza was on the rack.  They gave me the pizza and it was barely warm.,3 weeks ago,Open,2000147048
MoneyyDogg,1.0,"I’ve used the 84 location for 6 years. Never had any problems. Last year this locations staff have fallen completely apart. I’ve given them multiple chances thinking “maybe it was just a new guy making the pizza” but no, I live 1 mile from …More",5 months ago,Open,2000147048
Heather Adkins,1.0,This has always been our favorite place but I will never use them again after tonight. They sent me wrong pizza when I called to correct mistake I was told manager was too busy to speak to me. So I was like fine I will pay for another pizza and was told well in order to have another delivered it will be another hour. Nope no thank you,3 months ago,Open,2000147048
Famous,1.0,"I ordered a cheese pizza with 3x the ranch. I've never had a pizza that ends up looking like this. I asked politely if the guy cutting and boxing accidentally messed up by putting 3x the butter but they said ""this is what it always looks …More",a year ago,Open,2000147048
Debra Riley,2.0,We ordered 2 large pizzas and bread sticks.  Drove over to pick it up.  Waited a few minutes in the parking lot.  Sent my granddaughter in to pick it up.  They said it would be ready in 10 minutes.   Waited 10 minutes got in drive thru …More,3 months ago,Open,2000147048
Jennifer Lee Johnson,5.0,Very nice staff. I believe the owners were the older couple that were there the night I went and they were extremely friendly and appreciative for my family's business...,4 months ago,Open,2000147048
Ali Bordelon,3.0,"Hungry Howies has decent pizza; HOWEVER, IT TAKES FOREVER TO RECEIVE IT. Whether delivery or pick-up it is never less than 2 hours. It’s insane.",2 months ago,Open,2000147048
Gremlin King,4.0,I really like this place. I think that their best pizza is the cheeseburger pizza with a flavored crust. I also think that the flavored crust is a odd idea but it taste good. I like this place but only come here for flavored crust pizza. I recommend,10 months ago,Open,2000147048
Samantha Jacobs,5.0,Answered phone quickly and was honest about wait time and options for pick up and delivery.,4 months ago,Open,2000147048
Calvin Graley,5.0,"Absolutely the best Hungry Howie's around! The pizza is fresh and taste great every time. Had to get the heart shaped pizza, nothing could show my love for this pizza better than this pic. Now tell me it don't make you want one too!👍",2 years ago,Open,2000147048
Shelia McWaters,4.0,Slow but efficient good and hot.,3 months ago,Open,2000147048
Sharon Doster,5.0,Great pizza! Fast service,4 months ago,Open,2000147048
Mamie Mckinley,5.0,Great steak and mushroom specialty sub,a month ago,Open,2000147048
tired guy,1.0,"This pizza was awful, why would they give you a dry pizza KNOWING it will be dry and expect you to just go on and be happy. Cicis pizza has better pizza than this place. I had ordered two pizzas. One half of the first pizza had no sauce and …More",8 months ago,Open,2000147048
Cailey Bump,5.0,Chris and Draven are the bomb! Chris knows my order when the name pops up and always makes it perfect! Draven was super nice at the window and talked to us while we were waiting! Awesome customer service and even better pizza!!,8 months ago,Open,2000147048
Garihanna & Gary,5.0,Customer service was outstanding. I would go there again and again. And what I liked that he offered the deal that I forgot about.,9 months ago,Open,2000147048
John McGill,1.0,"How hard is it to mess up pizza? Bad service is how. I had to yell into the kitchen to get help after standing at the counter for a couple minutes. Then despite their website saying you got both marinara sauce and ranch, she told me it …More",2 years ago,Open,2000147048
Jeff Barrett,5.0,Great Pizza! Reasonable prices,5 months ago,Open,2000147048
Candace Jaggars,5.0,Delicious food.,2 weeks ago,Open,2000147048
Curt Clifton,5.0,Good food at a good price and the guy at the register was very helpful with the menu,8 months ago,Open,2000147048
Haleigh Turner,5.0,Overall excellent service! Would recommend to anyone,a year ago,Open,2000147048
Kim Owens,5.0,Great pizza and fast service.,4 months ago,Open,2000147048
John Cooper,5.0,Took a bit sitting at the drive through because it's drive through only,6 months ago,Open,2000147048
Joseph Gates,5.0,"The service was good. The cashier was polite and patient she answered all questions and requests with a smile.
The flavor was excellent. The flavor blasted crust is a plus for sure. The …More",2 years ago,Open,2000147048
Rochelle Brown,1.0,i went to hungry howie's this evening after placing an order by phone while on the phone with the representative they were laughing and giggling barely paying attention to my order i had to repeat it several times i was told to allow 10 to …More,a year ago,Open,2000147048
Carolyn Harris,3.0,My spaghetti was good. Would have been delicious if they hadn't run out of mushrooms.,a year ago,Open,2000147048
John McGill,1.0,Placed an online order at 6p on Friday. Went in and paid for it at 6:20. Was given no update on time. Asked at 6:30 after hearing of another customer who ordered the same time and neither of our pizzas had even been put in the oven yet. …More,a year ago,Open,2000147048
Naomi Mayes,5.0,Very nice and clean place to eat. Employees very helpful.,a year ago,Open,2000147048
FoulOwl,4.0,"Always good. Delivery is quick and l never have the "" we're not delivering right now...""  issue l often experience with Southside location. I did have a delivery lady try to pull a fast one on me with the change one time a year or so ago. …More",a year ago,Open,2000147048
Jacqueline Jones,5.0,I ordered online and enjoyed watching the status bubbles flicker. The inside was clean and the employees were friendly. Our order was correct and the food was great!,a year ago,Open,2000147048
