name,stars,text,timeSince,openStatus,key
Crystal Kipping,1.0,The owner Anthony does not care about his paying customers he would not even get on the phone to speak with me after I spent 20 mins just trying to order and after paying they called back 25 mins later which I did not hear my phone so an …More,10 months ago,Open,1000892796
luisito -k,3.0,Wings good,a week ago,Open,1000892796
Mike P,1.0,"Literally the worst Howie's,  they use the same excuse, driver is always 30 mins or more past the delivery time, pizza is always cold , never do delivery at this location ever! Always carry out and don't order online, they don't actually …More",11 months ago,Open,1000892796
Ty Boyle,5.0,This is a great Howie's location right by Peabodys in Tampa palms. You can order online. Folks working there are normally pretty friendly. Pizzas always taste amazing.,a year ago,Open,1000892796
Jimbo Slice,1.0,Horrible service on the phone couldn't even take my order right. Had to cancel my order.,8 months ago,Open,1000892796
Christopher Lawson,5.0,What can I say I love hungry Howie‘s. I never had bad service from this location.,a year ago,Open,1000892796
Adrianna ThePisces,1.0,I placed an order May 27th 2019 at 4:42pm and an hour later got the wrong food. Called them and they said they were sending out the driver with my CORRECT food .. mind you I live 3 minutes away I said no problem. 2 hours later And three …More,a year ago,Open,1000892796
Hei Soo,1.0,"Idk who they r hiring. Manager came on the phone told me they couldn't do what I asked (I used to get it a certain way before at a certain price) and while I was asking the people in my group if they wanted to still get it, or change the …More",a year ago,Open,1000892796
Richard clark,5.0,Piping hot and great customer service. Ordered Pepperoni and Mushroom piZZA was great.,a year ago,Open,1000892796
HELLO JADEN,1.0,"Previously we never had a problem with this Howies, always delivered quickly and fresh until this past weekend. Pizza Tracker was a useless lie. From order time it took over TWO hours to get our 2 pizzas delivered, which is a big deal when …More",2 years ago,Open,1000892796
Bethany Holmes,5.0,best part is that you get free flavored crust which is always really good for amazing prices,a year ago,Open,1000892796
Juan Rubio,3.0,"Flavorful pizza, wings and breadsticks. Several crust flavors. Wednesday specials are great",a year ago,Open,1000892796
Pete Wilson,5.0,"The service was terrific! We ordered 2 pies, both custom, but only had to wait  15 min. (If that)  In short, the experience my wife & i had was excellent!, pizza was hot & delicious and the young man working behind the counter was very helpful & courteous.",3 years ago,Open,1000892796
Paris Beach Realty,4.0,Good eats! Love flavored crusts,a year ago,Open,1000892796
Jackie Zembron,1.0,"Ordered pizza last night. Of course, it's Saturday, I expect it to be busy. I assume my pizza would get here in 45 minutes like the email stated. I waited. Over an hour goes by so I give them a call, ""The pizza is ready, my driver just …More",2 years ago,Open,1000892796
Marc Cousineau,5.0,"These guys were great, i left a special message telling them my order was for my upset girlfriend and when i picked it up they asked about her and asked to pass along their best wishes. This kind of customer service is so refreshing and i really appreciated their concern.",2 years ago,Open,1000892796
Kathryn Ford,5.0,Awesome food lived here for going 5 yrs only gotten better!!!!!❤them,a year ago,Open,1000892796
Jay G,1.0,"I will never order from them again. Ordered a large antipasta salad. There was was 1 ounce of meat in there. More lettuce than meat. And more of a struggle salad. And if they have small, medium, & large salads...why would they give me just …More",a year ago,Open,1000892796
george keezos,5.0,my favorite pizza chain,10 months ago,Open,1000892796
Gail Hepburn,5.0,Good pizza the best,11 months ago,Open,1000892796
Alek Sasha,4.0,"I only get the big meatball sub. I love it so much, extra garlic and parmesan. Only 4 stars because the food is too Damn good and then I hate myself for eating a large meatball sub lol",2 years ago,Open,1000892796
Michael Henderson,1.0,Never going back to this location. All they do is mess up everything.,a year ago,Open,1000892796
Artsy_Nemo,4.0,"Good people , quick service. Systems need to be updated... Slow computers",2 years ago,Open,1000892796
DeVon D,2.0,"Food is ok as usual, but always a hit or miss with decent service. Staff witnessed arguing with each other with customers present instead of trying to resolve customer's concern that may may have started the argument on a few occasions.",a year ago,Open,1000892796
T Burns,1.0,Worst around,3 months ago,Open,1000892796
alexandrie kitty,1.0,"Nasty fingernail in pizza!!!
I'm never going to this Hungry Howie's again.
My husband, two friends, and I were drinking at the bar nearby. My husband was …More",4 years ago,Open,1000892796
Rachael Blankenship,5.0,"Stephanie, Nick, Chris and Tony were all great. Customer service at it's best. Pizza and salad was awesome too.",2 years ago,Open,1000892796
Efrain Figueredo,5.0,good pizza good price,9 months ago,Open,1000892796
Jonathan Moscato,5.0,The best pizza I've ever had. Extra large pizza the works with extra cheese. Ummmm good.,3 years ago,Open,1000892796
Pamela Vick,5.0,Always amazing. I love the guys here and the ham and cheese subs are sooo good! Always go in. They will make it just how you like it.,3 years ago,Open,1000892796
Janine P,1.0,"Order was wrong, they re-made it, but the remake was also wrong... I just left",a year ago,Open,1000892796
Robert Carter,1.0,The Amberly Place location is horrible. The guy who answered the phone is far from pleasant. I ordered a large pizza which was over cooked. The pizza was not cut all the way through. I have asked them almost every time to cut it in 8 slices …More,3 years ago,Open,1000892796
Rebekah Dismute,1.0,This place should be closed down!! Horrible customer service and manager refused to come to the phone. Oh and dont bother ordering ahead the pizza wont be ready. Worst Hungry Howies ever!!!! They should fire them all and hire new staff. They really deserve 0 stars.,2 years ago,Open,1000892796
Angel Flores,2.0,To slow more than an hr for pizza and arrives cold,a year ago,Open,1000892796
Jared,2.0,The worst customer service. Always quoting the wrong prices to me and never willing to fix it. The food though has always been good.,4 years ago,Open,1000892796
Patrick Owens,1.0,I stopped in and tried to make an order.  The guy at the counter was nothing less than a complete rude d!#k. There is just no reason for this type of behavior. I'll never do business there again and may even just take a pass on any hungry …More,2 years ago,Open,1000892796
MAC,5.0,Great sandwiches good pizza for value,2 years ago,Open,1000892796
Noah Shaffer,1.0,"Called in five seconds ago. Guy was hostile and asked why I called on the line listed on the google page. He stated my address and as I tried to explain where it was, because he didn't know, he interrupted with a location he thought it was …More",3 years ago,Open,1000892796
Tawnya Vawter,5.0,"They have the best specials and if we call and order 10-15 pizzas, like we have done a couple times, they seem to knock them out quickly.",2 years ago,Open,1000892796
Charles Brichner,5.0,Cheap pizza great taste,2 years ago,Open,1000892796
Brittney Kimbro,1.0,Every single time we order from them there's something wrong. I did an online order tonight just to make sure they couldn't get it wrong since all they have to do is read it and it was still wrong! They even called me to say it would be 20 …More,3 years ago,Open,1000892796
Christine Rodriguez,1.0,This used to be a great location but now the service and food quality have diminished greatly; for both pick up and delivery.,2 years ago,Open,1000892796
Nehemiah Loarte,1.0,I ordered from them OFTEN until recently when my wings showed up with A partially eaten wing in the box. When I called back seeking compensation for the poor order I was told the can give me 3 bucks off on my next order -_- last day they'll …More,4 years ago,Open,1000892796
Jason Jackman,5.0,Best pizza and service. Waiting room and restroom for customers makes you feel at home.,4 years ago,Open,1000892796
Kirk DaPonte,5.0,The pizza is always crazy good for the price.,2 years ago,Open,1000892796
Lacey Smith-Goelz,1.0,I purchase from Hungry Howies often and tonight I had a less than desirable experience at our local store.  We ordered a regular pepperoni pizza online with 2x butter cheese crust.  I came in to get it and when I got it home and looked at …More,6 years ago,Open,1000892796
mike saireel,5.0,good pizza,10 months ago,Open,1000892796
Nature Lover,1.0,"Please, LISTEN to the reviews on waiting times.

Order said 45 minutes to deliver.  It is NOW one hour, three minutes, and …More",2 years ago,Open,1000892796
Bob Brennok,1.0,This place is a joke. It is dirty inside. The pizza was gross and the staff is rude.,3 years ago,Open,1000892796
Philip Ramos,5.0,Best Pizza in Da City Of Tampa Ya Diggz.! 🍕,2 years ago,Open,1000892796
Brianna Thompson,2.0,Ordered online and it told us a 20 min wait. We arrived right on time and had to wait an additional 20 mins for our pizza to be done. I ordered extra ranch crust on all of my pizza. And not one single pizza had any type of flavoring on the …More,3 years ago,Open,1000892796
Robin Scarbrough,4.0,"Open late, serves quality pizza at a good price point.",3 years ago,Open,1000892796
Cobo Robasky,3.0,Service was good but food was slow.,4 years ago,Open,1000892796
Jackie Lee,1.0,The pasta is so over cooked it's mush. The breadsticks that came with the pasta were burnt. Never ordering from this place again.,4 years ago,Open,1000892796
Chuck Cooper,5.0,Great when hungry!,a year ago,Open,1000892796
Adria Bell,1.0,I called on monday 8/1 to place an order for carry out and when the employee picked up the phone i heard the manager or another employee yelling at the girl that picked up the phone. Im not exactly sure what he said to the female employee …More,4 years ago,Open,1000892796
Thomas Robb,1.0,"Not only has this store tripple charged my card and not refunded my money but their pizza came an hour late, cold, and deformed.",a year ago,Open,1000892796
Bryan Gallagher,5.0,Possibly the Best Hungry Howies in Tampa food quality wise. My kids have taken me to almost all of em,4 years ago,Open,1000892796
Paul Peterson,4.0,"For cheap greasy pizza, its the best.",9 years ago,Open,1000892796
Luis Rolon,1.0,This is probably the worst Hungry Howie's I've been to so far the manager mark was incompetent and not helpful at all I won't be coming back here I will drive 30 minutes away just to get it from somewhere else.,a year ago,Open,1000892796
Keylo Hollywood,1.0,I called and had the worst customer service ever!! The first person didn't even know what they have on the menu. The second person was extremely rude and argumentative!! I will never order from them again!!!!,5 years ago,Open,1000892796
Samantha Rivera,1.0,tried to order for delivery from this location because the other locations near me have bad service and guy tells me I’m not in his delivery area but they’ve delivered before. I’ll be calling papa johns,2 years ago,Open,1000892796
Brad,5.0,Fast and I never have a problem.,4 years ago,Open,1000892796
Lindsey Helms,1.0,The last 3 times we ordered delivery they messed up our pizzas. When we called to ask for a new one it took them an hour and 40 minutes to bring it.,3 years ago,Open,1000892796
Cavan 47,5.0,Best pizza,a year ago,Open,1000892796
Arleen Santana,5.0,Excellent,a year ago,Open,1000892796
Chantavia L,1.0,Bad reviews are correct!,2 years ago,Open,1000892796
Devin Brown,5.0,Best pizza ever,2 years ago,Open,1000892796
Miss Cici,4.0,To small,3 years ago,Open,1000892796
Lakeisha Hall,1.0,Messed up my pizza tried to call to get it corrected and kept disconnecting the call,3 years ago,Open,1000892796
Alex,1.0,HORRIBLE. Don't waste time or money,3 years ago,Open,1000892796
Michael DeLise,4.0,"Some Hungry Howie's are good, some are bad. This is one of the good ones.",4 years ago,Open,1000892796
Nascha Mays,2.0,I ordered two pizzas and when they were delivered one of the pizzas was completely destroyed . So when i called to complain they said i could get a replacement delivered and it never showed up .,4 years ago,Open,1000892796
Daryn Hyland,5.0,Awesome pizza!!!!,9 years ago,Open,1000892796
Tammy Mondesire,5.0,,4 months ago,Open,1000892796
Matthew Holland,5.0,,7 years ago,Open,1000892796
John Kennedy,5.0,,7 years ago,Open,1000892796
Roman Hughes,5.0,,a year ago,Open,1000892796
Darin Pannell,5.0,,2 months ago,Open,1000892796
Z. Romano,5.0,,a year ago,Open,1000892796
sahil p,5.0,,a year ago,Open,1000892796
April Kelly,5.0,,3 months ago,Open,1000892796
Ethan Putman,4.0,,4 years ago,Open,1000892796
Mercedes Martinez,5.0,,4 years ago,Open,1000892796
Jacob Brumbach,3.0,,a year ago,Open,1000892796
Brandon Johnson,5.0,,8 months ago,Open,1000892796
Xavier Booker,4.0,,2 years ago,Open,1000892796
Ashley Brooks,5.0,,a year ago,Open,1000892796
sebastian suero,1.0,,3 years ago,Open,1000892796
Christian Augustin,5.0,,a year ago,Open,1000892796
Willie Mcnabb,1.0,,4 months ago,Open,1000892796
The Cipher Pol Gaming,1.0,,11 months ago,Open,1000892796
G Wil,5.0,,a year ago,Open,1000892796
steven larosa,4.0,,2 years ago,Open,1000892796
Andrew Gaeto,5.0,,a year ago,Open,1000892796
Anthony Eaves johnson,5.0,,a year ago,Open,1000892796
Thomas Pellegrino,2.0,,a year ago,Open,1000892796
ito rivera,5.0,,2 months ago,Open,1000892796
Jo Newell,4.0,,a year ago,Open,1000892796
D Stuart Merrell,3.0,,a year ago,Open,1000892796
Jen Smith,5.0,,a year ago,Open,1000892796
Flor Romero/Pulgarin,5.0,,a year ago,Open,1000892796
Brianna Aldenderfer,5.0,,2 years ago,Open,1000892796
Alex Davidson,5.0,,4 years ago,Open,1000892796
Kathy Welland,4.0,,2 years ago,Open,1000892796
p n,1.0,,2 years ago,Open,1000892796
Anthony Giallanza,5.0,,2 years ago,Open,1000892796
Sanumi,4.0,,a year ago,Open,1000892796
Nicole Stavitzski,4.0,,11 months ago,Open,1000892796
Ester Roman,5.0,,2 years ago,Open,1000892796
Alex Greene,4.0,,3 years ago,Open,1000892796
이지혜,4.0,,a year ago,Open,1000892796
