name,stars,text,timeSince,openStatus,key
Wayne G. Snodgrass III,4.0,Quick and always correct order,4 years ago,Open,1000898233
Dianna Harrieth,5.0,Good pizza,a year ago,Open,1000898233
Todd Parker,5.0,Best pizza,a year ago,Open,1000898233
Roy Laws,5.0,Pizza is good,a year ago,Open,1000898233
Melissa Ray,5.0,Love it !,2 years ago,Open,1000898233
Jose Ramirez,5.0,Good  pizza,a year ago,Open,1000898233
Teresa Guy,3.0,Good pizza,2 years ago,Open,1000898233
Darien Arteaga,5.0,Nice and hot pizza,2 years ago,Open,1000898233
Gregory Bergeron,3.0,Very slow,3 years ago,Open,1000898233
Amber Mercedez,1.0,Greasiest pizza by far,3 years ago,Open,1000898233
Jody Roy,1.0,Worst pizza I ever had,3 years ago,Open,1000898233
Natasha Thompson,3.0,Been years since I had Hungry Howie's. Its not the same. Don't think I will have it again.,3 years ago,Open,1000898233
Bob e,3.0,cook a little longer,4 years ago,Open,1000898233
Jeremy Cliett,4.0,Great staff,4 years ago,Open,1000898233
Renaldo Tenette,5.0,Good wings..,4 years ago,Open,1000898233
Beth Mock,5.0,It is always great,4 years ago,Open,1000898233
Julie Hall,5.0,Best of the Hungary Howies pizza's 🍕,4 years ago,Open,1000898233
Nathan Guteras,3.0,Coupons,4 years ago,Open,1000898233
David Million,4.0,Good stuff to eat i moved,4 years ago,Open,1000898233
Armando Trejo,5.0,"(Translated by Google) Is very good

(Original)
Es muy bueno",10 months ago,Open,1000898233
John Cochran,5.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",2 years ago,Open,1000898233
Karui_Deai,3.0,,a year ago,Open,1000898233
Travis Morton,3.0,,2 years ago,Open,1000898233
jessica frere,3.0,,3 years ago,Open,1000898233
mike smith,5.0,,a year ago,Open,1000898233
Lashaunda Gartmond,5.0,,a year ago,Open,1000898233
Ken Doggy,5.0,,a year ago,Open,1000898233
Jake Perry,5.0,,2 years ago,Open,1000898233
Salvador Bautista,4.0,,9 months ago,Open,1000898233
Kathleen Brittain,5.0,,2 months ago,Open,1000898233
skyler browning,5.0,,a year ago,Open,1000898233
Jaime Padhaisky,5.0,,9 months ago,Open,1000898233
FamRus,3.0,,11 months ago,Open,1000898233
Charles Daleus,3.0,,a year ago,Open,1000898233
Stephanie Gomez,5.0,,a year ago,Open,1000898233
Linda Rosales,5.0,,5 months ago,Open,1000898233
Zx Captain Phasma xZ,5.0,,2 years ago,Open,1000898233
Miranda Jefferson,5.0,,a year ago,Open,1000898233
Astro Castro,3.0,,a year ago,Open,1000898233
Robert B,4.0,,9 months ago,Open,1000898233
brandi kirk,5.0,,3 years ago,Open,1000898233
Jake Chumley,4.0,,a year ago,Open,1000898233
Teresa Denning,4.0,,3 years ago,Open,1000898233
Lidia Cordova,5.0,,a year ago,Open,1000898233
Benjamin Diaz Jr,5.0,,a year ago,Open,1000898233
Lisa Walen,5.0,,a year ago,Open,1000898233
Cynthia Hall,5.0,,a year ago,Open,1000898233
Amy Smith-Klick,4.0,,2 years ago,Open,1000898233
Dave Hays,5.0,,2 years ago,Open,1000898233
Nafessa Martin,5.0,,a year ago,Open,1000898233
Errol D Wilcher Sr,5.0,,a year ago,Open,1000898233
April Werley,5.0,,2 years ago,Open,1000898233
Shedali Román,5.0,,2 years ago,Open,1000898233
Deborah Abner,5.0,,a year ago,Open,1000898233
Victor M. Gonzalez Negron,5.0,,4 years ago,Open,1000898233
Robert Larter,5.0,,a year ago,Open,1000898233
Stacy Sykes,5.0,,2 years ago,Open,1000898233
Cathy Polston,4.0,,a year ago,Open,1000898233
Jose Solis,5.0,,9 months ago,Open,1000898233
Andrea D. Castro,5.0,,2 years ago,Open,1000898233
Maranda Driggers,5.0,,a year ago,Open,1000898233
Zeus Liengod,3.0,,2 years ago,Open,1000898233
All Hail King Michael I,5.0,,a year ago,Open,1000898233
Kristin Chodazeck,5.0,,a year ago,Open,1000898233
Kristi Beasley,5.0,,2 years ago,Open,1000898233
Jonathan Gurule,3.0,,a year ago,Open,1000898233
Jessica Taylor,5.0,,a year ago,Open,1000898233
Kristina Becker,5.0,,10 months ago,Open,1000898233
Linda Griffin,5.0,,3 years ago,Open,1000898233
Eliezer Ramos,4.0,,2 years ago,Open,1000898233
keiarea dames,5.0,,9 months ago,Open,1000898233
Donna Quintana,5.0,,a year ago,Open,1000898233
Pat Jessup,5.0,,2 years ago,Open,1000898233
Galstad C,5.0,,a year ago,Open,1000898233
Tommy Cruz,1.0,,a year ago,Open,1000898233
Aristeo Ramirez,5.0,,a year ago,Open,1000898233
Jeffrey Du Bois,5.0,,9 years ago,Open,1000898233
Ms. McQueen,1.0,,2 months ago,Open,1000898233
Erin Fitzwater,5.0,,2 years ago,Open,1000898233
Kyle Thompson,4.0,,a year ago,Open,1000898233
Micah Hubbard,5.0,,6 months ago,Open,1000898233
L Gall,5.0,,a year ago,Open,1000898233
Tyler Hill,5.0,,a year ago,Open,1000898233
apache07x,5.0,,a year ago,Open,1000898233
Melissa Castleberry,4.0,,a year ago,Open,1000898233
Barbara Mizell,5.0,,a year ago,Open,1000898233
shannel,5.0,,a year ago,Open,1000898233
Gloria Jenkins,4.0,,a year ago,Open,1000898233
Milania Susi,5.0,,a year ago,Open,1000898233
Chris Hall,5.0,,7 months ago,Open,1000898233
Anthony Santiago,4.0,,3 years ago,Open,1000898233
Mike Reneman,3.0,,a year ago,Open,1000898233
Robin Klumpp,5.0,,a year ago,Open,1000898233
Bryanna Porter,5.0,,a year ago,Open,1000898233
Richard Williams,4.0,,a year ago,Open,1000898233
A Girl,2.0,,a year ago,Open,1000898233
M E,5.0,,a year ago,Open,1000898233
Raquel Morales,5.0,,2 years ago,Open,1000898233
Mark Watkins,5.0,,a year ago,Open,1000898233
Tiffany Johnson,3.0,,a year ago,Open,1000898233
jimmy hall,5.0,,a year ago,Open,1000898233
Marvin May,4.0,,3 years ago,Open,1000898233
trayvon patterson,5.0,,a year ago,Open,1000898233
Denise Lugo,5.0,,a year ago,Open,1000898233
Keshuan Edwards,3.0,,a year ago,Open,1000898233
Bill E. Kelley,5.0,,2 years ago,Open,1000898233
ExplictDaGod G,5.0,,a year ago,Open,1000898233
francine luckett,3.0,,2 years ago,Open,1000898233
Chris Moore,4.0,,2 years ago,Open,1000898233
Jacqueline Reyes,3.0,,a year ago,Open,1000898233
Julio Bautista,5.0,,11 months ago,Open,1000898233
Sami Romero,4.0,,a year ago,Open,1000898233
Mark Murray,4.0,,a year ago,Open,1000898233
meshell austin,5.0,,a year ago,Open,1000898233
Lanjonia Mcbride,5.0,,a year ago,Open,1000898233
Matt Steele,5.0,,a year ago,Open,1000898233
troy Adams,3.0,,a year ago,Open,1000898233
Cheyanne Williams,4.0,,a year ago,Open,1000898233
Christina Strickland,4.0,,a year ago,Open,1000898233
Eric Jones,2.0,,9 months ago,Open,1000898233
Ryan Linamen,5.0,,5 years ago,Open,1000898233
Debra Bristow,5.0,,2 years ago,Open,1000898233
Bj Bj,5.0,,a year ago,Open,1000898233
Randall Everett,4.0,,a year ago,Open,1000898233
Baylen Hurley,5.0,,a year ago,Open,1000898233
Tahalia Mason,4.0,,a year ago,Open,1000898233
Dana Draughn,3.0,,a year ago,Open,1000898233
Eneida Mercado,5.0,,a year ago,Open,1000898233
Richard Mercer,5.0,,2 years ago,Open,1000898233
Kathryn True,1.0,,5 years ago,Open,1000898233
Cynthia Bagne,3.0,,8 months ago,Open,1000898233
Glenn Montgomery,4.0,,a year ago,Open,1000898233
StylezByLeek,5.0,,a year ago,Open,1000898233
Matthew Kudaisi,5.0,,a year ago,Open,1000898233
LibraMom84 000,5.0,,a year ago,Open,1000898233
Jayce Williams,5.0,,a year ago,Open,1000898233
Hunter Dwyer,5.0,,a year ago,Open,1000898233
BlueMore,5.0,,a year ago,Open,1000898233
William Kain,5.0,,2 years ago,Open,1000898233
Bjorn Wint,4.0,,8 months ago,Open,1000898233
