name,stars,text,timeSince,openStatus,key
KK Willis,5.0,I have ordered from here a few times. They offer great customer service like no other Hungry Howie's chain. These guys are the best,a year ago,Open,1000901786
Jacquelyn Dulaigh,5.0,"Amazing pizza! So many choices of crust flavors and toppings, also this is the best stuffed crust I've ever had. They were fast and fresh, the only downside was we live right under the 51 overpass and that is the cut off for the delivery, …More",2 years ago,Open,1000901786
Gypsy Lizzard,4.0,"For a quaint little spot in the corner of this Plaza.
Is really good. The food was delicious, a surprise me with choose your own crust. …More",3 years ago,Open,1000901786
FoundGamer,5.0,"Best place for pizza, wings, subs, salads, and with great deals and discounts! I love this place and its workers!",a year ago,Open,1000901786
Sylvia Armenta,2.0,"They got my Pizza order wrong!
Ugh, SMH...
I didn't notice until I got all the way home!!!",9 months ago,Open,1000901786
James Passmore,3.0,Cheap pizza. My girl Love it. But then she don't like IN & OUT.,a year ago,Open,1000901786
Roberto Manzano,5.0,I never expected it to be so delicious. Also the cheese inside the crust was awesome. I recommend you to go here to experience it yourself,a year ago,Open,1000901786
K Lowther,5.0,Pizza made with love!!! Thanks so much!,8 months ago,Open,1000901786
Kokomo,3.0,"Pizza was a little tough, skimpy on the toppings. Not a good deal for the $$.",10 months ago,Open,1000901786
Matt Majewski,4.0,"Consistent, good value, scratches an itch",a year ago,Open,1000901786
Mark Draper,5.0,Good pizza and staff,a year ago,Open,1000901786
Queen JJ,3.0,All in all Hungry Howies has good pizza. The best deal they have is the small pizza 2 topping for $5 each. I've had to send the pizza back a couople times for being under cooked.,a year ago,Open,1000901786
Prestrè Juan,5.0,"Prices were amazing, the customer service was top notch as well given the fact he made it a point to give me the discount although I wasn't getting it delivered. Great stuff.",2 years ago,Open,1000901786
Jim Hankey,5.0,"Hungry Howie's (or, Hungry Nitwits, as my spell check often calls it) is a weakness of mine. I cannot claim that theirs is high-quality food, but, dang, it's delicious. I usually get double pepperoni and bacon, with sesame seed crust. Mmm-mmm!",a year ago,Open,1000901786
W.J. Drewen,5.0,"Good pizza and bread sticks, very nice staff, quick service, and affordable!",a year ago,Open,1000901786
Peter Figgs Jr,5.0,Great value,5 months ago,Open,1000901786
Vinny Palooza,1.0,I wish I can give them zero stars.  They charged me 23dollars then declined my card.  Didn't bring me the pizza.  Called my bank and the charge was there for the pizza.  The food is good but there system and customer service Isn't. Thanks now my family can't eat your food that I paid for.  Thanks so much,3 years ago,Open,1000901786
Jewell Griffen,3.0,I love Howies however its better when you do carry out then delivery.,a year ago,Open,1000901786
CUTI3 PI3,5.0,To me the pizza here is better then lil Caesars an then add a flavored crust to it YUMMY!! It's keep me a customer,a year ago,Open,1000901786
The Man The Myth The Legend,5.0,This Hungry Howies is nice! They cook to order..ill be the first to admit I'm a picky pizza consumer and I'm.not saying hungry howies product is the best by any means but what I'm saying is the staff does the best they have to work with and if you order your pizza a certain way they will make sure they cook it how you order it.,a year ago,Open,1000901786
Christina Yanez,5.0,"Service was good, pizza was good get butter and garlic herb flavored crust it's so delicious and wings are good too.",a year ago,Open,1000901786
Doran Thames,5.0,Great service & pizza everyone I go. They genuinely want to make sure every customer is taken care of! Prices are great. This place is 10 times better than Lil Caesar's.,3 years ago,Open,1000901786
Sam Cook,5.0,Good pizza. The parking lot is a little small but that's not their fault. Great service!,2 years ago,Open,1000901786
Patricia Burge,5.0,"We love the pizza of course. Thin crust, regular or pan or the incredible stuffed crust.  They also have wonderful sandwiches.  But be warned...the howie bread can be addictive...mmmm",2 years ago,Open,1000901786
Robert Evans,5.0,Very curtious and quick good pizza,a year ago,Open,1000901786
Kim Jade,5.0,Phenomenal pizza.,8 months ago,Open,1000901786
Alia Duncan,4.0,Pizza is good and the price is even better. 🍕,a year ago,Open,1000901786
Trent Daniel,5.0,Amway good and always on point. Order on the app and use multiple coupon codes and stack on deals.,a year ago,Open,1000901786
Robby H.,4.0,Food was served hot and fresh.,a year ago,Open,1000901786
Eric Thomas,1.0,How can you charge someone a delivery fee and still make them come all the way outside to the parking lot  to get there pizza I'm pretty sure your supposed to take it all the way to their door.First and last time I order from this establishment,3 years ago,Open,1000901786
Mayra Barrera,1.0,It was my first time ever buying pizza from this place and I ordered a pepperoni pizza online for carryout. When I picked up the pizza i drove off and on my way home (which is 7 miles away from this location) I opened the box and saw it did …More,a year ago,Open,1000901786
Angela Tidey,5.0,Awesome people,a year ago,Open,1000901786
Marlene Hernandez,5.0,The pizza is always so delicious! Great customer service! Love this place,4 years ago,Open,1000901786
Mozes Bautista,5.0,"I love this place 10/10 cheap, quick, decent pizza",2 years ago,Open,1000901786
BeLLz,5.0,Awesome customer service & delicious pizza! Love the older gentleman's attitude!,3 years ago,Open,1000901786
Martha Ibarra1965,5.0,"This location is quick
Love the pizza and the delivery drivers are very nice.",5 months ago,Open,1000901786
Howard Minkler,5.0,"Ima Costco pizza kinda guy but Hungry Howies gives them a run for their money with the selection of seasoning for the crust.
I had a pepperoni and bacon / half cheese with garlic and hurb, the crust was …More",2 years ago,Open,1000901786
Traci Lewis,5.0,Food is good,9 months ago,Open,1000901786
Jesus Barriga,5.0,Good cheap pizza,2 years ago,Open,1000901786
Moe Money,5.0,People there are great friendly & quick service that's why I go there,3 years ago,Open,1000901786
David Herberg,5.0,Manager is fantastic and they always get the order right compared to Pizza Hut down the way from them.,3 years ago,Open,1000901786
Elijah Charbel,5.0,It's exactly what I wanted: cheap and tasty pizza. The crust options are on point.,3 years ago,Open,1000901786
Hot Chick,5.0,"Great pizza, great service!",2 years ago,Open,1000901786
otis youngblood,5.0,I love this place!,a year ago,Open,1000901786
Rob,1.0,"I ordered 20 wings and a calzone with 2 buffalo sauce late on 5.12.15.  I received 10 wings a calzone and 1 dipping sauce after tipping $5.  I called 2 minute later and the guy, honda? Told me at first the driver messed up.  Then he told me …More",5 years ago,Open,1000901786
AMAY RYTER,4.0,The day of the week and the employee schedule seems to be the key to getting a five star experience or suffering a two star. Restaurant ambience is  set aside in this review as we have only experienced delivery from this Hungry Howies on E. …More,6 years ago,Open,1000901786
Josh Compton,2.0,"This place is a joke... They must be pocketing some of the cash as the price is always different.  Cardboard pizza most of the time, although what do you expect from a crew who obviously doesn't care about what they send out the door... Oh yeah.. They charge for extra sauce now... Stay away....",7 years ago,Open,1000901786
Daniel DO10JR,5.0,Awesome Food ...,a year ago,Open,1000901786
Malika Ringel,5.0,"The Howie roll IS bigger than a hot pocket. Pleasantly surprised, Hungry Howie's.",3 years ago,Open,1000901786
Fear Somniac,4.0,"Great taste, but maybe a little too expensive to go here often.",2 years ago,Open,1000901786
Fredrick Hicks,5.0,Pizza was good and on time,a year ago,Open,1000901786
Albert Pinkerton,5.0,Great place love the pizza,2 years ago,Open,1000901786
Edward Wilson,4.0,Poeple there were nice and real good,3 years ago,Open,1000901786
royalty loyalty,4.0,Good pizza combination goes hard i love em,4 years ago,Open,1000901786
David Taylor,1.0,Service sucks employees are rude food sucks,2 years ago,Open,1000901786
Moni & Javi Shared,4.0,Pizza was good and hot when delivered..,2 years ago,Open,1000901786
Jason Gastelum,5.0,Delicious pizza excellent price,5 years ago,Open,1000901786
L L,1.0,The man on the phone was rude & its overpriced. No thx.,3 years ago,Open,1000901786
Joan Washington,5.0,Great!!,a year ago,Open,1000901786
James Box,5.0,Great pizza,a year ago,Open,1000901786
Gloria Konrad,4.0,Great barbecue chicken pizza,3 years ago,Open,1000901786
Adolfo Lopez,4.0,Took too long to get but it worth it.,3 years ago,Open,1000901786
Fryda & Solara Heredia,2.0,I order a pizza and it was never deliver I'm never gonna order from here there so careless and I still got charge with it,3 years ago,Open,1000901786
Kyle fitzpatrick,5.0,Good,4 years ago,Open,1000901786
Genny Rodriguez,1.0,I ordered over an hour ago on 5/28/16 and my order was never delivered!! Never again!!,4 years ago,Open,1000901786
Ernest forgach,2.0,Took them two hours to deliver 1 lg pizza and when I got the pizza it was hard and cold.,7 years ago,Open,1000901786
Lorenzo Lopez,2.0,Over the phone service sucks just called to ask about a price and the guy couldn't answer the question and when he did i said thank you and bye he just hanged up the phone with out saying anything,8 years ago,Open,1000901786
Francisco Gentleman,4.0,"(Translated by Google) TASTYYYY !!!!!

(Original)
TASTYYYY!!!!!",3 years ago,Open,1000901786
Autumn Marie,3.0,,a year ago,Open,1000901786
Victoria Anderson,5.0,,a year ago,Open,1000901786
Jose Kova,2.0,,a year ago,Open,1000901786
Christopher Hughes,5.0,,a year ago,Open,1000901786
Omar Elmukhtar,5.0,,3 months ago,Open,1000901786
Telesforo Marin,5.0,,4 months ago,Open,1000901786
Dan Knight,5.0,,5 years ago,Open,1000901786
Monique Vaquera Nelson,3.0,,a year ago,Open,1000901786
George Aguilar,5.0,,a year ago,Open,1000901786
Fady Charbel,5.0,,3 years ago,Open,1000901786
James Cox,2.0,,2 years ago,Open,1000901786
Kevin Baldwin,5.0,,a year ago,Open,1000901786
Gina Spicer,5.0,,a month ago,Open,1000901786
Christopher Johnson,5.0,,a year ago,Open,1000901786
Takiya Greene,4.0,,3 years ago,Open,1000901786
Angelica Martinez,1.0,,8 years ago,Open,1000901786
Jesse Smith,5.0,,a year ago,Open,1000901786
M. R.,5.0,,9 months ago,Open,1000901786
Ms. Kita,5.0,,a year ago,Open,1000901786
Cosby Estell,5.0,,3 years ago,Open,1000901786
k l,2.0,,2 years ago,Open,1000901786
Julie Clark,4.0,,a year ago,Open,1000901786
Mike Arizona,5.0,,3 years ago,Open,1000901786
Jennifer Bargeron,5.0,,a year ago,Open,1000901786
Brittney Meza,5.0,,6 months ago,Open,1000901786
Mario Martinez,3.0,,2 years ago,Open,1000901786
Eros paine,3.0,,4 years ago,Open,1000901786
Kate Pearcy,3.0,,2 years ago,Open,1000901786
Robert G,5.0,,2 months ago,Open,1000901786
Michael Brown,5.0,,8 years ago,Open,1000901786
Gerardo Trevizo,4.0,,2 years ago,Open,1000901786
Victoria Garcia,5.0,,2 years ago,Open,1000901786
Natasha Simmons,5.0,,3 years ago,Open,1000901786
bebop alula,3.0,,a year ago,Open,1000901786
C. Michele Baker,5.0,,a year ago,Open,1000901786
Sean Pride,4.0,,3 years ago,Open,1000901786
Mary Pizinger,5.0,,a month ago,Open,1000901786
Carol Mitchell,4.0,,6 months ago,Open,1000901786
Adrian Riggs,4.0,,4 years ago,Open,1000901786
Patricia Castaneda,4.0,,2 years ago,Open,1000901786
Robert Panzenhagen,4.0,,a year ago,Open,1000901786
Mary Chavez,5.0,,2 years ago,Open,1000901786
Kelly Lowe,3.0,,2 years ago,Open,1000901786
lisa family,5.0,,2 years ago,Open,1000901786
steve swatzell,4.0,,a year ago,Open,1000901786
andrea lykken,5.0,,a year ago,Open,1000901786
Ronel Stephens,5.0,,a year ago,Open,1000901786
Vinesse CB,4.0,,2 years ago,Open,1000901786
Susie Torres,5.0,,4 months ago,Open,1000901786
Brice Diel,3.0,,a year ago,Open,1000901786
MR BUBZ,5.0,,9 months ago,Open,1000901786
Adilene Rivera,4.0,,9 months ago,Open,1000901786
suzette guinane,5.0,,3 months ago,Open,1000901786
craig white,4.0,,10 years ago,Open,1000901786
Gloria Begay,5.0,,a year ago,Open,1000901786
Sofia Millas,5.0,,a year ago,Open,1000901786
CENJOIthis,5.0,,a year ago,Open,1000901786
Andre D. Mansion,5.0,,3 years ago,Open,1000901786
Marylou Navarro,4.0,,a year ago,Open,1000901786
Brett M,5.0,,9 months ago,Open,1000901786
Clarissa Lightfoot,4.0,,a year ago,Open,1000901786
Kris Whalley,3.0,,8 years ago,Open,1000901786
Rosy Anaya,4.0,,2 years ago,Open,1000901786
