name,stars,text,timeSince,openStatus,key
Timothy Pickard,2.0,"Ordered a large sub and cookie. Got a large sub with the cheese not melted. Didn't get my cookie but got someone else's pizza. Would have been great if I ate onions and bell peppers. I see every bad review just responds with ""we need to do better"". No response needed here. Pizza hut it is.",a week ago,Open,1000900007
Scott Pulver,5.0,Came in from our of town and were excited to see a Hungry Howie's here. Pizza was cooked perfectly and tasted amazing. 3 cheese bread was also fantastic. Appreciate the hard work and dedication to excellence! We'll definitely be back!,6 months ago,Open,1000900007
Jennie V,1.0,Definitely rethink ordering from this location. Placed an order online because couldn't reach store for delivery. No one picks up phone. No message to say you've even called the right number. Ordered two hours ago and currently still …More,4 months ago,Open,1000900007
Sayah Cummings,1.0,I am a faithful customer to Hungry Howie. I order at least twice a week. Never had an issue until today. I ordered a pizza half cheese half pepperoni. Because I put half cheese half pepperoni in the special order section of the online …More,4 months ago,Open,1000900007
Hector Caceres,3.0,"We ordered online using a coupon code and I went to go pick it up myself. The pizza was ready, however I was a little concerned that there was only one person working the store when I arrived and about 3 groups of people waiting, myself …More",2 years ago,Open,1000900007
bobby ballew,3.0,Pizza is pretty good the cheese bread is a waste of money. Then the pizza sauce that comes with it is not just bad its nasty.,a month ago,Open,1000900007
Hannah Foraker,5.0,AMAZING! Definitely a great bang for your buck.,2 months ago,Open,1000900007
Jeana Marshall,1.0,First time ordering. I have worked in fast food and fine dining and never had food delivered 1hr and a half late before. We were only 7 miles away. We bought the cheese steak subs. They were bland. Meat had no taste. Didnt even taste the …More,7 months ago,Open,1000900007
Donald Craig,1.0,"My delivery was over 90 minutes, and the ower was extremely rude and Irate with my wife, because we requested a refund. He cursed her and was very Irate. I went to the store only to find out he had left before closing hour. Long story short he never had intentions on refunded us our money... VERY HORRIBLE CUSTOMER SERVICE",6 months ago,Open,1000900007
Rhonda Blevins,5.0,Food has always been fantastic.  If ever anything is incorrect he has always fixed it.  The Salads are always fresh and good.  I love the calzones and the pizza.  Never dissapointed.  I highly recommend Hungry Howies for great food.,6 months ago,Open,1000900007
brian patty,5.0,Very good pizza and quick delivery. Friendly folks. I wish I could get it at home too. Right now they only have delivery at my workplace.,8 months ago,Open,1000900007
IndigoUnchained,4.0,"The first time I came it was greasy, but that was a few years ago and it seems they really stepped up.",2 weeks ago,Open,1000900007
Keesha Robinson,1.0,"I wish there could be an option for 0 stars. I have been a customer of hungry Howie's since I lived in  Charlotte, NC. I ordered 2 sandwiches 2 pizzas and some wing . We found blond curly hair in our sandwiches. I called the store and the …More",8 months ago,Open,1000900007
Eugene Ruiz,5.0,Great food excellent service! Clean store!,4 months ago,Open,1000900007
