name,stars,text,timeSince,openStatus,key
Zach Hallam,1.0,Made our online order i incorrectly didnt bring the salad at all and took over an hour to redeliver the rest of our meal,a year ago,Open,1000891655
Scott Mallery,5.0,Love that Cajun crust,9 months ago,Open,1000891655
Konrad Lepecki,4.0,Good pizza and bread.  This particular day they had only 1 driver so the wait for delivery was about an hour.  I picked it up in 20 minutes after ordering.,2 years ago,Open,1000891655
Amy Auletto,3.0,"I've ordered delivery from here twice. I live less than 2 miles from the store and my order took nearly an hour both times. According to the website, my pizza was ""on the road"" for about a half hour both times. I recommend carryout only from here.",2 years ago,Open,1000891655
Jasmine Miller,1.0,Manger working on Wednesday night April 11th needs to lose his job I call to check on my order he said he called me 3 times which he didn’t ! To tell me they weren’t delivering to me ! I asked him why he made up some sorry ass excuse I said …More,2 years ago,Open,1000891655
D Mcc,1.0,"I am just so surprised someone that rude could possibly be considered for a management position. We had ordered 2 small pizzas online with a 60 minute delivery wait. After an hour and a half, we finally called to see what was going on. …More",4 years ago,Open,1000891655
Matt Swanson,4.0,I've never had any issues with the service whether picking up a pizza or delivery.  The food has always been good.  Had bad experiences with Domino's and Pizza Hut thus I am not ordering from them anymore.  Would recommend Hungry Howie's over the other pizza chains in the area.,6 years ago,Open,1000891655
Michael,1.0,All the feta was burnt entirely black and they didn’t put the flavor on my crust like I ordered.,a year ago,Open,1000891655
Rage 0wnz,5.0,Awesome pizza,10 months ago,Open,1000891655
Nancy Lansing,5.0,"Just ordered two days in advance for 9 pizza's to be delivered at noon for a business meeting.  Always have great customer service, delivery and food products.  Thanks HH.",5 years ago,Open,1000891655
Marshon McFadden,5.0,Always good to eat @ hungry Howies,2 years ago,Open,1000891655
Austin Cole,2.0,Was a hour late and was put on hold was told the issue was they were super busy and didn’t have enough people working not my issue,a year ago,Open,1000891655
Will Clark,5.0,"We had three pizzas and two subs, they were great!",4 years ago,Open,1000891655
Kayla Jackson,5.0,"Came a few minutes early, delivery driver was really nice, and the food was great. 5*****",6 years ago,Open,1000891655
Jessica Bennett,1.0,"Pizza was made poorly. Still gooy, way to much garlic on my crust and way to grease. Never order on a friday night.
Ordering here you spend twice as much and wait twice as ling.",5 years ago,Open,1000891655
Lexi Kelly,1.0,Extremely slow service. I stood in there for 10 minutes before someone even came to help.,2 years ago,Open,1000891655
Jerry Carson,4.0,Good pizza,2 years ago,Open,1000891655
Gage Mosher,1.0,Apparently their phone line hangs up randomly and they expect the customer to call back.,2 years ago,Open,1000891655
Emily N.,4.0,Cheap but fast pizza.,3 years ago,Open,1000891655
Christopher Neve,5.0,Garlic herb crust!,2 years ago,Open,1000891655
Tony Parish,1.0,Say they will deliver then call you an hour later and say they can’t ruined my night so bad,2 years ago,Open,1000891655
Liek Feel,1.0,manager lied about my order being in after closing hours and tried to keep my money,2 years ago,Open,1000891655
Ahmed Alismail,1.0,Worst service!!,3 years ago,Open,1000891655
Ali Ersan,5.0,Great customer service from the manager,4 years ago,Open,1000891655
Delaney Mcnutt,1.0,"delivery took an hour longer than they said, rude customer service",3 years ago,Open,1000891655
Sarah Grossbauer,4.0,"Quick, ready on-time.",3 years ago,Open,1000891655
Patricia Perez,5.0,I order two to four times a month,4 years ago,Open,1000891655
Kayla Renae Alexander,5.0,Great workers,4 years ago,Open,1000891655
Wes Smith,1.0,Employees are useless and do not respect the customer. Hungry Howies could save money and buy cones as employees.,4 years ago,Open,1000891655
jacob k,2.0,Girl was rude as hell on the phone,6 years ago,Open,1000891655
PeanutButter Ellie,5.0,,a year ago,Open,1000891655
D Jah,5.0,,2 years ago,Open,1000891655
Sam Harcus,4.0,,a year ago,Open,1000891655
Kaitlin Cardwell,5.0,,3 years ago,Open,1000891655
Noah Gekiere,5.0,,a year ago,Open,1000891655
Adam Thompson,2.0,,2 years ago,Open,1000891655
白君德,5.0,,a year ago,Open,1000891655
Nicholas Carey,5.0,,a year ago,Open,1000891655
Alyssa Wallace,5.0,,4 years ago,Open,1000891655
Justin Gerard,5.0,,5 years ago,Open,1000891655
Taja Dahl,2.0,,6 years ago,Open,1000891655
David H,1.0,,3 years ago,Open,1000891655
Ayla Skelton,3.0,,3 years ago,Open,1000891655
George H,5.0,,a year ago,Open,1000891655
Josh Rainey,4.0,,10 months ago,Open,1000891655
Lady Karol Duran Abreu,4.0,,6 years ago,Open,1000891655
Tempresse Leavy,2.0,,3 years ago,Open,1000891655
JANICE McAulay,5.0,,10 months ago,Open,1000891655
Tom Xu,4.0,,3 years ago,Open,1000891655
Kathy Hall,3.0,,a year ago,Open,1000891655
John Krzanowski,5.0,,3 years ago,Open,1000891655
Matt Stehouwer,4.0,,3 years ago,Open,1000891655
Ahr Il,4.0,,a month ago,Open,1000891655
Justin Smith,5.0,,a year ago,Open,1000891655
Robert Gregory,5.0,,3 years ago,Open,1000891655
Jay Grimm,1.0,,3 years ago,Open,1000891655
Di Huang,5.0,,5 years ago,Open,1000891655
Chelsea Thurman,5.0,,6 years ago,Open,1000891655
Ryan Lewis,3.0,,3 years ago,Open,1000891655
Elena G.,5.0,,a year ago,Open,1000891655
Kat Monroe,5.0,,3 years ago,Open,1000891655
Corbin Romig,3.0,,10 months ago,Open,1000891655
Pete S,5.0,,3 years ago,Open,1000891655
Emily Jarvis,4.0,,3 years ago,Open,1000891655
Production BY Subik,5.0,,a year ago,Open,1000891655
R C,5.0,,3 months ago,Open,1000891655
Alex Gorzen,4.0,,10 years ago,Open,1000891655
