name,stars,text,timeSince,openStatus,key
Robert Miller,3.0,Pizza is good but messed up our order and we were face to face.,a year ago,Closed,2000147026
Daniel Getz,4.0,Great prices and good pizza....for a franchise location.  Love the flavor crust!,a year ago,Closed,2000147026
Hilary Warren,5.0,"Loved the online ordering, it was super easy to navigate and to pay. We got a deep dish (it isn't like real Chicago deep dish, but instead like thick crust pizza), it was delicious. The garlic herb crust was awesome! Will defiantly be ordering again!!",4 years ago,Closed,2000147026
pSonia Irizarry,5.0,Delicious pizza and outstanding server.,a year ago,Closed,2000147026
Mary B,5.0,"I’ve ordered from the other hungry howies on 12th Street a few times and my pizza was always tasteless and either burnt or undercooked, but I decided to give them 1 more try and order from this one. Wow what a difference the pizza was tasty …More",a year ago,Closed,2000147026
Patrick Jackman,5.0,Great value!!! Prompt service.,a year ago,Closed,2000147026
Truly Trudy,1.0,"Worst meal I've ever had.  Chicken tenders smelled bad but were completely overcooked.  Hard to chew. The coffee is usually good.  It tasted like it had been sitting for hours, was so strong.  I threw out the chicken and the coffee when I got home.",2 years ago,Closed,2000147026
shonna steele,5.0,Great service and food was great I will be going back there,a year ago,Closed,2000147026
Michael Barton,3.0,Average pizza with decent pricing.,a year ago,Closed,2000147026
Young Barkly,5.0,Will make this palce a regular stop great food and awesome service 👍 would rather give it 💯 🌟,2 years ago,Closed,2000147026
joshua Nasca,4.0,Really good pizza one of my top 7 places in Erie love their crust 😊,2 years ago,Closed,2000147026
keith steele sr,5.0,Very nice guy that waited on us food was really good,2 years ago,Closed,2000147026
Mark Bartosek,5.0,Fantastic food!! Great customer service.,a year ago,Closed,2000147026
Rebecca Maldonado,5.0,Best damn pizza ever!!,a year ago,Closed,2000147026
George Reichert,5.0,Good pizza outstanding crew. Order was prepared fast and the way we ordered.😁😂😂,2 years ago,Closed,2000147026
Richard Vogel,2.0,My last two orders were wrong there lucky the pizza is so good,a year ago,Closed,2000147026
J C,5.0,"Had a calzone, lot of food, decent price. Very good meal, taste great",2 years ago,Closed,2000147026
Karen Hess,5.0,Food and service was excellent!,a year ago,Closed,2000147026
Michelle Portwood,3.0,Pizza crust was chewy but there were plenty of toppings. The cinnamon bread was very good. The food was not very hot when we got it back to the room.,3 years ago,Closed,2000147026
Tyler Stull,5.0,Great great great food! Ordering online is a plus and usually relatively fast.,3 years ago,Closed,2000147026
Amanda Martin,5.0,Food was prepared quickly and was delicious!,2 years ago,Closed,2000147026
G,1.0,I called to order pizza and then tried to change my order to a special that I had to find myself. I wasn't told of any specials or anything but sarcasm and ignorance. I will never call there again and believe it when I say it that NONE of …More,3 years ago,Closed,2000147026
Amanda Russell,1.0,A 40 min wait turned into a 2 hour wait.  Pizza arrived cold.  Order was missing a sauce.,4 years ago,Closed,2000147026
Douglas,4.0,Have gluten free pizza,a year ago,Closed,2000147026
Sid Vasey,4.0,Good location. Simple online ordering. Friendly staff.,3 years ago,Closed,2000147026
Donald Ott,5.0,"If carbs are on the daily menu, this is a good choice in the Millcreek area.",2 years ago,Closed,2000147026
andrew stanton,4.0,"Clean store, good service, decent pizza.",3 years ago,Closed,2000147026
Tyler Minski,2.0,Pizza cutters as dull as the pizza itself. Every piece came out a mangled mess from the slice it was attached to.,2 years ago,Closed,2000147026
Danielle Randall,3.0,I like the online ordering but it's a gamble if their going to make your order correctly. I always order flavored crust and about 40% of the time they forget to put it on.,3 years ago,Closed,2000147026
Steven Skelly,5.0,Hungry Howies is one of the best pizza places in town to order any kind of food you can imagine the crisis flavored awesome excellent  I like and the service in the food is excellent in rhe food is awesome,7 years ago,Closed,2000147026
Trent May,3.0,They take long to get to my house had to wait a little after an hour for one pizza and the brownies are usually cold when they should be warm,4 years ago,Closed,2000147026
Justin McArdle,5.0,"Good pizza, decent price.",3 years ago,Closed,2000147026
marc longstreet,4.0,Awesome pizza shop offering flavored crust!,4 years ago,Closed,2000147026
Jan Mitchell,5.0,Super good pizza,3 years ago,Closed,2000147026
Daniel Wykoff,4.0,Very good,a year ago,Closed,2000147026
Nick Baran,1.0,These kids mess around on the phone and don't treat the customers with respect so I hung up and called Pizza Hut,3 years ago,Closed,2000147026
Stacy H,4.0,Boyfriend suggested it and it was really good food!,4 years ago,Closed,2000147026
Monica Bird,4.0,Love the pizza and subs!!,2 years ago,Closed,2000147026
Brandy Stahlman-Daly,4.0,Howie sub or rolls are a must have.,2 years ago,Closed,2000147026
Donna kay,5.0,Love it,2 years ago,Closed,2000147026
Madilyn Colwell,5.0,Awesome food,2 years ago,Closed,2000147026
Nancy Williams,5.0,Great customer service,2 years ago,Closed,2000147026
Hugo Breault,5.0,Delish,3 years ago,Closed,2000147026
Ashley McClelland,5.0,Andrew is so awesome.,2 years ago,Closed,2000147026
Prestige Max,5.0,Did 👍,2 years ago,Closed,2000147026
Yuri Lobza,5.0,Good food ..,3 years ago,Closed,2000147026
Natalie Harris,4.0,"Great Pizza, gets very busy",3 years ago,Closed,2000147026
Nancy Martin,5.0,Love the hamburger pizza,3 years ago,Closed,2000147026
Eric Bennett,4.0,Really good pizza,5 years ago,Closed,2000147026
Ashley Torchia,5.0,,9 months ago,Closed,2000147026
Maggie Hess,2.0,,2 years ago,Closed,2000147026
Hayley Pintea,4.0,,a year ago,Closed,2000147026
adam Cole,4.0,,3 years ago,Closed,2000147026
Valerie Brady,5.0,,a year ago,Closed,2000147026
Mark Sult,5.0,,2 years ago,Closed,2000147026
Eric M Hannold Sr,5.0,,2 years ago,Closed,2000147026
David Smith,3.0,,2 years ago,Closed,2000147026
Joe Bruno,5.0,,a year ago,Closed,2000147026
Ed E,5.0,,2 years ago,Closed,2000147026
Melody Buzzanco,3.0,,a year ago,Closed,2000147026
Ben B,4.0,,3 years ago,Closed,2000147026
Drew Risinger,5.0,,4 years ago,Closed,2000147026
Lisa Veltri,4.0,,2 years ago,Closed,2000147026
Amanda B,5.0,,8 months ago,Closed,2000147026
tripleNW,1.0,,a year ago,Closed,2000147026
Don Slater,3.0,,a year ago,Closed,2000147026
Douglas Wilbur,5.0,,11 months ago,Closed,2000147026
Bonez B,5.0,,3 years ago,Closed,2000147026
Brad Zukowski,5.0,,a year ago,Closed,2000147026
Roger Petty,5.0,,a year ago,Closed,2000147026
Scott Staszewski,1.0,,a year ago,Closed,2000147026
Jeff C,3.0,,4 years ago,Closed,2000147026
Dawn King,5.0,,a year ago,Closed,2000147026
L Larrison,1.0,,3 years ago,Closed,2000147026
Daniel Chase,5.0,,2 years ago,Closed,2000147026
Liz Miller,5.0,,3 years ago,Closed,2000147026
Cory Swanson,4.0,,3 years ago,Closed,2000147026
Douglas Artz,5.0,,3 years ago,Closed,2000147026
