name,stars,text,timeSince,openStatus,key
Richard Rogers,5.0,One of my regular stops always the way I ordered prices are very reasonable and the food is great,2 months ago,Open,1000903067
lexi martinez,1.0,My pizza is missing cheese.... how can they send this out and think Im going to be okay with this!?,a year ago,Open,1000903067
Randy DeVore,2.0,"Small parking area, informed I was at the location for curbside pickup took longer than expected.",2 months ago,Open,1000903067
Faith D,5.0,They had a problem with their oven so our order was a little late and they offered free pizza on our next trip!!   Great service!!,2 months ago,Open,1000903067
Brandon Butcher,3.0,I have been to this location 2 times.  The first time I arrived and they told me they were out of the toppings I had ordered online. The second time I ordered they didn't accept my coupon from a very reputable source in Kalamazoo (Kalamazoo …More,2 years ago,Open,1000903067
Nikki Thellman,1.0,"This was my favorite pizza place on Gull Rd but observing a busy Friday during this pandemic has made it clear that the safety of employees and customers is not a priority. There were far too many customers in the tiny lobby waiting, food …More",3 months ago,Open,1000903067
Mitch Ryan,5.0,"Since I moved to Chicago, I miss hungry howies and their amazing flavored and stuffed crust. I make sure to go to any hungry howies location when I’m back, and this particular location was amazing in terms of staff friendly-ness and the …More",3 months ago,Open,1000903067
Ashley Wtson,1.0,Found hair in the food the manager credited my account. Please wear hair nets/hats they are important.,4 months ago,Open,1000903067
Dog Catcher,4.0,Was hungry and no food at home kinda of scary eating fast food during these times,4 months ago,Open,1000903067
Terrin Courtney Boe,4.0,They have the best Turkey club calzones around! Only reason I dont give 5 stars is they charge a for mayonnaise.,5 months ago,Open,1000903067
Shontel Hickok,4.0,Always quick service. Love tracking my pizzas progress on the app.,6 months ago,Open,1000903067
Kaylee Peebles,5.0,"I work right next door so I am always ordering from them and I will never have a complaint. Everyone is always so nice and helpful, the manager is the best there always cracking you up. I highly recommend.",8 months ago,Open,1000903067
Scott Randall,2.0,"Not sure who is writing these reviews, but it has been several instances where we have gotten horrible pizzas from this location.  This isn't a game of darts, you don't just ""throw"" toppings at a pizza and call it good. …More",8 months ago,Open,1000903067
Kenny Bradshaw,5.0,Great place for pizza in Kalamazoo Michigan,a month ago,Open,1000903067
Shamon McKnight,5.0,Great customer service.  I would go back and cashier gave me a deal. Phenomenal experience.,9 months ago,Open,1000903067
Bridget Cousino,5.0,We are in the middle of moving so there hasn't been a lot of eating in our new house just yet. Last Friday I was unpacking and realized I didn't have quite everything I needed to cook dinner. Pizza to the rescue!! First pizza (gluten free …More,a year ago,Open,1000903067
Amber Dunn,5.0,Great food always,2 months ago,Open,1000903067
Ronald Olson,5.0,My new favorite pizza place.,6 months ago,Open,1000903067
Terry Wilson,4.0,Nice portions for the price and good food,5 months ago,Open,1000903067
Willie Rider,4.0,Piping hot!,a month ago,Open,1000903067
Joel Fisher,4.0,On time delivery.,3 weeks ago,Open,1000903067
Lucas Mobley,1.0,I would put it at 1 star or less if I could. I ordered a normal meat lovers pizza and they messed up on it... Twice. The poor delivery guy had to go back and forth 3 times before they got it right. Delivery service is good but in store they don't know what they're doing,a year ago,Open,1000903067
T Vito Vitrano,5.0,The baked Italian subs are the best,8 months ago,Open,1000903067
Amanda Shepherd,5.0,Great deals especially online. Delivery is fast and friendly. Food is always fresh and delicious. Flavored crust is always a favorite their stuffed crust is really good too I love the cheese bread. Really great local Hungry Howie's.,2 years ago,Open,1000903067
Phil Rohall,5.0,Great tasting and awesome personalities.,9 months ago,Open,1000903067
Doc Nasty,1.0,Rude staff answering te phones. The girl had a attitude and wasn’t helpful at all. I don’t know why she even picked up the phone.,10 months ago,Open,1000903067
truthfully Told,4.0,"The pizza is okay, but calzones are great. You just have to remind them to not under or over cook them. Awesome prices as well",a year ago,Open,1000903067
