name,stars,text,timeSince,openStatus,key
Christopher Bain,2.0,"Usually have great luck and delicious pizza at this location... Apparently, however you shouldn’t actually follow the posted store hours, because even though the POSTED hours say the location closes at 11, they shut their equipment down at …More",3 months ago,Open,1000895256
Jason Fore,3.0,"We like the wacky Wednesday . We ordered the LG cheese and a Philly cheese calzone with peppers and onions and mushrooms. Both were good. Who ever takes the orders by phone could use a brush up on customer service,  was very short and didn't let you finish order then hung up.",3 years ago,Open,1000895256
Tate Boyd,5.0,"We arrived at this restaurant for a meeting. This restaurant was recommended to us by a friend.  Well, it was a winning. The staff welcomed us with a smile and we had an excellent feeling. The food was just great. We had a great time and we shall absolutely come back again. Recommended.",a month ago,Open,1000895256
young tru Stanley,5.0,Good food. Great customer service.I was offered deals without asking.,3 days ago,Open,1000895256
Anthony Coffey,3.0,Look at what i got then look at menu picture on menu comes with lettuce and tomato when delivered has none of that on it .very sad,2 years ago,Open,1000895256
Victoria Bain,1.0,"We ordered earlier and got stuck in traffic, couldn't pick up when we had intended. Had to stay with or kids during practice because of lightening. Went to pick up and it's cold, really cold. So I called the store to ask why it wasn't left …More",2 months ago,Open,1000895256
R Jiles,5.0,"The cleanest Hungry Howie's I have ever been in, the was very pleasant and their uniforms were clean!!!!!!",3 weeks ago,Open,1000895256
Kimmer Stoudt,4.0,Wacky Wednesdays are the most affordable day to grab a pizza and head home. I really appreciated them bringing my pizza out to me in the car because the line up and parking lot is very tight there. There's nothing better than a hot pizza with your favorite toppings and flavored crust.,8 months ago,Open,1000895256
Kajuan Jefferson,5.0,hungry Howies has a great flavor for a commercial pizza place. love the crust,5 months ago,Open,1000895256
Chris Fitzgerald,5.0,I love the quality and taste of the subs,a week ago,Open,1000895256
Hector Magana-Cortez,5.0,Always on Que! Delicious pizza every time and great friendly service!,3 months ago,Open,1000895256
Teresa Watson,5.0,Everything was awesome ! The wings were cooked to perfection!,4 months ago,Open,1000895256
donald hardee,1.0,Called to order tonight. Told that you dont deliver? Never go back.,4 months ago,Open,1000895256
Jason Miller,2.0,Prices went up. $1.00 on all pizza. wacky Wednesday is now all most $9.00 still same cheap pizza.,3 weeks ago,Open,1000895256
Tasha Stokes,4.0,"Decent, location itself is awkward has a drive-thru but you can't turn around easily. Good food though when they actually get it right",10 months ago,Open,1000895256
Brian,1.0,They wrote down the WRONG order and brought me the wrong order and then they wanted me to pay more for something that they should've wrote down right in the first place. Manager was not pleasant and rude. Will not order from them again. HORRIBLE SERVICE!!!!!!,3 months ago,Open,1000895256
nynurse29,5.0,"Best pizza, im addicted",3 months ago,Open,1000895256
Nathan Leighty,3.0,It's cheap is there and it's convenient but it's not the best pizza,6 months ago,Open,1000895256
TMP&Jimenez FAMILY,4.0,Usually food is always good!,4 months ago,Open,1000895256
Martin House,4.0,Went there wed night. Cashier was friendly pizza was delicious! Only thing was dining room closes to early so I felt rushed to eat.,a year ago,Open,1000895256
Lisa Ragan,5.0,Love hungry howie's.wish we had them in NC....as soon as I hit Apopka my first spot is howie's.great food!,11 months ago,Open,1000895256
Tt62581 Hampton,1.0,They won't deliver to my house n the order was wrong n it was to greasy,5 months ago,Open,1000895256
Tracy Brown,5.0,Friendly fast service and some gooood food,10 months ago,Open,1000895256
Trishawriting,5.0,They are always courteous and the food is great.  Awesome chef salads.,a year ago,Open,1000895256
Z marvin,1.0,Not a fan the food is okay little greasy in the workers could use some hygiene lessons and the store itself can use a pressure washing inside,a year ago,Open,1000895256
Colsson Ford,5.0,Great price taste and service,9 months ago,Open,1000895256
Tina Friesel,5.0,Very good,a month ago,Open,1000895256
Laura Sater,5.0,My favorite pizza place with fast friendly service!,a year ago,Open,1000895256
Juan Vargas,4.0,Good service,a month ago,Open,1000895256
Shelly Olds,5.0,"I really enjoy Hungry Howie's.  The pizza is good, the prices are reasonable, and the flavor options are fun.",a year ago,Open,1000895256
Kai Johnson,1.0,The location in apopka has the worst customer service ever. I ordered a large pepperoni with 3 cheese & when I got the pizza not only did they only give me 3 pepperonis on 1 out of the 8 slices and it took 1hr 15min to deliver it when they …More,a year ago,Open,1000895256
Michael Silvers,5.0,Always delicious very nice people working there,a year ago,Open,1000895256
Tom Arbri,5.0,The thing I love about Hungry Howie's no matter how many times I ordered if they get the order right which means a lot and that's why we always go there!!!,a year ago,Open,1000895256
Crystal Hedum,5.0,Great pizza great staff,a year ago,Open,1000895256
Craig Lawrence,1.0,Do not order online go there in preson or order by phone,a year ago,Open,1000895256
Bakslash,5.0,There pizza tastes really good and the customer service is very good too. The employees take their time and go at your pace.,a year ago,Open,1000895256
Gretchen LeGendre,5.0,I love this place. The pizza is inexpensive and it's good for the price. I will take this place over Papa Johns any day but that is just my preference. I have been coming to this Hungry Howie's for over 11 years and I don't believe I have …More,4 years ago,Open,1000895256
Martha Santiago,5.0,I love there subs,11 months ago,Open,1000895256
Sheila Mott,5.0,Hungry Howie's very good food pizza affordable price for food to eat and Apopka check them out,a year ago,Open,1000895256
RaloEast 6,1.0,"I called and placed an Order with the cashier named devin. He asked for my address, told me everything was good, then told me okay it'll be there in 35 minutes.  1 hour later i call them to ask where my order is and the same guy tells me …More",a year ago,Open,1000895256
Nancy Ruffner,1.0,If you are wanting a true sub sandwich don't order from here. We ordered online last night and it confirmed the delivery but never showed after an hour + so we called and ordered over the phone and they delivered in about 30 minutes but …More,a year ago,Open,1000895256
Gabrielle Jeanty,5.0,Yummy 😋,4 months ago,Open,1000895256
Top Notch,5.0,The owner is awesome which makes this location awesome. 5 stars,a year ago,Open,1000895256
Linda James,1.0,"I ordered a Greek salad home delivery . I didn't get a Greek salad , they sent me a garden salad with feta cheese on it. I ordered a specialty pizza Philly steak, they sent me a regular pizza  with pieces  of steak on it it none of the …More",5 years ago,Open,1000895256
KiDD Williams,1.0,"Poor service, very unsatisfied food was over cooked, and they forgot to ring up my banana peppers. Manager was rude when called back to complain. Decyo M was very polite when answering the phone and taking order just forgot to ring up banana peppers. :(",2 years ago,Open,1000895256
Michael Haller,5.0,"Every time, I've been told 10 minutes and they was spot on every time!",a year ago,Open,1000895256
Anonymous-NOOB,1.0,Terrible taste,9 months ago,Open,1000895256
Debraann Gaeth,5.0,Great times!!! Great food!!! Great staff!!!,a year ago,Open,1000895256
T B,5.0,Always clean great service. Delivery people are courteous. They never look for tips but I always leave them with something for speedy transport.,3 years ago,Open,1000895256
Tracie Scarberry,5.0,"Great place, always has my to go's ready on time for drive thru pickups.  Staff are always friendly. I order a little of everything from the menu and everything is always good.",3 years ago,Open,1000895256
James Fowler,4.0,Good food fair price and fast what more needy to be said.,2 years ago,Open,1000895256
Phil Worley,5.0,Awesome Pizza 🍕,6 months ago,Open,1000895256
Jon Carpenter,5.0,Great service.,11 months ago,Open,1000895256
Ann Loop,1.0,"I would give them no stars if I could.  Ordered a pizza and a salad to be delivered.  The email I received said it would take an hour.  Approx. an hour and a half, no pizza.  I called them and they informed me it was too far for them to …More",3 years ago,Open,1000895256
Alice White,1.0,Ordered a ham and cheese sub but was given a calzone.  Had hardly any ham on it.  They said that is what a sub was.,a year ago,Open,1000895256
Helena Squires,3.0,"Look, i love your food. Y'all know that. My fat ass used to eat your food all the time. But, whoever you have cutting the pizzas really suck. They need to slow down and take their time until their good enough to do it fast.",4 years ago,Open,1000895256
Janice Harley,3.0,They change their menu options so I don't go there no more,a year ago,Open,1000895256
lisa dominguez,1.0,"One star is too much! Posting for a friend:
""Hungry Howie's after ordering on your iPhone app, you took my money, but did not fill my order. …More",3 years ago,Open,1000895256
Wes Bruner,4.0,Always good service and food.... But the website is trash....says get free cheeser bread with code 2cheezy....but not at Apopka location.... Marcos Pizza is new in Apopka and will give free cheese bread if you say Howie's has a special for it,2 years ago,Open,1000895256
A A,3.0,Ordered a stuffed crust pizza but they stretched the crust did thin in the center that it was gooey and oozing sauce underneath. Had them remake it and it was better but not as good as this place used to be.,2 years ago,Open,1000895256
Pedro Cordero,1.0,I used to order all the time here. Not the same anymore. I just ordered a pizza and it was delivered to me burnt. I will never order from here again. I will not recommend this location to anyone. I would rather order from Pizza Hut or Papa. This place is embarrassing.....,2 years ago,Open,1000895256
Nita Brown,4.0,It's great,6 months ago,Open,1000895256
Elaine Meagher,1.0,"I have had better pizza from 7-Eleven! I order from the Hungry Howie's in Altamonte a few times a month, and it's always delicious. But the Apopka  store must use different sauce or something, because it has absolutely no flavor! Definitely won't be ordering from this location again.",3 years ago,Open,1000895256
Kyle Schadewald,4.0,Good quick geeasey they skimped out on the ranch on the crust couldn't even taste it.love Howie's none near me so when I'm out and I see one I stop the crust here just made me sad,2 years ago,Open,1000895256
Miriam Roberts,5.0,Always friendly and so fast!! Love their subs and salads.,2 years ago,Open,1000895256
Lissette Q.,5.0,It was bad last time we went there but now it ia so so goos.,a year ago,Open,1000895256
Samuel Gaver,4.0,"Friendly, pizza ready at time they said, and the food was good.",2 years ago,Open,1000895256
Rob Shandik,2.0,"This place cannot help but mess an order up. Literally every time. Combined with their already low-quality products, this makes for a last resort place to order from. It's unfortunate there are not other Hungry Howie's in the area. I will …More",3 years ago,Open,1000895256
Vmrcmg 15,4.0,"We love ordering from this Hungry Howies when we can, they give the best marinara sauce not the little crappy sealed dipping cups. The food is always amazing and fresh.",3 years ago,Open,1000895256
Sandi Lovell,4.0,Did my wings perfect.,a year ago,Open,1000895256
Ale Ortega,4.0,It's ok..the staff is not as efficient as they could be but they are very nice. Can't bit the price!,2 years ago,Open,1000895256
Alexandrea Christie,5.0,Good pizza,8 months ago,Open,1000895256
brian gibson,1.0,"Horrible customer service! The only place to up charge $4.00 for bacon and if you order on their app it doesn't go through. Drive-through is a mess, they don't make the car pull forward if their order isn't ready. Needs better management. Altamonte Springs location is 100% better",4 years ago,Open,1000895256
seabee 32,4.0,"Food here is great, I really come for the  subs, (cantalony). They are great. Oh ya the survis good too!",3 years ago,Open,1000895256
Chad Tippit,5.0,Great food. Price is really affordable. Polite service.,3 years ago,Open,1000895256
Mary Cruz,5.0,Love their Greek salads,a year ago,Open,1000895256
Josefina Chr,5.0,We love the chicken wings,a year ago,Open,1000895256
Yolanda Robertson,1.0,"I'm actually here now I came in for a lunch special.  The guy at the front counter was playing with his dentures in his mouth while he was taking my order, they didn't have a lunch special for what I wanted so when I ask for it to be …More",4 years ago,Open,1000895256
Lizbeth Gonzalez,5.0,"We love Hungry Howie's pizza, their garlic herb crust is delicious; their prices and special deals are considerably cheap comparing to the pizza quality they serve. Overall, the pizza crusts, toppings, and breadsticks are very flavorful. I recommend ask for some garlic herb on the regular parmesan breadsticks, y'all will love it!",3 years ago,Open,1000895256
chris emanuel,5.0,i rate 5 star because my aunt krystal works there,2 years ago,Open,1000895256
DWAYNE FOREMAN,5.0,STRAIGHT OFF THE CHAIN,9 months ago,Open,1000895256
Aliscia Serwe,1.0,"Completely awful. Didn't even pick up my order, I placed my order at 5:36 pm for a lg cheese, and ham sandwich  and called back at 5:41 pm to remove the pizza for a pasta and to add a 2 liter. I was told NO that it was already done and they …More",4 years ago,Open,1000895256
