name,stars,text,timeSince,openStatus,key
Lisa brin,5.0,Loved the food the place was very clean the staff was very nice had to where a mask inside of course.but can take it off to eat of course,3 weeks ago,Open,1000904844
Megan Stout,5.0,It’s a good price on food and beverages. You can always order a pizza of your choosing if it isn’t on the buffet line. The drinks are cheap and pretty strong so I always enjoy coming to the bar as well. The staff have always been very friendly.,a year ago,Open,1000904844
Donna Marie Hamed,5.0,"Love this place!  Fantastic bar to watch the Miami Dolphins!  Crazy good salad and the variety of pizza makes it more fun.  As long as they are staffed, everything has been perfect!",a month ago,Open,1000904844
Tammy Smith,3.0,08/30/20 We ate lunch at HH around 1:30. There appeared to be only one waitress taking care of the large dining area and it was obvious that she was having a hard time keeping up with the guests and cleaning off the tables. The soup and …More,3 months ago,Open,1000904844
He Said She Said,5.0,The young lady that is working the floor kept busy providing plates and anything else that was needed by all the customers she was quick friendly and accommodating. The pizza was good the taco pizza is definitely my favorite. if found this review helpful please give us a thumbs up and follow us as we travel this amazing countryside,2 months ago,Open,1000904844
Luis Paul Alarcon,5.0,"Very good store  It's buffet and all the pizzas very good.  But the best is attention.  I recommend that you attend the Harleigh girl, super special and attentive and if it is the first time will explain everything.  I would go back again.",10 months ago,Open,1000904844
Whitney Wood,4.0,Sr 79 hungry howies is the best. Always has a clean and fresh salad bar. Pizza is always fresh and amazing as well. Staff is friendly and dinning area is clean and well maintained,2 months ago,Open,1000904844
mike straw,5.0,Best salad bar around and always willing to make me a special pie.  Kimberly is the best server too!,4 weeks ago,Open,1000904844
Shawn Cross,4.0,Great place to watch the games! Nice sized TVs and good drink specials!,4 days ago,Open,1000904844
Star Soto,5.0,"We arrived with the wrestling team, coaches and parents after a big match. All the guys were VERY hungry. We called ahead to let them know how many of us would be there.  They had a row of tables all lined up for the kids ready to go with …More",9 months ago,Open,1000904844
Jimmyj Irons,5.0,Had problem with and order that was over cook they fixed it Immediately with a smile 😊 alway great service when I go there messed up once but they fixed it fast,a month ago,Open,1000904844
Marcia jackson,4.0,Everything was good. The food hot the salad bar full and fesh. Everyone please and good service.,3 months ago,Open,1000904844
donald boyd,3.0,Food was good great facility largest hungry Howie's in the State service was good just poor attitude with management,a month ago,Open,1000904844
Shirley Lewis,5.0,"The dining area was very clean and fresh, the waitresses were very well mannered and helpful. The Buffett was fresh and freshly prepared at your pace. Will be back!!!",4 months ago,Open,1000904844
Nikki Walsh,5.0,Made my family's order perfectly!!thank you so much to getting everything excalty how we like it !!!☺☺,2 months ago,Open,1000904844
Renay Matthews,4.0,"The only reason I give 4 and not 5 stars is because of the price. $13 for a pizza buffet seems a bit high to me. The pizza is good and the pasta I love. They have a decent salad bar. I went alone and there is no setting for two, only 4 or …More",a year ago,Open,1000904844
Yenniffer Thomas,5.0,"Best pizza place ever, big menu of pizza, cant believe the price is so low i wish i can eat pizza everyday...",3 months ago,Open,1000904844
Matthew,5.0,"Beside good pizza, they have a fantastic salad bar and soups.",3 months ago,Open,1000904844
Chelsea Cantwell,5.0,Just a great family style buffet and all the things I tried were fresh and delicious. Staff was very nice as well,4 months ago,Open,1000904844
Rosaura Rodriguez,5.0,"Pick up and Dine-in ....good service  Pizzas are made very well and look appetizing , I cannot speak for buffet they offer because I've never opted for it.",5 months ago,Open,1000904844
mari cruz,5.0,Love the soup very good service,a year ago,Open,1000904844
Shawn Marie Pecararo,5.0,"THIS PLACE IS AMAZING!  they have a full bar, arcade games, salad bar and buffet. wish there were more Hungry Howie's like this one. staff is great, drinks and food were good",7 months ago,Open,1000904844
Donna A,5.0,We got lucky when we stopped in here. We were looking for a salad. Bonus! We got pizza and dessert to go along with the salad bar. We didn't order off the menu but the pizza and salad bar are definitely worth the price. I will definitely go back here. The staff was very friendly as well.,11 months ago,Open,1000904844
chad mitchell,5.0,The waitstaff here is incredible and they are doing as much as they can to keep everybody safe ALSO!!! Right now freeb drinks with buffet..,4 months ago,Open,1000904844
Paula Grant,5.0,Great service and food. Great family atmosphere!,4 months ago,Open,1000904844
jonathan boz,4.0,Good lunch but not much variety,2 years ago,Open,1000904844
Jasmine Franklin,5.0,Kaela is such an amazing server. She took care of the entire dining room very gracefully and wonderfully. She made our experience the beat it could be. Thank you for giring such competent staff.,8 months ago,Open,1000904844
Christopher Taranto,5.0,Always yummy pizza and friendly staff,3 weeks ago,Open,1000904844
Timothy Wert,5.0,"I was surprised by this place. It reminds me of how CiCis has their buffet set-up. However, the pizza here is way better. I was impressed all the way around. I do recommend. Why do we not have one of these in Pinellas County? Please bring …More",10 months ago,Open,1000904844
Dawn Bock,5.0,"Excellent buffet! Lots of choices, fresh vegetables daily. The buffet includes a salad bar, choices of soups, tons of pizza options,  dessert pizzas and cinnamon rolls all for less than $10 per adult. We're so glad we tried it.  You can order food too but with such good choices I'd rather go for the buffet and try many things.",a year ago,Open,1000904844
Cory Evans,1.0,"Disappointed to arrive at our usual stop coming back from the beach yesterday, to be turned away because they now are closing the buffet at 9p on Saturday? I imagine that this is cOVID related, but please update hours! Still posted on building as 10p with no other noting on the door windows.",5 months ago,Open,1000904844
Robin B,5.0,"We are never disappointed with the food and service. We like to meet our Tampa relatives here, as we both drive an hour. The taco pizza was awesome.",11 months ago,Open,1000904844
Katherine Ganey,5.0,Always enjoy this location. Food is fresh and you can ask for any pizza on the menu and they'll make it fresh.,9 months ago,Open,1000904844
Alexandria Harrison,5.0,"This place was great. The pizza was hot and fresh. They also had a great variety of pizza and soups. The salad bar was good too. It was very clean and had very friendly and attentive staff. If you're into sports, they offer a variety of sports on a majority of the televisions.",a year ago,Open,1000904844
Marlene Behrenwald,4.0,"Fine place to grab a quick salad or pizza slice of your choice . My grandchildren loved the food as well as the arcade games in the adjoining room .
.",9 months ago,Open,1000904844
