name,stars,text,timeSince,openStatus,key
Joe Manausa Real Estate,5.0,"Fresh, delicious pizza! Hungry Howie's is one of the best pizza joints in town, and they are known for their signature flavored crust! Great atmosphere, quality service, and mouthwatering pizza- next time you're craving a delicious pie, stop by Hungry Howie's and be sure to order their garlic-herb cheese crust!",5 years ago,Open,2000259923
James Gray,5.0,Another small but modernized hungry Howies location. The staff was friendly and the pizza was made with flavored crust just like you would expect. Can't thank Hungry Howies enough for decent priced pizza with great flavor. Did not like they …More,3 years ago,Open,2000259923
Tyler Marsh,5.0,Never had an issue with this location. Great pizza and customer service,2 years ago,Open,2000259923
Bobby Davis,1.0,If I could give it a a zero I would. They took my order. Lost my order and admit they remember taking it and they said I don't know what to tell you. I said how about at least an apology. He would not apologize. He just kept saying I don't know what to tell you and didn't offer to take the order again. What!?!?,3 years ago,Open,2000259923
Tim Murray,3.0,Decent food for the price,a year ago,Open,2000259923
Jason Clark,1.0,Perfect place to go the day before a colonoscopy. It will save you from drinking that prep crap. This place will clean you all at,3 years ago,Open,2000259923
Von Smith,5.0,I actually love how you can tell them how long you want your pie to be in the oven and the free any flavor crust is the best!,3 years ago,Open,2000259923
Anita Pearson,1.0,I didnt go to Hungry Howie's Pizza.  Who said I did?,a year ago,Open,2000259923
Annette willis,5.0,Good pizza,9 months ago,Open,2000259923
Michael Chambers,1.0,Bread was burnt! Thats all I could taste. Same thing twice! Done with this location,4 years ago,Open,2000259923
Patricia Davison,5.0,"Super good and not shy on the tomato sauce, also the butter cheese crust is a must!!!",4 years ago,Open,2000259923
Mike Tims,5.0,I love there salads!,a year ago,Open,2000259923
Marquisha Robinson,1.0,Horrible service,7 months ago,Open,2000259923
Lee Hollingsworth,4.0,Better than Pizza hut or Dominoes.,a year ago,Open,2000259923
Fonda Coleman,5.0,Love a pizza subs,a year ago,Open,2000259923
Samual Miller,4.0,Love their ranch crust pizzas.,2 years ago,Open,2000259923
Bass life,5.0,"Pizza was hot, fresh and fast.",a year ago,Open,2000259923
CURTIS WALKER,4.0,Awesome,a year ago,Open,2000259923
Jacque Williams,3.0,It's okay. Nothing special,a year ago,Open,2000259923
Thomas J Schmokel,1.0,Yuck.,a year ago,Open,2000259923
Regina Simpson,5.0,Just great pizza!!!,a year ago,Open,2000259923
DA Williams,5.0,Clean and friendly place.,a year ago,Open,2000259923
Kimberly Graham,5.0,My favorite pizza 🍕 joint!!!,2 years ago,Open,2000259923
Aneequcka Ward,5.0,Always good service,a year ago,Open,2000259923
Tee J,2.0,Decent food.,a year ago,Open,2000259923
Ashwini,4.0,Thin crust is the best,2 years ago,Open,2000259923
Andrea Parishani,4.0,Reasonable prices,a year ago,Open,2000259923
Seminole Buccaneer,4.0,A guilty pleasure,a year ago,Open,2000259923
Kathy Graham,4.0,Fast and convenient,a year ago,Open,2000259923
Jr Curtis,5.0,Good pizza,2 years ago,Open,2000259923
Kolby Norton,5.0,Great !!!,a year ago,Open,2000259923
Marvin Mcneil,1.0,Shitty as usual,2 years ago,Open,2000259923
Kaitlien Salem,3.0,Slow,2 years ago,Open,2000259923
Kris Christie,1.0,Very slow,2 years ago,Open,2000259923
You Know,2.0,Customer service at this location is terrible!,2 years ago,Open,2000259923
CHS Classroom,3.0,Wait time is so so,4 years ago,Open,2000259923
King Fly Guy,5.0,Nice food,4 years ago,Open,2000259923
Glenn Brown,5.0,,a year ago,Open,2000259923
Raymond Acker,2.0,,11 months ago,Open,2000259923
Jalayne Levine,5.0,,3 years ago,Open,2000259923
Myra B.,3.0,,a year ago,Open,2000259923
Ellajohnson Johnson,5.0,,a year ago,Open,2000259923
Tamika Dixon,4.0,,a year ago,Open,2000259923
Manoj Rudahade,5.0,,a year ago,Open,2000259923
Joseph Williams,4.0,,a year ago,Open,2000259923
Anita Rawlings,5.0,,a year ago,Open,2000259923
Tawanda Finley,5.0,,a year ago,Open,2000259923
Jason Ward,5.0,,4 years ago,Open,2000259923
"Sammy T. Towels, III",5.0,,a year ago,Open,2000259923
Tammy Shirley,3.0,,2 years ago,Open,2000259923
Sneha S,5.0,,3 months ago,Open,2000259923
Nikki hellom,5.0,,a year ago,Open,2000259923
martha maldonado,5.0,,a year ago,Open,2000259923
Ken McNeill,3.0,,a year ago,Open,2000259923
Sleproc,4.0,,a year ago,Open,2000259923
Alicia Morse,5.0,,11 months ago,Open,2000259923
Rodney Hawk,4.0,,6 months ago,Open,2000259923
Mary Allen,4.0,,a year ago,Open,2000259923
Radha Krishna,5.0,,a year ago,Open,2000259923
Gregory Lee,5.0,,a year ago,Open,2000259923
Lynette James,1.0,,a year ago,Open,2000259923
Sarah- Cortina Shepherd,5.0,,a year ago,Open,2000259923
Kathy Ehrman,5.0,,a year ago,Open,2000259923
Ŵølfŷxxlüñå 101,5.0,,a year ago,Open,2000259923
George Stanley,3.0,,a year ago,Open,2000259923
Robert Rodriguez,4.0,,2 years ago,Open,2000259923
Robert Bramblett,2.0,,a year ago,Open,2000259923
Gina Hazimi,5.0,,3 years ago,Open,2000259923
Michael Day,5.0,,3 years ago,Open,2000259923
Boondock Saint,5.0,,a year ago,Open,2000259923
William Anderson,3.0,,a year ago,Open,2000259923
Kathie Jones,5.0,,a year ago,Open,2000259923
Patricia McDonald,5.0,,a year ago,Open,2000259923
Dennis Felton,3.0,,2 years ago,Open,2000259923
Chris Penik,5.0,,2 years ago,Open,2000259923
GUANGZHI SHANG,5.0,,2 years ago,Open,2000259923
Tessa Davis,3.0,,a year ago,Open,2000259923
T D,4.0,,a year ago,Open,2000259923
Bird Nerd,5.0,,a year ago,Open,2000259923
Wayne Webb,4.0,,4 years ago,Open,2000259923
Tamera Green,4.0,,a year ago,Open,2000259923
Jeff Rackley,2.0,,a year ago,Open,2000259923
Maggie Norton,5.0,,10 months ago,Open,2000259923
Mr. Elliott,5.0,,a year ago,Open,2000259923
Punam Bhakta,3.0,,a year ago,Open,2000259923
JustMe 0066,2.0,,2 years ago,Open,2000259923
debbie burger,5.0,,a year ago,Open,2000259923
mike decker,4.0,,a year ago,Open,2000259923
Chris Showman,5.0,,6 days ago,Open,2000259923
dava uhls,2.0,,11 months ago,Open,2000259923
ali sareini,5.0,,4 years ago,Open,2000259923
Jalil Ouazzani,3.0,,a year ago,Open,2000259923
Lejoya Rasberry,5.0,,a year ago,Open,2000259923
Debbie James,5.0,,a year ago,Open,2000259923
Bill Edwards,5.0,,a year ago,Open,2000259923
Alondra Ortiz,5.0,,a year ago,Open,2000259923
Virdi Vela,4.0,,a year ago,Open,2000259923
Tequeda Patterson,4.0,,a year ago,Open,2000259923
Johnnie Kimberl,1.0,,a year ago,Open,2000259923
Cat Cross,3.0,,a year ago,Open,2000259923
Pam Nunnery,4.0,,a year ago,Open,2000259923
M Day,3.0,,a year ago,Open,2000259923
