name,stars,text,timeSince,openStatus,key
Stephanie,1.0,I would rate a 0 if could. Terrible management and customer service. Used to order from them every week and had excellent service. Must be all new people delivered us raw food 3 times called and they said there ovens were having problems. …More,a year ago,Open,1000904391
Bree James,5.0,Pizzas are always excellent here. Favorite Howies. Nate is great too kind staff.,a year ago,Open,1000904391
Beth Willis,5.0,"I order here almost every week and have noticed there is new staff. My pizza was missing a topping the past time I ordered. Maybe cause new staff, but a young skinny man that was the manager apologized about the mistake and even made me a …More",2 years ago,Open,1000904391
Jessica Rose,1.0,"The customer service in this place is terrible! I called and was put on hold and hung up not once, but twice. Finally once someone answered they said their name was Larry and I told them I had been on hold and hung up on. He was incredibly …More",2 years ago,Open,1000904391
george lamphere,4.0,Pretty good pizza.,11 months ago,Open,1000904391
Jasmine Firth,5.0,"I order salads from them frequently. They are extremely friendly, and my salads are fresh!",a year ago,Open,1000904391
jason teed,1.0,"I loved ordering from them, i like pepperoni onion and green peppers. Well now its just red onions guess ill have to fine another pizzeria to order from.",2 years ago,Open,1000904391
gina a,2.0,I just ordered lunch for me and the kids. Sunday routine at this location. It's very hit or miss here. The drivers are typically very nice. ( besides one I havent seen back that parked on my lawn. ) today I had an item missing and halfway …More,2 years ago,Open,1000904391
Ash Merx,5.0,I always have mine delivered and they have reasonable times when getting to my location. Good food. Nice people working. I'd recommend this place to anyone!,3 years ago,Open,1000904391
ibe trixx,1.0,"It has ok food, but there customer service, rude drivers and the fact they ALWAYS FORGET my sauces that i PAY for really makes for an unpleasant experience, im tired of paying for things i never receive, this is not the first time it …More",a year ago,Open,1000904391
Judy L,1.0,Wish I could give zero stars. Tried to call in for a carryout on a Saturday and was on hold for an hour and half until I finally hung up. Drove out to this location to find the whole staff laughing and messing around. While sitting down to …More,2 years ago,Open,1000904391
Emilly Johnson,5.0,"I must say that this is the BEST pizza I have had in this area, the pride taken in the making of their product is admirable.
I am on gluten free diet and to be honest it is surprisingly difficult to find …More",3 years ago,Open,1000904391
Rachel L. White,5.0,Always hot pizza and always made the right way,2 years ago,Open,1000904391
Zeena Dano,1.0,THIS PLACE IS ABSOLUTELY HORRIBLE!!! Took them over a hour and 20 mins just to deliver us one pizza didn't even take the time to cut are pizza in slices it was disgusting pizza bacon tasted so old and top of that when we called to speak to …More,3 years ago,Open,1000904391
Mel Lake,5.0,Very good pizza.  Great value,2 years ago,Open,1000904391
Maude Goodwin,4.0,my grandkids love the stuffed crust pizza,a year ago,Open,1000904391
Nikki Doubel,5.0,I've been ordering pizza here for years and it's always a great experience and great pizza. One of my favorite Hungry Howies locations! The staff has always been friendly and they always get my pizza order right! Can't complain about anything!,6 years ago,Open,1000904391
James Muniz,4.0,Besides one of the managers there.. this place is very good. Usually great pizza and great service.,3 years ago,Open,1000904391
Doug Doug,4.0,Had to wait awhile for carry out and then they forgot things but they caught it before I left. Its pizza people ate it and they said it was good,2 years ago,Open,1000904391
Tom Flanigan,1.0,Just saw BigCountry’s review...I also got food poisoning from this location the day before last. Will never come here again.,a year ago,Open,1000904391
Mike Nowak,3.0,Quality of pizza is good but the timeliness isn't.  They're usually 15 minutes later than what they say they'll be (pick up).,2 years ago,Open,1000904391
Monica Loren,1.0,"Been ordering pizza at Washington twp location for over 2 months. This is the first time we've had a bad experience . Pizza was old,no sauce was on the pizz,and the 3 cheese Howie breed was awful too. We live over 10 miles away so it's kinda a waste to take it back.",a year ago,Open,1000904391
Candace Miller,2.0,We just moved in this area in may the kids love this n Always order the same thing Turkey club sub n a pizza or 2. The sub is never cut in half. One time they didn't even put lettuce on it and this last time they forgot to give us our 2 …More,3 years ago,Open,1000904391
Aaron Bugenski,1.0,"I'm on hold with them right now. They already hung up on me once. Wow, just hung up on me again. This place sucks",2 years ago,Open,1000904391
Phil & Kelly Zimmer,2.0,"I gave a 2 because 2 of the pizzas were correct and good.   Ordered a Hawaiian,  a bbq chicken pizza and half ham half pineapple and 10 bbq boneless wings.  My dad picked it up and ended up with ham on the entire half and half pizza ( I …More",3 years ago,Open,1000904391
Icybuffs Roach,5.0,Pizza be on point now that there’s new management coming in and all the old staff with felonies be gone.,2 years ago,Open,1000904391
Debra Tilley,3.0,Always feel sick after I eat here,a year ago,Open,1000904391
Britney Franklin,1.0,I went to on of your location well had it delivered. It took them 120 minutes to get to my house and it's only 2-3 miles away :( then the pizza was extremely soggy ;( called and the girl manager who answered was very rude ! Said its not her …More,4 years ago,Open,1000904391
Austin Tierney,4.0,"Very good pizza, Just another average location nothing unique.",10 years ago,Open,1000904391
jessica deblauwe,5.0,Yummy great people work here,2 years ago,Open,1000904391
Sarah Puwal,2.0,"Over charged by $10 and refused to correct it. I called the order in and was refused the $20 deal. Online when I ordered it, it was $10 less. I will never order from here again.",2 years ago,Open,1000904391
Miranda Moorey,1.0,If I could give no starts I would. Took 3 and a half hours to get a small pizza and bread. It’s always a long wait time and it’s ridiculous!!!!,2 years ago,Open,1000904391
Laura,2.0,Last two times times my pizza was raw,a year ago,Open,1000904391
Sylvia Johnson,5.0,fast delivery,a year ago,Open,1000904391
jay rod,5.0,Yummy Howie rolls,a year ago,Open,1000904391
Steve Foxx,1.0,Waited on hold 10 min then was hung up on,3 years ago,Open,1000904391
rob bx93,5.0,The best ⭐️⭐️⭐️⭐️⭐️⭐️,a year ago,Open,1000904391
timothy Ellis,5.0,Pizza was dope,a year ago,Open,1000904391
Anna,5.0,Awesome!,2 years ago,Open,1000904391
Katie McGowen,5.0,Great pizza.,2 years ago,Open,1000904391
Lary Bourgeois,5.0,Freaking awesome,2 years ago,Open,1000904391
greg bornhardt,1.0,"Horrible horrible ,gave them many chances to make a pizza always late ,slow service .do yourself a favor go somewhere else.",3 years ago,Open,1000904391
Paul Cianciolo,5.0,"OF course it's good! it'S In Washington / Romeo , MI!",4 years ago,Open,1000904391
Jason Hughes,5.0,Yes,2 years ago,Open,1000904391
peter davis,4.0,Good food bad service,3 years ago,Open,1000904391
Jacob Bolle,5.0,Good,5 years ago,Open,1000904391
Daniel akers,4.0,,a year ago,Open,1000904391
Gloria Bashaw,5.0,,3 months ago,Open,1000904391
Ariana Cain,5.0,,3 years ago,Open,1000904391
K9 Kindergarten LLC Washington Twp. MI,5.0,,a week ago,Open,1000904391
Debbie Rayl,5.0,,a year ago,Open,1000904391
Ben Smith,5.0,,11 months ago,Open,1000904391
jimi jam,4.0,,3 years ago,Open,1000904391
Miroslav Rebic,4.0,,3 years ago,Open,1000904391
Suzanne Fugate-Wood,5.0,,a year ago,Open,1000904391
Nicole rudich,5.0,,a year ago,Open,1000904391
Brittany Dickens,4.0,,2 years ago,Open,1000904391
Chris Wisnieski,5.0,,a year ago,Open,1000904391
Thomas Bercel,5.0,,4 months ago,Open,1000904391
Roge Castillo,4.0,,3 years ago,Open,1000904391
Dan Detkowski,3.0,,2 years ago,Open,1000904391
KappyKrunch,3.0,,a year ago,Open,1000904391
edward fournier,5.0,,a year ago,Open,1000904391
Julie Moeller,5.0,,5 months ago,Open,1000904391
Trisha Nester,5.0,,a year ago,Open,1000904391
Bethany Ferrell,5.0,,a year ago,Open,1000904391
Jim Taylor,5.0,,a year ago,Open,1000904391
Jake Bloom,4.0,,7 years ago,Open,1000904391
IndyFinestGamer,4.0,,3 years ago,Open,1000904391
Shelby Lang,5.0,,4 years ago,Open,1000904391
Don Carrier,5.0,,2 years ago,Open,1000904391
Fred Barnard,5.0,,4 years ago,Open,1000904391
Don Fisher,3.0,,3 months ago,Open,1000904391
Tom Landini,5.0,,2 years ago,Open,1000904391
Michael Shango,5.0,,5 months ago,Open,1000904391
Tom Jewett,3.0,,6 months ago,Open,1000904391
Rosa Galati,5.0,,a year ago,Open,1000904391
