name,stars,text,timeSince,openStatus,key
Princess Lewis,5.0,I love the Garlic butter crust..it's the perfect tastey crunch that no other place can match. Its also very reasonably priced for a personal 10 piece pizza.,a month ago,Open,1000893580
Murray Markovitz,4.0,Friendly staff and good inexpensive pizza,2 years ago,Open,1000893580
Baiba Grazdina,5.0,"Great pizza and as one can see, it was almost gone in minutes! We got deep dish garlic crust and Howie’s special. It’s simply awesome!
They were ready in promised 15 minutes and kept 6 feet distance during pick up …More",8 months ago,Open,1000893580
Kasperz Flippin,4.0,Went here for the first time on lunch break and to be honest the gentleman was very kind and had the order done really quickly :),4 months ago,Open,1000893580
Michael Whitt,2.0,"My first time ordering from Hungry Howies, here is a photo of how my $25 pie came, pretty sad. I asked the driver for napkins and he said he didnt bring any....atleast the pizza tastes ok. I doubt that I will order from them again.",a year ago,Open,1000893580
Sharon McNeill,1.0,"I order the 2 mix and match deal. I got 2 Greek salads one of them is suppose to have no black olives, no peppercorns, extra feta cheese. The other one was supposed to no black olives, no peppercorns, extra feta cheese, extra cucumbers, …More",9 months ago,Open,1000893580
Dan Dieringer,5.0,"Quick delivery, yummy food and good price",3 months ago,Open,1000893580
Ricky Kingsberry,5.0,Great staff and place to eat,3 months ago,Open,1000893580
Drew Bryant,1.0,Waited over 2 hours only for the delivery driver needing me to walk across my apartment complex to pick up a cold pizza. BUT WAIT!!! hungry howies is getting doordash to do their deliveries so they're not responsible for the delivery times. …More,6 months ago,Open,1000893580
Arra Azimi,5.0,Great food and service! The delivery driver I just had was super friendly!,6 months ago,Open,1000893580
JD 704,5.0,Great place for quick and fast pizza,3 months ago,Open,1000893580
Tabetha Goforth,5.0,Man this pizza was everything! My daughter had to work an need something quick an good! The lady answered the phone was very helpful and helped me out. Thank you! An the food was fresh! Thank you i will be back!!,a year ago,Open,1000893580
Stephen McAbee,4.0,Normally I love their pizza. But this time the crust was a little hard. But over all great pizza!! Flavored crust is very good.,a year ago,Open,1000893580
Nathan Hewitt,5.0,Delicious and less expensive than a good frozen pizza with their two for $6 each deal. I get points when I order online. My food is always hit and ready on time. Many a family dinners have been saved by Hungry Howie's.,a year ago,Open,1000893580
Craig 701,1.0,"Brought a large chicken & bacon sandwich three times and on the 3rd time there was hardly any chicken or bacon however there was lots of onions & cheese,  very disappointed since the first two were worth every bit of the $9.19.",5 months ago,Open,1000893580
Lucia McClain,5.0,"We used to eat here often but ever since we started this keto diet, we haven't been in a while. But I had a late night pizza craving tonight. This location is open late on Fridays. The food is always fresh and cooked quickly. The manager is …More",a year ago,Open,1000893580
Lvcif3r,1.0,"- Order 00608. Paid $58 for a smashed pizza, and made the mistake of tipping the driver. Had to drive to the location in the rain to get a new pizza. I swear they put some bodily fluids on the new one. Its soggy in the middle and taste like spit to me. Screw this place. -",2 years ago,Open,1000893580
Ian Shaw,4.0,"Family take out pizza chain, kids love this stuff.",a year ago,Open,1000893580
Frank Wakoski,5.0,Neil had excellent customer service...Attitude was great...Pizza was delicious..ran in & ran right back out with my pizza..,a year ago,Open,1000893580
Kellie Hedrick,4.0,Good pizza. Ready on time.,9 months ago,Open,1000893580
Cynt Brown,3.0,"I truly love hungry howie's until they mess up my order. I can not stand olives, especially on my pizza and salad. Why do i have all these damn olives on my salad when i clearly said NO OLIVES and lite bell peppers. OMG!!!!!!",a year ago,Open,1000893580
Elon Parsee,5.0,Good Subs,a month ago,Open,1000893580
Christine Robertson,5.0,Great prices for great tasting Pizza,5 months ago,Open,1000893580
Garrett Smith,5.0,"My girlfriend and I have been here at least ten times and every time has been a great experience. Friendly staff, food ready on time and tastes great. Best pizza place we've been to by far!",2 years ago,Open,1000893580
S D,5.0,"BEST pizza in town , Cajun crust is my fav!!!",2 years ago,Open,1000893580
Big Bird,1.0,"The staff was very inexperienced there tonight, saw them mess up order after order while I was waiting on my order they messed up. 20 min after the guy told me they had it figured out I went back to the counter to ask if my order was ready …More",a year ago,Open,1000893580
Robert Leo,3.0,"Its spongy dough but it's a decent pizza.  Wings are like slow cooked so they're soft, dont need as much sauce on wings. I order and Mom and daughter love this style. Decent pizza for family.",2 years ago,Open,1000893580
Asa Holloway,5.0,Stopped in late night and the food is prepared fresh and hot was greeted with a warm welcome from the gentleman behind the counter did a great job surprisingly delicious,a year ago,Open,1000893580
Becca,2.0,I go to this pizza place from time to time. It is a clean facility and the people are friendly. The gentleman behind the counter took my order promptly and I waited for about 15 minutes for a medium pizza. …More,2 years ago,Open,1000893580
Joshua Brown,1.0,"Usually have good experiences with Howies, however this location took 2.5 hours to arrive and obviously was very cold.  Kept calling the store for updates after 1.5 hours and they had no clue when it would be arriving.  Avoid this location if you can.  Have had good experiences with other locations.",a year ago,Open,1000893580
Alu m,5.0,Amazing pizza! Very fresh and very delicious,a year ago,Open,1000893580
Shawn Tornell,5.0,"First time ever going here got the basic 2 topping special for I think 11 bucks.
But I opted to add stuffed crust for $2 more and wow what a delicious pizza like …More",a year ago,Open,1000893580
Unique Lalique4ever,3.0,"They offer great crusty flavored pizza, but the dough can be dry at times.",a year ago,Open,1000893580
Amos Osborne,5.0,I love this could you please because of that garlic Crush I wish it was closer to me so that I can have it delivered to my house I hate having trouble so far just to get to them,a year ago,Open,1000893580
