name,stars,text,timeSince,openStatus,key
Brittney Rosselle,5.0,"Pizza was fast and tasted great, lady at the register was very kind and well spoken! Genuinely cared for the customer.",2 years ago,Open,1000903195
Jasmine B,1.0,THIS WAS THE WORST CUSTOMER SERVICE EVER! I WAS DISCRIMINATED AGAINST BECAUSE WHAT PREVIOUS PEOPLE ORDERS HAVE BEEN LIKE FROM MY JOB! THIS HAS BEEN THE WORST!!!!! THEY TOLD ME SINCE I WORK AT THIS PALCE I CAN NEVER CALL THEIR NUMBER AGAIN! ALSO  MY PIZZA WAS COLD AND WAS NOT CUT! THEY WERE UPSET BECAUSE I THEY MESSED MY ORDER UP,3 years ago,Open,1000903195
Benny Siddall,1.0,They hung up on me!,11 months ago,Open,1000903195
Lauryn Ward,1.0,We've ordered from this location a couple times and before it was pretty good but it was always 9-11pm. Today we ordered at 5pm and it was a disaster. The edges were burnt in spots and there was next to no crust in the middle of the pizza. …More,4 years ago,Open,1000903195
Tony Cook,1.0,"Horrible service a staff, manager is rude and hangs up on you after Lying about ever telling me previously on the phone wait time was a half hour for delivery and than argued with me after I complained about it being two hours and no one …More",2 years ago,Open,1000903195
Latonya Whitt,5.0,Shasta is very Hard and Wonderful Person Shes always aim to please her Customers an She makes my Day everytime i come in to make my orders i come in every single Day sometimes twice a Day I will continue to come in an also tell folks about her an her Employees which Fantastic!!!!!!!,2 years ago,Open,1000903195
Bridgette,1.0,I am giving this locstion a one star review because the owner Tom Delassso refuses to give one of his previous employees her paycheck. This employee is not only more then 5 months pregnant but has been verbally and physically abused by the …More,3 years ago,Open,1000903195
John Saab,1.0,"My wife contacted this location to have a pizza delivered.  The associate who answered the phone scoffed at the fact that she just wanted a small pizza delivered and said ""that's it?"".  She ordered a soda as well and asked if she could …More",5 years ago,Open,1000903195
Nick,1.0,"horrible experience, no delivery service on friday night.. pick up only... horrible customer service....",2 years ago,Open,1000903195
Brad Irvine,2.0,Cheap pizza,a year ago,Open,1000903195
Colin Tutorials,5.0,Cuz I work here and whoever doesn’t give 5 stars is insane,2 years ago,Open,1000903195
Shasta Whorrall,5.0,Great customer service and quality food!,3 years ago,Open,1000903195
Brian Farrar,1.0,"This staff is not organized, not customer friendly, they do not wear gloves when preparing fresh food. The store is heavily understaffed and upper management doesn't know how to run a business. …More",3 years ago,Open,1000903195
Jason Grimm,4.0,Good food and friendly staff.,3 years ago,Open,1000903195
Shawn Humpert,5.0,Great pizza and i get hood deals weekly via email,3 years ago,Open,1000903195
Phil Cook,1.0,The worst service ever placed a delivery order at 6pm with an aprox 30 min wait for delivery at 8pm I called to check out the status and the manager told me I need to be patient then persisted to yell at me as if it was my fault then hung …More,2 years ago,Open,1000903195
J G,5.0,The staff go above and beyond making things right. Couldn't ask for better customer service,2 years ago,Open,1000903195
Jennifer Kutey-Landen,5.0,Hungry Howie's is the best pizza around! My kids really love ordering from Hungry Howie's when we are in Northville.,5 years ago,Open,1000903195
Kirk Roberts,5.0,"Staff is great, very friendly and professional",a year ago,Open,1000903195
SRC t,5.0,Manager will work with you if mistakes are made .Hour might very because of covid.,a month ago,Open,1000903195
MelloandCo. Sue Kellogg,5.0,Cameron is my favorite person to order with!,2 years ago,Open,1000903195
Joe Carli,4.0,Good pizza,a year ago,Open,1000903195
Liennart Marie,5.0,David you are the best.,2 years ago,Open,1000903195
Josh Johnson,5.0,Great!,2 years ago,Open,1000903195
Joseph A. Slater,5.0,Great pizza great brownies,2 years ago,Open,1000903195
JediBoer 1971,2.0,Terrible pizza.,2 years ago,Open,1000903195
Gina Pickens,4.0,Pretty good,2 years ago,Open,1000903195
Travis Smith,5.0,Great ice cream,3 years ago,Open,1000903195
Jessica G.,5.0,Great customer service,3 years ago,Open,1000903195
body fill n zipties,1.0,This place slow af and taste horrible better get jets,2 years ago,Open,1000903195
Dominique Williams,5.0,Everytime I call up to this location I'm put on hold for a 7 minutes.  Then when I finally do get to speak with someone they always seems rush !,3 years ago,Open,1000903195
Annette Thomas,1.0,I paid over $60 for a team lunch on-line 3 days in advance and they called at delivery time to state that they would not bring the pizza to my team. Horrible Service!!,3 years ago,Open,1000903195
David Birr,5.0,,3 years ago,Open,1000903195
Enri D,1.0,,3 years ago,Open,1000903195
Jared Peck,4.0,,9 months ago,Open,1000903195
Silenced by Big-Tech,5.0,,3 years ago,Open,1000903195
Katie Dalsasso,5.0,,a year ago,Open,1000903195
Nikolai Hedler,4.0,,2 years ago,Open,1000903195
Billy Smith,5.0,,2 years ago,Open,1000903195
Chelsea Babcock,5.0,,2 years ago,Open,1000903195
Chris Bernardo,5.0,,2 years ago,Open,1000903195
Wayne T,4.0,,a year ago,Open,1000903195
Charles Choueiry,5.0,,a year ago,Open,1000903195
Tyler Pickering,3.0,,3 years ago,Open,1000903195
Cam David,1.0,,a year ago,Open,1000903195
Alec Stimach,1.0,,a year ago,Open,1000903195
Agustin Perez,4.0,,a year ago,Open,1000903195
Pete Watson,4.0,,a year ago,Open,1000903195
Dannel Paul,2.0,,11 months ago,Open,1000903195
Jane Ramsey,3.0,,6 years ago,Open,1000903195
Ol' Beez,5.0,,2 years ago,Open,1000903195
Alison Fields,5.0,,3 years ago,Open,1000903195
Gregory Morad,5.0,,9 years ago,Open,1000903195
Randall Wolfe,5.0,,a year ago,Open,1000903195
Abhijeet Kulkarni,5.0,,a year ago,Open,1000903195
Leah Purkiss,4.0,,4 years ago,Open,1000903195
Jonathan Alberto López Saucedo,5.0,,a year ago,Open,1000903195
Jessica Snook,5.0,,3 years ago,Open,1000903195
dylan webb,5.0,,3 years ago,Open,1000903195
Robert Szabo,5.0,,4 years ago,Open,1000903195
Kurt,3.0,,2 years ago,Open,1000903195
Bonez B,5.0,,2 years ago,Open,1000903195
cam david,1.0,,11 months ago,Open,1000903195
justin hanner,4.0,,8 months ago,Open,1000903195
Michael Mrozovich,4.0,,4 years ago,Open,1000903195
Adam Senko,4.0,,4 years ago,Open,1000903195
Meg Taylor,5.0,,a year ago,Open,1000903195
Tim Goraj,4.0,,2 years ago,Open,1000903195
Carolyn Jagadics,3.0,,2 years ago,Open,1000903195
Chelsea Nejman,4.0,,a year ago,Open,1000903195
