name,stars,text,timeSince,openStatus,key
Randy *,3.0,Stopped in like twice a week for the last month or so. 3 times out of 20 they had a grab and go ready. Never ready - Place closes early all the time - Employees seem to run the place - never seen a manager there or anyone who looks over 19 Years old.,a year ago,Open,1000908064
Micheal Keling,5.0,Great pizza and reliably very fast delivery. We often get our pizza in half the time quoted. Friendly staff and never had a bad experience.,4 years ago,Open,1000908064
Thomas Magill,5.0,I've been buying Pizzas for years at this store and have never had a bad experience. Pizzas are always fantastic.,3 years ago,Open,1000908064
Joan Stafford,5.0,"Hungry Howie's customer service is excellent! I made a special request this evening, and the staff cheerfully agreed! We'll definitely be coming back here.",6 years ago,Open,1000908064
Joshua Sinda,2.0,"The staff was very friendly! But the pizza was mediocre at best, i feel no passion for the food they create. I ordered a thin crust pizza along with the howie roll. The pizza was over cooked, but the howie roll was perfect, consistencie was not up to par!",3 years ago,Open,1000908064
Jon Lozer,4.0,"My hometown pizza joint. There's better, but I grew up on Howies. Good deals, too.",3 years ago,Open,1000908064
nate nuttle,1.0,"Created a order online for delivery.  They first claimed that it was made for pick up, although i typed in my address for the delivery.  When i called they claimed that they dont Deliver here even when ive ordered from this location before. …More",3 years ago,Open,1000908064
Chuck Hansen,5.0,Staff is always nice and pizza has always been done correctly. We even order everything crust and they do it well everytime.,3 years ago,Open,1000908064
David Steffes,1.0,"This goes back to with in the last 2 yrs, i just never wrote a review until now.  So...This place screwed up 3 times, and I will NEVER, EVER use this location. I'll go to a different Howie's or competitor. …More",3 years ago,Open,1000908064
Marge Ross,5.0,Very good pizza. Polite staff.,3 years ago,Open,1000908064
Andrea Hurst,5.0,Great pizza and wings!,a year ago,Open,1000908064
Swk K,5.0,Excellent pizza and sides!,a year ago,Open,1000908064
Mrs. Liebert,5.0,"Always great service, clean store and fast delivery.",2 years ago,Open,1000908064
Brandie Flowers,5.0,Empolyees are great. Pizza was very good.,3 years ago,Open,1000908064
Kristen Reish,1.0,Not quite sure how “cheese pizza” translates to “with banana peppers”? Probably had the order mixed up bc the girl who answered the phone didn’t ask for our name or order....just answered “hello?” The Hawaiian pizza had proper toppings but had bubbles all over the pizza.,2 years ago,Open,1000908064
christopher martindale,5.0,It's the crust...so good,2 years ago,Open,1000908064
vincent niemi,5.0,I love it,a year ago,Open,1000908064
Dave Lockwood,5.0,Good food,2 years ago,Open,1000908064
Marc Lopez,1.0,2bad,a year ago,Open,1000908064
Carol Holman,5.0,Pizza was made for me .  Ready in ten minutes.,2 years ago,Open,1000908064
Blane Rickel,5.0,Love the clean store,2 years ago,Open,1000908064
Lenard Kass,5.0,Great service!,2 years ago,Open,1000908064
Irene Johnson,5.0,Always ready...and it's delicious,3 years ago,Open,1000908064
Mitch M,5.0,Fast service.,2 years ago,Open,1000908064
Joanna Keel,5.0,Love their Cajun crust!,3 years ago,Open,1000908064
Tyler 5157,5.0,Quick Good!,4 years ago,Open,1000908064
Denise Diamond,5.0,Yummy,4 years ago,Open,1000908064
Ondria Headley,5.0,Their deep dish is amazing,4 years ago,Open,1000908064
Brian Rundel,3.0,It's hungry Howie's pizza. It's alright and sometimes they mess your order up.,4 years ago,Open,1000908064
Philip Rodery,5.0,Heavenly taste!,5 years ago,Open,1000908064
Steve Bauer,5.0,,2 years ago,Open,1000908064
Annette Andrews,3.0,,3 years ago,Open,1000908064
Jeonsek Yuu,4.0,,a year ago,Open,1000908064
James hescott,5.0,,a year ago,Open,1000908064
Rexford Finegan,5.0,,2 years ago,Open,1000908064
Dan Outwater,1.0,,2 years ago,Open,1000908064
Leslie moosekian-muscat,3.0,,3 years ago,Open,1000908064
Jan Louis,4.0,,2 years ago,Open,1000908064
Joel Chumney,5.0,,2 years ago,Open,1000908064
Robin Meinicke,4.0,,a year ago,Open,1000908064
MrEandCo,5.0,,2 years ago,Open,1000908064
Charles Davies,4.0,,2 months ago,Open,1000908064
Lynne Venable,3.0,,11 months ago,Open,1000908064
Douglas West,5.0,,10 months ago,Open,1000908064
Stephanie Sterling,4.0,,a year ago,Open,1000908064
Jimmy Small,5.0,,2 years ago,Open,1000908064
JORDAN MOSS,5.0,,a year ago,Open,1000908064
wasp 17b,4.0,,a year ago,Open,1000908064
Ghost Cat,5.0,,2 years ago,Open,1000908064
T Conlin,3.0,,10 months ago,Open,1000908064
Mark Kubala,4.0,,3 months ago,Open,1000908064
Kara Westerman,5.0,,2 years ago,Open,1000908064
Sissy Derk,4.0,,a year ago,Open,1000908064
Danielle Locks,4.0,,9 months ago,Open,1000908064
Justin Lindland,5.0,,a year ago,Open,1000908064
Janet Quay,5.0,,a year ago,Open,1000908064
blazerthe juggalo,5.0,,a year ago,Open,1000908064
Mika Landsberger,5.0,,a year ago,Open,1000908064
Joseph Rinaldi,5.0,,a year ago,Open,1000908064
Stefanie Bennett,4.0,,a year ago,Open,1000908064
Eleonore W.,5.0,,2 months ago,Open,1000908064
Mr. G,5.0,,a month ago,Open,1000908064
Nicholes Gengler,5.0,,a year ago,Open,1000908064
Brandi Sterling,4.0,,2 years ago,Open,1000908064
Andrew Kemp,5.0,,3 years ago,Open,1000908064
Bob M,5.0,,a year ago,Open,1000908064
Laurie Latham,3.0,,a year ago,Open,1000908064
Joshua Mitchell,4.0,,a year ago,Open,1000908064
Jesse Cogswell,4.0,,3 years ago,Open,1000908064
Beverlee Stoutenburg,5.0,,3 years ago,Open,1000908064
G M,5.0,,2 years ago,Open,1000908064
Anthony Rosevear-Sergent,3.0,,10 months ago,Open,1000908064
