name,stars,text,timeSince,openStatus,key
Pamela Servatius,5.0,"The owner is often working, so quality stays high. Every time we have gone, the front counter has been friendly. It's rare that anything is not done well, but when it occurs, they are quick to fix and/or open to feedback. And they're always super nice to my toddler who is crazy for pizza.",2 years ago,Open,1000892779
Stephen Jones,5.0,"Haven't had a bad pizza from this location yet! With their friendly service and convenient location, whenever I am in Grosse Pointe Park this is my first choice for picking up a pizza. Who usually is not a long wait and the pizza always comes out great. I highly recommend Hungry Howie's.",11 months ago,Open,1000892779
WifeSlave100 Life,5.0,Food was hot and fresh,5 months ago,Open,1000892779
vlog boss,5.0,What they got good subs,a year ago,Open,1000892779
Sameerah Singletary,5.0,I always have a great experience in this store. Even the one time my order was incorrect I called and they took care of me. I like how I'm acknowledged soon as I come in which is rare in a lot of stores these days. It lets me know that even though they are busy someone will be with me shortly. Good job guys and keep up the good work.,2 years ago,Open,1000892779
Adam Carter,5.0,Great pizza at a great price,a year ago,Open,1000892779
Jessie Ballard,2.0,Pizza had know favor asked for extra sauce don't get it asked for favored crust the same garbage,a year ago,Open,1000892779
Londell Fieldslondell447@gmail.com,4.0,Fast friendly service and great food,9 months ago,Open,1000892779
Fredrick Naugles,5.0,The children of Grosse Pointe  love pizza day!,11 months ago,Open,1000892779
David Bridges,5.0,Good place to get pizza it real clean and they all real nice,a year ago,Open,1000892779
Mario Hardy,3.0,Bought a extra large pizza this time and it wasn't that good to me. It didn't seem that it was cooked well done. My wife thought it was okay but not enough toppings for its size.,a year ago,Open,1000892779
Kim Rosnik,5.0,Great experience every time I visit!  Has the feeling of a local mom and pop with Amazing tasting food!,a year ago,Open,1000892779
erika mobley,5.0,Great pizza and the employees are so helpful and accommodating!,a year ago,Open,1000892779
Legina Roach,5.0,It's Hot and Taste Great,8 months ago,Open,1000892779
Jacqueline Lawrence,4.0,"It was better than thought. But, I admit, Jets pizza is the best for me.",a year ago,Open,1000892779
Kristin Lawrence,5.0,Great delivery service. Every time I get pizza I go to Hungry Howie's. I always get the cinnamon sugar bread too! So good!,3 years ago,Open,1000892779
Levester Brown Jr,5.0,THE PIZZA HERE IS EVERYDAY GOURMET AND DELICIOUS.,a year ago,Open,1000892779
Christopher Chi,5.0,"For me, it's the McChicken. The best fast food sandwich. I even ask for extra McChicken sauce packets and the staff is so friendly and more than willing to oblige. …More",2 years ago,Open,1000892779
Warfield Moore,5.0,Good Pizza,a month ago,Open,1000892779
Aaron Burden,5.0,My favorite pizza chain since a child. Every time I go to Michigan I have to order me a pizza 🍕 or calzone.,a year ago,Open,1000892779
Gail Brown'Wilcher,5.0,"Staff is friendly,  clean environment,  the management works with the staff to foster a great work environment and it shows. I drive 15 minutes to this location because of all the things I mentioned.",a year ago,Open,1000892779
Bernice Evans,3.0,Faster service then most call in,a year ago,Open,1000892779
God's Handmaid,5.0,The pizza was EXCELLENT!  The wings were good too!  Will definitely be returning to this location the next time I'm in the area.  I tried the thin crust with beef.,3 years ago,Open,1000892779
Laura Sorrells,1.0,Poor customer service. Refused to deliver after having made multiple past deliveries because it was a cash order this time. They're reason was because we live outside the radius. We live less than a mile from the place. But ok.,2 years ago,Open,1000892779
Chosen One,5.0,"I've never had a bad pizza from Hungry Howie's. If you want pizza that's fresh, (made with real cheese)tasty and fast this is the place. Whether you order on-line, call-in or walk-in the service is friendly and fast and they have lots of other food selections on the menu.",4 years ago,Open,1000892779
regina harris,4.0,"Hungry Howie' is a nice pizza restaurant to visit. I would telled my. associates, about how nice
the pizza place is nice in Detroit.",2 years ago,Open,1000892779
Dre Wade,4.0,"Good food, friendly staff, what more could you ask",a year ago,Open,1000892779
michelle carter,1.0,My family and I ordered from this location at 5:45pm to deliver to our place of employment and 2 hours later we were told they could only deliver at 9pm so now 4 hours later we're told 930pm ...NEVER AGAIN . POOR MANAGEMENT INDEED were told there was a computer error,10 months ago,Open,1000892779
Daryl Phillips,5.0,It was ready when I got there and it was good and hot,a year ago,Open,1000892779
Ray Cantrell II,4.0,"Great flavored crust pizza's, bread sticks, sandwiches & cold beverages. Timely carry out establishment. Their Large is a medium.",2 years ago,Open,1000892779
Amy English,5.0,Love this place the food is so good for the family and the visit. Please go try it out you won't be let down I know.,2 years ago,Open,1000892779
Marta Holmes,5.0,Love their pizzas.,a year ago,Open,1000892779
Alyson Cotten,5.0,Yum just yum!!!,2 months ago,Open,1000892779
Amy Howard,5.0,The best pizza and coyzones,a year ago,Open,1000892779
Angela Stubblefield,1.0,"I use to love coming here but, now I dread it every time I order. For some reason they can hardly ever get my order right. They need p
Their previous management and staff from 4-5 years ago",2 years ago,Open,1000892779
Latesha Baker,5.0,They habe the best subs,a year ago,Open,1000892779
Jeffrey La Tour,5.0,"I love this place, it's the only pizza where I get my pizza any more. Not only is the food good, but the customer service is amazing. Everyone is so nice in there and delivery is incredibly fast.",6 years ago,Open,1000892779
Kierre Brooks,5.0,It's ALWAYS very clean. The staff is ALWAYS pleasant & helpful. Order is ALWAYS on point,2 years ago,Open,1000892779
Jordan appleton-joslin,1.0,"8-17-14, I have been a returning customer for the few months I have lived here, and it has always been better than the Mount Pleasant Howies. This evening the pizza tasted like soap. I called, they remade it, offered two free and soap again. I don't want free soap. Will never return.",6 years ago,Open,1000892779
Aaron Oestreich,5.0,"These guys are our favorite! Not only do they come through for my kids when my wife has had a day that is too much for a family meal to be prepared, but they do a great job of hosting fundraiser events and celebrations for PTO fundraising …More",3 years ago,Open,1000892779
Michael Turner,4.0,Great staff.  Try the veggie pizza.,a year ago,Open,1000892779
Nassif Daher,5.0,"Very delicious pizza. It has a lot better than the other pizza places that are close to this one. They are also very friendly whenever i walk in,",6 years ago,Open,1000892779
Kenny D.,1.0,Terrible service i always order from here and i ask for delivery now today they say they dont travle here what the hell makes it diffrent today i will never order from here again lost a customer,2 years ago,Open,1000892779
C.Tapria,1.0,"We order from this location quite often, the service is usually great. Today I placed our order for dinner my husband picked up our order he did not open the pizza boxes. I opened the pizza boxes and our pizzas were loaded with bacon, we do …More",4 years ago,Open,1000892779
Lola Roxanne,5.0,"I'm literally here all the time. They kind of know me by name. Customer service is awesome and the pizza is delish as week as their wings, subs and salads.",3 years ago,Open,1000892779
Jerry Bocci,5.0,"Good pizza, great service!",2 years ago,Open,1000892779
Jonnie Jones,5.0,I was sad when I walked into this hungry howies.. after the vibe from the employees I left feeling a little better.. hope the food is as good as the service,3 years ago,Open,1000892779
Conrad,5.0,Pizza here is much better than the other hungry Howie’s locations,a year ago,Open,1000892779
Melinda Kasper,5.0,Always great pizza and other stuff!,a year ago,Open,1000892779
David Fultz,5.0,"The ladies there were really nice and welcoming, my food was well made and took less than 10 minutes after I ordered it.",4 years ago,Open,1000892779
La'Chelle Gibson,5.0,Fast and friendly customer service. Food was awesome.,2 years ago,Open,1000892779
Dwayne Bloodworth,5.0,Great service fresh food!  Make the best calzones.,4 years ago,Open,1000892779
75th Meeks King,1.0,Neva again will come here been waitin on a pizza for hr and sad part they took my order but neva put it thru then ask how long been waitin been hr n sum,3 years ago,Open,1000892779
Regina Harris,4.0,Hungry Howie has the best pizza.,a year ago,Open,1000892779
Zion Curtman Wiggins,5.0,So good,11 months ago,Open,1000892779
Sonya Walker,2.0,Normally what you asked for - you get something else.,a year ago,Open,1000892779
Nicole Grayson,2.0,This place used to be so good now not so good. The pizza didn't have that much sauce it was like corner store pizza.,2 years ago,Open,1000892779
Hunnii Monea,2.0,This is a sorry excuse for a restaurant. .. why is ot that im located literally 9 blocks away fr both grosse point locations and neither one of them will deliver to me home I used to love them but thay was befor I broke my leg and needed them to ce to me but yhey wont they suck.... Dominos it is :-P,7 years ago,Open,1000892779
Adrienna Martin,2.0,"Service has declined a lot. Every time I order delivery, it is not only cold, and missing things, but on several occasions the incorrect order with hair in it.",2 years ago,Open,1000892779
Erik Fry,1.0,Waited 25 min jus to get my howie roll. It was raw. Not very well prepared and slow waiting.,2 years ago,Open,1000892779
Margaret Dutka,5.0,Good pizza fast service,3 years ago,Open,1000892779
Jennifer Hintzmann,3.0,Nice people,2 years ago,Open,1000892779
Jennifer Jones,4.0,I like Hungry Howie but I hate the fact that they cut their Pizza in 8 slices instead of 10 or 12 . Well it just makes it harder because now you would have to buy an extra Pizza instead of just buying one large because there's not enough to go around,2 years ago,Open,1000892779
Kindra Jackson,5.0,They are consistently good!!!,a year ago,Open,1000892779
Rhonda Ferguson,3.0,I am a regular at hungry Howie's,a year ago,Open,1000892779
M. aLy CheikH,4.0,Nice Fresh Pizza and very reasonable,3 years ago,Open,1000892779
A Lewis,5.0,Love the crust alone,a year ago,Open,1000892779
Priscilla Harris,4.0,Good pizza,a year ago,Open,1000892779
LaShawnda Robinson,4.0,Friendly staff. Good salad.,3 years ago,Open,1000892779
Regina Harris,5.0,They are good.,a year ago,Open,1000892779
Lamarr Jones,4.0,Food was.fine,a year ago,Open,1000892779
Michael Stan,4.0,Staff here is great! Pizza is as expected,3 years ago,Open,1000892779
linda jones,1.0,Call  4:15 for a delivery two hours later no delivery no apology no resolve they tell me it was delivered @ 4:00,2 years ago,Open,1000892779
Silverback 313 313,3.0,Decent,a year ago,Open,1000892779
Henry Tischbein,1.0,They hung up on me while I was trying to place an order,3 years ago,Open,1000892779
Nathaniel Banks,5.0,There 👍,a year ago,Open,1000892779
Christine Byrdsong,4.0,Delicious,a year ago,Open,1000892779
Conya Jones,5.0,Hungry Howie's,2 years ago,Open,1000892779
baybee love,5.0,Ok,2 years ago,Open,1000892779
Cassandra ONeil,5.0,Best...Pizza...Ever,a year ago,Open,1000892779
R.B. Palmer,4.0,Okay,a year ago,Open,1000892779
brian Griffin,5.0,Very good,a year ago,Open,1000892779
king m uno,5.0,I like Hungry Howie's I haven't ate it in a while but it's okay,2 years ago,Open,1000892779
B Rucker Bey,4.0,Good food,2 years ago,Open,1000892779
Vanessa Cartwright,5.0,So good every time.,3 years ago,Open,1000892779
Ney Garbez,4.0,Cheap,2 years ago,Open,1000892779
jerry Willis,1.0,Never again,3 years ago,Open,1000892779
Kiesha Wallace,1.0,If you live in Detroit do not order from them. They won't deliver to you no matter how close you are to them (even LITERALLY a few blocks). Don't go in either since they can't deliver to you.,3 years ago,Open,1000892779
Richard Oldfield,3.0,Good carry out and delivery,2 years ago,Open,1000892779
Aisha Rashed,5.0,Long wait tho so always call ahead,3 years ago,Open,1000892779
Kayla Moxley,1.0,They sucked,3 years ago,Open,1000892779
mimi palmer,3.0,It's OK,3 years ago,Open,1000892779
Philip Crawford,5.0,Joe and his crew are the best,4 years ago,Open,1000892779
D. E.G.,3.0,Quick & easy...,4 years ago,Open,1000892779
Sythe Master,3.0,Its ok,4 years ago,Open,1000892779
Dee Day,5.0,This boy slap,5 years ago,Open,1000892779
Mike Venditti,1.0,It to oily. I think the new Papajohns on mack and morose  and just right for my taste.,5 years ago,Open,1000892779
Inah GMS Detroit,3.0,"It's ok, but they charges too much for the food, just not worth the money that I've spent @ all",5 years ago,Open,1000892779
Gail Gibson,5.0,I love this place very professional,6 years ago,Open,1000892779
Martha Saravia,4.0,"(Translated by Google) Good for lunch at the pass.

(Original)
Bueno para almuerzo al paso.",2 years ago,Open,1000892779
S Miller,4.0,,3 years ago,Open,1000892779
Kevin love,5.0,,a year ago,Open,1000892779
Ernestine Howse,5.0,,2 years ago,Open,1000892779
loving sapphire,5.0,,a year ago,Open,1000892779
Lashun Orear,5.0,,a year ago,Open,1000892779
TAMIKA INGRAM,4.0,,2 years ago,Open,1000892779
Daniel Fraser,4.0,,a month ago,Open,1000892779
Timothy Hightower,1.0,,a year ago,Open,1000892779
Ray Steward,5.0,,a year ago,Open,1000892779
sharnell holliman,4.0,,a year ago,Open,1000892779
Karen Eagle,4.0,,2 months ago,Open,1000892779
Sergio Perez,4.0,,a year ago,Open,1000892779
Rich Hamblin,2.0,,2 years ago,Open,1000892779
Tanisha Smith,4.0,,2 weeks ago,Open,1000892779
David Sloss,4.0,,2 years ago,Open,1000892779
Keith Heim,5.0,,2 years ago,Open,1000892779
ALLEY,4.0,,a year ago,Open,1000892779
Ayana Thomas,5.0,,a year ago,Open,1000892779
Confetti 24,5.0,,a year ago,Open,1000892779
Wayne El'Amin,5.0,,a year ago,Open,1000892779
John Penley,4.0,,3 years ago,Open,1000892779
Freddie Price,5.0,,a year ago,Open,1000892779
Ramona Freeman,5.0,,a year ago,Open,1000892779
Jonathan Love,1.0,,2 years ago,Open,1000892779
Fatima Santoyo,4.0,,a year ago,Open,1000892779
jayson pankin,2.0,,a year ago,Open,1000892779
Kimberly Adeyemi,4.0,,11 months ago,Open,1000892779
Majed Hamdan,5.0,,3 years ago,Open,1000892779
April Shipley,5.0,,a year ago,Open,1000892779
Janine Golden,5.0,,9 months ago,Open,1000892779
Vanessa Hamilton,5.0,,a year ago,Open,1000892779
Ed Edwards,3.0,,2 years ago,Open,1000892779
Motley Jennifer,5.0,,a year ago,Open,1000892779
Ki Miko GodsDaughter Jackson,4.0,,2 years ago,Open,1000892779
Eric Beard,4.0,,a year ago,Open,1000892779
Laura Davis,5.0,,2 years ago,Open,1000892779
Matt Jones,3.0,,9 months ago,Open,1000892779
Gloria Daisley,5.0,,2 months ago,Open,1000892779
Sharon Sorlien,4.0,,9 months ago,Open,1000892779
David Funderburk Tighe,5.0,,a year ago,Open,1000892779
Carlos Padilla,2.0,,4 years ago,Open,1000892779
William Hintz,5.0,,a year ago,Open,1000892779
Ryan k,3.0,,4 years ago,Open,1000892779
William Rogers,5.0,,a week ago,Open,1000892779
Stephen Kurant,4.0,,2 years ago,Open,1000892779
Zac,5.0,,a year ago,Open,1000892779
Nina Hollis,4.0,,a year ago,Open,1000892779
Chynah Doll,4.0,,3 years ago,Open,1000892779
Jay Ervin,5.0,,8 months ago,Open,1000892779
C Thole,4.0,,2 years ago,Open,1000892779
Corey Woods,5.0,,2 years ago,Open,1000892779
Marie Johnson,1.0,,a year ago,Open,1000892779
Martin Smith,5.0,,3 years ago,Open,1000892779
Saiteja Darivemula,3.0,,a year ago,Open,1000892779
Judy Parker,5.0,,2 years ago,Open,1000892779
mister hunt,4.0,,4 months ago,Open,1000892779
Adam Schultz,1.0,,a year ago,Open,1000892779
Tyeshia Bradshaw,4.0,,10 months ago,Open,1000892779
heather xx,1.0,,2 years ago,Open,1000892779
S Crawford,5.0,,2 years ago,Open,1000892779
L Clark,4.0,,a year ago,Open,1000892779
Natasha Wilson,5.0,,a year ago,Open,1000892779
Stepfanie Brinkley,5.0,,a year ago,Open,1000892779
FaNina Kumasi,2.0,,a year ago,Open,1000892779
John Burke,5.0,,3 years ago,Open,1000892779
Akili Trice,5.0,,a year ago,Open,1000892779
Jovontae Friday,5.0,,2 years ago,Open,1000892779
Eric Strickland,5.0,,a year ago,Open,1000892779
Frankie Crawford,5.0,,a year ago,Open,1000892779
Fe Greene,3.0,,2 months ago,Open,1000892779
Tracy Johnson,3.0,,2 years ago,Open,1000892779
J Mccaskill,4.0,,3 months ago,Open,1000892779
Sarah Hines,3.0,,6 years ago,Open,1000892779
Alan Hale,4.0,,2 years ago,Open,1000892779
Jason Thomas,4.0,,11 months ago,Open,1000892779
Kevin Rogers,2.0,,a year ago,Open,1000892779
Rene Montesino,5.0,,4 years ago,Open,1000892779
M. Stanton,4.0,,3 years ago,Open,1000892779
Ash Fin,5.0,,3 months ago,Open,1000892779
Qiana Bell,5.0,,2 years ago,Open,1000892779
Keith Williams,5.0,,2 years ago,Open,1000892779
Corey Stokes,5.0,,a year ago,Open,1000892779
DeAndrea gaskin,5.0,,2 years ago,Open,1000892779
Drew Day,4.0,,a year ago,Open,1000892779
Ernestine Howse,5.0,,4 months ago,Open,1000892779
Ayman Suleiman,5.0,,2 years ago,Open,1000892779
Asia Black,5.0,,2 years ago,Open,1000892779
Lamark Austin,5.0,,2 years ago,Open,1000892779
Duryea Johnson,5.0,,a month ago,Open,1000892779
Ailsa Brown,4.0,,2 years ago,Open,1000892779
Paul Cox,5.0,,2 weeks ago,Open,1000892779
Layla's YouTube channel,4.0,,6 months ago,Open,1000892779
Kenya Borden,5.0,,a year ago,Open,1000892779
Dennis Gentz,5.0,,3 years ago,Open,1000892779
mohamed hadida,4.0,,a month ago,Open,1000892779
Elijha Dingle,5.0,,3 months ago,Open,1000892779
Ryan Pawlos,4.0,,5 years ago,Open,1000892779
Valarie Rosnik,5.0,,a year ago,Open,1000892779
Jason Allison,5.0,,2 years ago,Open,1000892779
James Foster,4.0,,3 years ago,Open,1000892779
Dorian Lias,5.0,,a year ago,Open,1000892779
Jamie Maltby,5.0,,3 years ago,Open,1000892779
Lisha Kilgus,5.0,,a year ago,Open,1000892779
Moses Wade,5.0,,3 years ago,Open,1000892779
Khy And Niya,5.0,,3 years ago,Open,1000892779
Herman Verstraete,4.0,,10 months ago,Open,1000892779
Ben Lorenz,5.0,,a year ago,Open,1000892779
Jarrod Kudzia,4.0,,4 years ago,Open,1000892779
Jonathan Drake,5.0,,11 months ago,Open,1000892779
James Guard,4.0,,2 years ago,Open,1000892779
Mary Finney,5.0,,a year ago,Open,1000892779
David Velar,4.0,,9 months ago,Open,1000892779
Veronica McCastle,5.0,,9 months ago,Open,1000892779
The Mayor,5.0,,3 years ago,Open,1000892779
Andrew Dailey,5.0,,9 months ago,Open,1000892779
Theresa B,4.0,,2 years ago,Open,1000892779
Wanda Thomas,5.0,,2 years ago,Open,1000892779
Dawn Davis,4.0,,2 years ago,Open,1000892779
beenfresh fam,4.0,,7 years ago,Open,1000892779
Keith Harris,5.0,,9 months ago,Open,1000892779
Nathanial Harris,5.0,,3 years ago,Open,1000892779
Nadirah Anderson,5.0,,5 months ago,Open,1000892779
Gee Won,5.0,,4 months ago,Open,1000892779
The Cool Man,5.0,,4 months ago,Open,1000892779
Tyre Walker,5.0,,2 years ago,Open,1000892779
Papa Zah's Opinion,3.0,,2 years ago,Open,1000892779
Maléna24,5.0,,a year ago,Open,1000892779
Angel Elizabeth,5.0,,a year ago,Open,1000892779
Lila Floyd,3.0,,2 years ago,Open,1000892779
