name,stars,text,timeSince,openStatus,key
KUTINA SCHOOLFIELD,5.0,The pizza crust is absolutely delicious!,a year ago,Open,2000036888
Jason,5.0,Best pizza around. Staff are all very helpful in making sure everything is to your satisfaction.,2 years ago,Open,2000036888
Kidd World Media,5.0,Great pizza even better prices,2 years ago,Open,2000036888
Raceen Workman,5.0,Staff was very helpful and pleasant.,a year ago,Open,2000036888
ste v,5.0,Awsome,11 months ago,Open,2000036888
Cheeka Riguez,5.0,"We are staying in Haines for the week. Really craved pizza and found Hungry Howies so we have it a try. We ordered pineapple,bacon and ham for the 1st pizza, pepperoni for the 2nd and an order of Cajun cheese bread. DELICIOUS...we do not have a pizza place like this in MD. Wish we did!",3 years ago,Open,2000036888
J Saunders,4.0,Pizza was good the flavored crust are cool and tasty. Have been here 4 times past year and every time good.,3 years ago,Open,2000036888
Randy Hayes,5.0,Ive never been disappointed. The free flavored crust is a huge bonus and a real nice touch. Delivery is always faster than the online eta and its always hot.,5 years ago,Open,2000036888
Gary M,3.0,Good service and decent pizza for carry out.,3 years ago,Open,2000036888
DEBO ROZAY,5.0,Great place to eat i go there all the time when iam n seaford Delaware,2 years ago,Open,2000036888
iKnowRealTV,5.0,Under Rated Decent Pizza I was pleased.,a year ago,Open,2000036888
Elide A,5.0,Nice place and food ❤️,2 years ago,Open,2000036888
Deanna Smith,5.0,I ordered pizza and wings. I was very pleased with the food and the prompt delivery.,2 years ago,Open,2000036888
Kerriann Beyer,5.0,Hungry Howies has a nice selection on there menu. The pizza is delicious and the flavored crust is a nice difference from other pizza places.,3 years ago,Open,2000036888
Sandi A,4.0,Good pizza just wish they had menu board on the wall.,2 years ago,Open,2000036888
Andrea Figgs,5.0,Very very good pizza....If you haven't tried their subs try the Italian I absolutely love it!❤️👍,3 years ago,Open,2000036888
Bonnie Bostic,5.0,"Great pizza,great service.good price.",3 years ago,Open,2000036888
Darnell Parker,5.0,"Fast service, great price",2 years ago,Open,2000036888
Connie Haymond,5.0,Not had hungry howies til a week ago with friends. Don't care much for pizza unless its nystyle BuTT YOUR FLAVORED CRUST😍😍😀,2 years ago,Open,2000036888
Claire D,4.0,Flavored crusts keep me coming back :),2 years ago,Open,2000036888
Christopher Eichelberger,4.0,Not too bad of a pizza joint,2 years ago,Open,2000036888
Susan Lepter,4.0,Good pizza and Howie Bread.,a year ago,Open,2000036888
Timothy,4.0,Had fun a little windy,a year ago,Open,2000036888
James Williamson III,3.0,The locations in NC taste better than the Delaware location,a year ago,Open,2000036888
Don Kauffman,5.0,My wife and I had the pleasure of experiencing your Sesame crust pizza last night and we were very impressed !!!,4 years ago,Open,2000036888
Brandon Truitt,5.0,My son loves there pizza so mush he will not eat any other pizza so we have to buy Hungry Howie's pizza everytime we order any other pizza,3 years ago,Open,2000036888
Tj Hodges,5.0,"Awesome Food, Amazing service and the best customer service.",3 years ago,Open,2000036888
devon maddox,5.0,Delivery was fast and the driver was very polite would definitely recommend!,3 years ago,Open,2000036888
Leah Williams,1.0,It made me sick plus no sauce only cheese,a year ago,Open,2000036888
Mark Roepke,5.0,Good pizza. Good price.,2 years ago,Open,2000036888
Mike Evans,2.0,Wasn't really impressed with this place. Probably wouldn't go there again.,2 years ago,Open,2000036888
Brian Anthony,3.0,Nothing to write home about,a year ago,Open,2000036888
Paul Cox,4.0,"Food was good, service was ok...It felt like I was bothering her to order the pizza, but maybe she was just having a bad day",2 years ago,Open,2000036888
Mike M,5.0,Very delicious & very nice staff.,3 years ago,Open,2000036888
Anna Sparrow,5.0,The cheesy bread was delicious,a year ago,Open,2000036888
nicole morrison,3.0,Pizza not to bad but kinda reminds me of little Cesars a little pricey,3 years ago,Open,2000036888
rich rose,4.0,Tasty fast food.,2 years ago,Open,2000036888
Mike Rossy,1.0,Excellent...,a year ago,Open,2000036888
Rosie cox,4.0,😁🍕 have good food,2 years ago,Open,2000036888
Angel Puryear,5.0,Always great!,a year ago,Open,2000036888
Darnell Harris,3.0,Regular nothing special,a year ago,Open,2000036888
AKA Wolf,5.0,Amazing food,a year ago,Open,2000036888
JASON hinman,5.0,Love the subs!,2 years ago,Open,2000036888
Kathy Cotto,5.0,Loved it price great,2 years ago,Open,2000036888
Jim Bel,4.0,Great service,2 years ago,Open,2000036888
Mitisha Wallace,5.0,Love it! Those Asian wings amazing!!!!,2 years ago,Open,2000036888
teri vann,3.0,Pick up lunch,2 years ago,Open,2000036888
Latasha Johnson,5.0,Pizza,3 years ago,Open,2000036888
Sheldon Proffitt,3.0,Pizza cheese skimpy and not enough sauce,3 years ago,Open,2000036888
gerald strother,5.0,Great pizza,3 years ago,Open,2000036888
Debra Scott- Your CBD and Lash Professional,5.0,Best pizza and antipasto salad,3 years ago,Open,2000036888
Crystal Hill,5.0,There food is always hot and fresh,3 years ago,Open,2000036888
Alisha Carneal,5.0,Great pizza!,3 years ago,Open,2000036888
Karen Thibault,5.0,Love Hungry Howie's and all the crust options available!,3 years ago,Open,2000036888
Bev Hudson,5.0,Love the pizza and the flavored crust,3 years ago,Open,2000036888
John Larunce,5.0,Wonderful pizza,3 years ago,Open,2000036888
Ariana Gomez-Martinez,5.0,I LOVE EVERYTHING ABOUT HUNGRY HOWIES,5 years ago,Open,2000036888
Brant Trumbo,5.0,Very cool,5 years ago,Open,2000036888
Crystal Adkins,4.0,your cheese pizza is the bomb,8 years ago,Open,2000036888
Rebeca Espinal,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",3 years ago,Open,2000036888
agustin lozano,5.0,"(Translated by Google) I love LA pizza is better than all other try and see.

(Original) …More",5 years ago,Open,2000036888
Samwise Calhoun,5.0,,3 months ago,Open,2000036888
Robin Johnson,5.0,,2 years ago,Open,2000036888
David Lilly,5.0,,2 months ago,Open,2000036888
Ricky Truitt,4.0,,a year ago,Open,2000036888
Frances McQuery,5.0,,3 years ago,Open,2000036888
amber savage,4.0,,6 months ago,Open,2000036888
Pharaoh Fabb,5.0,,a year ago,Open,2000036888
TheGam3r WithN0tag,5.0,,a year ago,Open,2000036888
Roberta Burke,4.0,,a year ago,Open,2000036888
Ariel Diaz,4.0,,11 months ago,Open,2000036888
M M Phoenix,4.0,,6 hours ago,Open,2000036888
Barry Budenos,4.0,,a year ago,Open,2000036888
Floyd Rager,4.0,,a year ago,Open,2000036888
Donnetta Maldonado,3.0,,a year ago,Open,2000036888
Marc-Elie,5.0,,2 years ago,Open,2000036888
SaCarrie Rogers,5.0,,4 years ago,Open,2000036888
Tia M.S.,4.0,,3 months ago,Open,2000036888
Marcus Murray,4.0,,a year ago,Open,2000036888
Yener Esteban,4.0,,3 years ago,Open,2000036888
Quinn Cox,5.0,,a year ago,Open,2000036888
Debbie Zezulinski,5.0,,4 months ago,Open,2000036888
Jeremy,5.0,,a month ago,Open,2000036888
Jeff Heath,5.0,,a year ago,Open,2000036888
Jerome Macer,1.0,,8 months ago,Open,2000036888
Stacie Bratten,1.0,,4 years ago,Open,2000036888
Moxie Jim,5.0,,3 years ago,Open,2000036888
Simone Ambrosino,5.0,,3 years ago,Open,2000036888
Brandy Baker,4.0,,5 months ago,Open,2000036888
Jeff Larrimore,5.0,,3 years ago,Open,2000036888
shunee cannon,5.0,,a year ago,Open,2000036888
Aaron C,4.0,,a year ago,Open,2000036888
John Puskar,4.0,,3 years ago,Open,2000036888
Altoria T,3.0,,2 years ago,Open,2000036888
Charles Schmitt,4.0,,3 years ago,Open,2000036888
Matthew Cell,5.0,,2 years ago,Open,2000036888
Bruce Hibbs,5.0,,4 months ago,Open,2000036888
Lisa Cherivtch,5.0,,10 months ago,Open,2000036888
Joe Harding,4.0,,a year ago,Open,2000036888
Lori Riddle,4.0,,a year ago,Open,2000036888
Sarah Pearce,5.0,,a year ago,Open,2000036888
Laurie Bayliss,3.0,,4 years ago,Open,2000036888
Aaron Williamson,5.0,,2 years ago,Open,2000036888
Jacin López,1.0,,4 years ago,Open,2000036888
joe manokey,5.0,,8 months ago,Open,2000036888
Misscannonperionna Perionna,1.0,,2 years ago,Open,2000036888
Becci Wright,5.0,,a year ago,Open,2000036888
Frances Morthole,5.0,,4 years ago,Open,2000036888
Nieca Colbeth,5.0,,3 years ago,Open,2000036888
Krystle love,3.0,,a year ago,Open,2000036888
Theresa Robinson,4.0,,a year ago,Open,2000036888
Heartli Holston,5.0,,a year ago,Open,2000036888
Meryha Neate,3.0,,2 months ago,Open,2000036888
todd fields,5.0,,9 months ago,Open,2000036888
Forrest Dennis,5.0,,5 months ago,Open,2000036888
Peggy Derrickson,5.0,,a month ago,Open,2000036888
Martinmorales Galaviz,5.0,,3 years ago,Open,2000036888
Dolly Timmons,5.0,,a year ago,Open,2000036888
Bill Glover,3.0,,4 years ago,Open,2000036888
