name,stars,text,timeSince,openStatus,key
Timbob Jones,1.0,Barely any sauce on my pizza . It was more or less just cheese bread !,2 months ago,Open,1000893179
Matt H,5.0,"While I was staying at a local hotel for a family wedding, I decided to order delivery from Hungry Howie's. The pizza was good & I was satisfied with my purchase and the delivery time.",a year ago,Open,1000893179
ARVIN,4.0,Nice small town place to eat pizza close to port Huron,2 months ago,Open,1000893179
Bailey Hammond,1.0,Horrible service. Driver wasn't wearing a face mask at all. We ordered the cookie and it wasn't even cooked all the way. Called to complain and they were rude and short and said they knew for a fact the cookie was cooked all the way.,2 months ago,Open,1000893179
Terryn Duckworth,5.0,Cheryl was super helpful and greatly appreciate her time and effort!,3 months ago,Open,1000893179
Corey Sanger,5.0,"It was great tasting food. Made to order, paid close attention to special requests",9 months ago,Open,1000893179
Daniel King,2.0,There pizza has gone down hill. Now more greasy then little ceasers hotn readys,6 months ago,Open,1000893179
Jaccob Keller,5.0,Food is always good and quality. Never had a problem. Staff is always friendly and smiling.,10 months ago,Open,1000893179
Selina Maniez,5.0,Love the seasoned crust.. my favorite pizza place.,8 months ago,Open,1000893179
Michael Genaw,5.0,Best fast food pizza in Port Huron. This staff definitely knows how to make a pizza pie,8 months ago,Open,1000893179
LeAnne Hoffman,5.0,The owner is such a nice guy and the food is very good.,9 months ago,Open,1000893179
Robert Stein,5.0,Nice staff and a small area to sit and eat there. Great pizza and flavored crusts!,a year ago,Open,1000893179
Andrew Trudgeon,4.0,Really great local pizza. Stuffed bread was great as well.,11 months ago,Open,1000893179
Jon Scott,5.0,Great pizza. I’m surprised I don’t see more of these around.,10 months ago,Open,1000893179
Elizabeth Huver,4.0,Hungry howies is always my go to pizza company. They have awesome flacored crust. Who doesnt want a good crust?,a year ago,Open,1000893179
Demetrius Gibson,4.0,Never heard of this place before visiting my buddy in Port Huron. I tried them once and they immediately became my go to pizza spot while I was in town. …More,a year ago,Open,1000893179
Krysten Allen,5.0,Update: I was contacted by the manager and she was very polite and nice. I understand that things can get messed up and was very appreciative of her taking the time to call and apologize. …More,2 years ago,Open,1000893179
Mike Sheehan,4.0,Still one of the best around. Good deals and the flavoured crusts are great.,a year ago,Open,1000893179
Musean Williams,5.0,Great pizza,2 months ago,Open,1000893179
Shelley Wilson,5.0,Hands down one of the best pizza places I've ever been to. No where in california has pizza like this!,a year ago,Open,1000893179
Haley,1.0,"The lady handed me the wrong food and she also gave me a warm pop, she definetly didnt know what she was doing.",a year ago,Open,1000893179
Drew Hohmann,5.0,"Can't remember the last time I was unsatisfied. Take the fifth star, you sonsaguns.",a year ago,Open,1000893179
Aj Rasner,5.0,"Was visiting relatives nearby and ordered pizza and a steak sub. Food was good and hot and the delivery driver Jacob was funny and personable, definitely recommend Howie's!",a year ago,Open,1000893179
Pork chop Express,5.0,Hecks yea.....the calzones are gr8,a year ago,Open,1000893179
Jose A. Mendoza,5.0,This place has always been great! Staff was fast and friendly. Always my go to Hungry Howies when I'm in town.,2 years ago,Open,1000893179
Leon McHugh,1.0,Staff will cuss you out and **steal** money from you on billing you for things you didnt buy. Then you will call corporate who will give you franchisee details who will then ignore you no matter how many messages you leave. Worst business I've ever come across.,a year ago,Open,1000893179
Diane karnes,5.0,Omg best pizza ever. Get the buttered garlic crust. Yum yum.,a year ago,Open,1000893179
DJ ILLEE,1.0,2 times in a row I order pizza for delivery. 1st time they took an hour and 15 minutes to deliver after saying it would be 25-45 minutes. I tip the driver well because I know they’re busy. Not a big deal. Order another pizza about a week …More,2 years ago,Open,1000893179
Nov111805,5.0,I received birthday coupons from this location of Hungry Howies but I live near another one.  I decided since in the past I was not happy with the pies at the store closer to me I would go a few miles out of my way to the Stone Street store …More,2 years ago,Open,1000893179
Rachel Strohmer,2.0,Ordered a turkey sub and they gave me a soggy sub with pepperonis on it,10 months ago,Open,1000893179
colton leffler,1.0,Bad restaurant wated 10 minits to get our order taken in the meanwhile the staff argued who had to take our order. The lady that served us was incredibly rude and acted like we were bothering her and wasting her time. She also slamed our …More,a year ago,Open,1000893179
Drew G,1.0,I went howies last night on stone street and it was terrible. I know now why i have not ate there in over 10 years. I ordered steak sub and got sick so did my mom it tasted spoiled. Howies really lost it compared to 10 years ago. I will never eat there again..HUNGRY HOWIES YOUR FOOD SUCKS..,a year ago,Open,1000893179
Diana Davidson,5.0,"Very helpful when ordering ,very friendly people as well",a year ago,Open,1000893179
Daniel Hutchinson,5.0,I like this place everytime,10 months ago,Open,1000893179
Kevin bolduc,1.0,Never get an order right at this location. I won't order again.,a year ago,Open,1000893179
Kelly Herron,5.0,Best Pizza and affordable delivery,a year ago,Open,1000893179
Stefany Smith,4.0,Love their gluten free crust! Could be a little friendlier to customers.,2 years ago,Open,1000893179
Andrew Wiseley,5.0,"$1 spot for a fast meal in todays day of ""age"".   These people pretty good with dellvery.  My favorite is to sit down inside and eat and think to myself.  I could do school work in this spot no problem!",3 years ago,Open,1000893179
Tamara McCue,5.0,The team here is always friendly and welcoming. They always have good deals and they have yummy stuffed crusts now.,2 years ago,Open,1000893179
Justin Miller,5.0,"The Staff is always friendly, and not upset by me ordering a large amount of pies . Pizza is Great.",2 years ago,Open,1000893179
Chad Briggs,5.0,It's Pizza! Who don't like Pizza,a year ago,Open,1000893179
Jason Hazzard,4.0,"Always good, and this location is quick.",a year ago,Open,1000893179
TROY DUMONT,5.0,Best pizza joint fast anyway,a year ago,Open,1000893179
