name,stars,text,timeSince,openStatus,key
Sam Medina,5.0,"Honestly I began to wonder if this pizza I ordered had been someone's canceled order because it arrived surprisingly fast. The delivery driver even called as he approached the area. So I had time to have payment in hand,and the driver was polite. The pizza was so fresh btw.",8 months ago,Open,1000894932
Johnetta Goldsmith,3.0,"I liked the front desk service. However, my concern is why does that person have to make the salads after dealing with money, which is loaded with germs and bacteria. I asked about handwashing before handling food. I was told it was done, …More",a year ago,Open,1000894932
DIANA MARTINEZ,1.0,"Terrible customer service on a delivery of over $45. After 2 hours of waiting on our delivery, I was told there is no discount on food. The ETA we were given was of 45min-1hr 15 min tops. Bad business to have us expecting a warm meal in …More",7 months ago,Open,1000894932
Jethro Desir,5.0,"I love wacky Wednesdays and really nice customer service, everytime I feel like leaving a tip to thank them for the welcoming atmosphere.",8 months ago,Open,1000894932
Kenneth Smith,5.0,The pizza was good staff very friendly and the front counter area was very clean,7 months ago,Open,1000894932
Iris Arana,5.0,Their pizza is always fresh and  great customer service.,6 months ago,Open,1000894932
Brian Hunter,5.0,Always fresh and hot,3 weeks ago,Open,1000894932
Kathleen Crumpler,4.0,pretty good pizza for the price. try wacky Wednesday deals. cheese or pepperoni pizza with flavored crust just $5.99! cheap eats!,a year ago,Open,1000894932
Jeff Coleman,5.0,"Just in from Canada, first stop at Hungry Howie’s ! Great food and great staff, very friendly! We want you in Canada!!!",10 months ago,Open,1000894932
Poo'dee,5.0,Repeat customer.  Always have my pizza ready when I pick up.  Friendly staff.,a year ago,Open,1000894932
Jamie Capdevila,2.0,"Visited the Hungry Howies located at 2001 E Hillsborough Ave, Tampa, FL 33610.

Not impressed.  Ordered from here several times and it's never as good as other …More",a year ago,Open,1000894932
John Hightower,5.0,A place everyone should visit. Very wonderful PLACE. HIGHTOWER BEATS CEO.,11 months ago,Open,1000894932
Jennifer Ritenour,4.0,My order was correct and affordable. Fast friendly service! Thanks,a year ago,Open,1000894932
Tamara West,4.0,Thier pizza is alwaysfresh and the people are nice,11 months ago,Open,1000894932
Randy Hillsgrove,1.0,I go to school across the street from them. Have gone over several times when they are suppose to be open and they say they are closed. Apparently they can't handle getting their delivery and open at the same time. Someone else in my class …More,a year ago,Open,1000894932
Collin Cockrell,1.0,Had nowhere to sit down and enjoy my meal,10 months ago,Open,1000894932
Donovan Gilmore,5.0,Price and quality of food,a year ago,Open,1000894932
Unique Sowelll,4.0,"The pizza is always fresh and hot, and the staff is very good, try it out you'll love it.",a year ago,Open,1000894932
Aliyyah,5.0,Pizza and breadsticks were so good. Food was ready in time after ordering online.,a year ago,Open,1000894932
Terra K,5.0,Cheap pizza and good,11 months ago,Open,1000894932
Maria Sierra,5.0,They got very good Subs,9 months ago,Open,1000894932
Queen Peterkin,4.0,Perfer howies over any other pizza place. They are the only ones that still keep it original . Even though well done means hard bottom crust but it was still good . Fast. I assume friendly.. Didn't interact with the cashier much.,a year ago,Open,1000894932
Ugly Truth,1.0,Placed online order. Got a call an hour later saying they no longer deliver here. We live 1 mile away.,6 months ago,Open,1000894932
Shantell Williams,4.0,The cashier showed good customer service,a year ago,Open,1000894932
Reginald Myers Sr.,3.0,Adequate for the time. Messed up the first order but fixed it right the second time. I like the flavored crust.,a year ago,Open,1000894932
Kenny Newman,1.0,Wouldn’t even answer the phone. Called three times and held every time.,a year ago,Open,1000894932
anniversary Brinson,5.0,The pizza was fresh and the staff are very professional.,a year ago,Open,1000894932
Edward Kitchens,3.0,Pizza what can i say America favorite. Its not bad but not the best but to each its own they have great deals like all the rest of them,a year ago,Open,1000894932
Delightful Nails By Oni,4.0,I like it pizza always hot and fresh out the oven  but there is always a wait when I go,a year ago,Open,1000894932
Brandon Love,1.0,"One of the Worst Hungry Howies in the Tampa Bay Area!! From the Owner, Down!! Worst Taste I have had. Don't know WHY Every 6 months or so, I give them Another Try & NOTHING is DIFFERENT!! I Love the Lady that's the Assistant Manager,  shes …More",a year ago,Open,1000894932
Tiffany Robinson,5.0,Fast service and great loction to order from for my next event,a year ago,Open,1000894932
Lacy Lundy,4.0,Love this place closest thing to real NY style as it gets in the south.,a year ago,Open,1000894932
Marth Rae,4.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,a year ago,Open,1000894932
Ahmiyah Lawson,5.0,Frank and I eat here every Wednesday n order the same thing they know us so well n have it ready in 20 minutes n ready thanks u guys,a year ago,Open,1000894932
Diraylin Milner,1.0,"Hospitality, customer service and professionalism is non existing at this location. Leadership starts from the top and Danielle the General Manager  is rude and has NO idea how customers should be talked to when addressing the …More",2 years ago,Open,1000894932
Christine Brown,2.0,"Takes way to long to cook food. Told me 20 min for food, showed up and waited another 30. And this has happened more then once. Food was good thou, typical hungry howies.",2 years ago,Open,1000894932
kimmie maher,5.0,Facemask and clean,3 months ago,Open,1000894932
Randy Fales,4.0,I have one that is close but I like the friendliness of the people hear. Just check your order. New people regularly ruining the phone. Make sure they enter the order properly. The regular employees hear are great people.,3 years ago,Open,1000894932
Jamie Gonzalez,1.0,Cold food on arrival no resolve w management paid 40 for cold food great,a year ago,Open,1000894932
Ian Kleiner,2.0,"Ordered 3 pizzas , 1 wasn't even cut and 1 be of the other 1 didn't have the flavored crust we ordered.",a year ago,Open,1000894932
Thomas Jarrell,1.0,114 minutes! Almost two hours for my delivery and I live less than ten minutes from the store. Called and they just say “yeah its on the way”. Obviously arrived cold.,10 months ago,Open,1000894932
IkeMalit657,5.0,Yum !! Wish they had an A.Y.C.E in Hillsborough like they have in Sarasota.,a year ago,Open,1000894932
Jay R,3.0,Good customer service and of course nice hot pizza,a year ago,Open,1000894932
Kim Daniel,5.0,"Love there pizza,but didn't go there this time.",a year ago,Open,1000894932
Lake Storm,4.0,"Lowkey some of the best pizza I eat sometimes. Usual wait time is 70-80 minutes, even for one medium pizza though, delivery is quick when they get done with the pizza, the pizzas are always hot and fresh, and the delivery drivers are nice. …More",2 years ago,Open,1000894932
DISCO MIKE CYCLOMANIACS,5.0,Who can resist that flavored crust. Good pizza and great deals.,2 years ago,Open,1000894932
Jessica D,2.0,"The pizza has always been good but the customer service has gotten really poor. Last Saturday, my family was helping my sister move. We called after 50 minutes and the person who answered said that the pizzas were just coming out of the …More",2 years ago,Open,1000894932
Larry Fisher Jr,5.0,"I have been going to Hungry Howie's for about 35 years and I would have to say this is the best one I have ever been to. Perfect amount of sauce, perfect amount of cheese, and perfect amount of seasoning on crust. Keep up the good work.",3 years ago,Open,1000894932
Terrance Williams,5.0,Quick and Affordable,a year ago,Open,1000894932
Maria Lerma,1.0,Waited 30 minutes for one pizza and it was pretty burned,11 months ago,Open,1000894932
Ariella Ramirez,5.0,Great pizza.,10 months ago,Open,1000894932
A.T. Hall,4.0,Good food. Love the flavored crusts for the pizza's.,a year ago,Open,1000894932
Qadeerah Alshaair,1.0,Always a long wait and order is always wrong! Customer service is so rude!,a year ago,Open,1000894932
Sean Rooker,5.0,Fast and friendly service and the food is always hot,a year ago,Open,1000894932
Natalia Santiago,1.0,Worst service I have come across in a very long time. I ordered and when I received my order the pizza was missing exactly half of the cheese. I call the store and the employee that answers named Alex refuses to give me corporates or …More,2 years ago,Open,1000894932
Anetria Ashley,5.0,Hands down best pizza and salads,a year ago,Open,1000894932
Luis Guzman,5.0,Good pizza,6 months ago,Open,1000894932
Armando ramirez,5.0,Excellent,3 months ago,Open,1000894932
Jadiah Major,4.0,Wacky Wensday is the best.,a year ago,Open,1000894932
Trina Mitchell-Gibson,5.0,Fast and polite!,10 months ago,Open,1000894932
Lynette Lewis,1.0,I placed an order for a pizza with butter cheese and had none...I turn around drove back and the young guy who messed up my order takes the pizza to the back.. and brings me back a wet soggy pizza?my??wet sauce running all over the pizza..I …More,2 years ago,Open,1000894932
C.J. Diederich,1.0,"They dont accept ""Hungry howie's"" gift cards, what restaurant does that? they sell you their gift cards but you can't use them at their store to buy pizza... sounds like a SCAM alert!",2 years ago,Open,1000894932
Carolyn Payne,5.0,I had a great experience employees was courteous an efficient,a year ago,Open,1000894932
Mila Hart,1.0,"Nastiest pizza place ever,  the guy making the pizza was not wearing gloves he picked his nose, scratched his head then continued making the pizza, when I asked for a Manager he got rude and said well that’s fast food for you.",a year ago,Open,1000894932
Sebastian Gonzalez,5.0,"Great pizza, get the Parmesan crust. The people that work here consistently provide amazing customer service.",2 years ago,Open,1000894932
Black Harlem,5.0,My favorite!,9 months ago,Open,1000894932
Donte Moore,3.0,Takes a while and never pick up phone but ok pizza sometimes undercooked,2 years ago,Open,1000894932
Jesus Colmenares,1.0,I went to this store  last month and i placed my order. waiting time  was 25 minutes   when the 25 minutes finally past I ask for my order this employ name Alex had gave my order to someone else so I had to wait 25 minutes extra and not …More,2 years ago,Open,1000894932
just me,3.0,🤘,9 months ago,Open,1000894932
Brian Alleyne,5.0,Pizza is great I love the stuff crusts and the prices they are really fast too never had a problem with service. Only thing is they should add a condiment cup with your order especially if you spend more than $20,2 years ago,Open,1000894932
Darla p,5.0,Fantastic crew and food! They know their usual customers and are quick on take out orders! The Spicey Chicken Salad is AWESOME!!!👍👍👍,3 years ago,Open,1000894932
Teak Geiger,5.0,These guys are always busy when I come in but they still take the time to make you feel welcome. Pizza is as good as Hungry Howie's gets consistently.,3 years ago,Open,1000894932
PRIETO FAMILY,1.0,These people are so rude I wouldn't recommend to anyone they have you wait for your food for a long period of time and then the food is cold. Please don't waste your time here,4 years ago,Open,1000894932
Ellie Smilez,5.0,Love this location. Not usually a Hungry Howies person but these guys do their Subs right. Food is so good and theyre always SO NICE on the phone and in store. Parking sucks BUT ......They stayed open after Irma to supply yummy food to the …More,3 years ago,Open,1000894932
Jason Grantham,5.0,Good food and service,a year ago,Open,1000894932
Jeffrey Pitifer,5.0,Best pizza deal. Best quality pizza too,2 years ago,Open,1000894932
Racina,4.0,Salads are good and reasonable. The staff was courteous.  It is a very small place and best used for takeout. The parking is very tight.,3 years ago,Open,1000894932
Jenny Coutinho,1.0,Delivery took almost 2 hours the pizza was cold and had barely any sauce the chicken tenders were gross and wasn’t spicy at all. Worse experience ever,2 years ago,Open,1000894932
Destiny Samone,3.0,Food is great..but it doesn't make any sense that my food EVERY TIME takes and hour 15-45 that is ridiculous for delivery! Hire more drivers!,3 years ago,Open,1000894932
Candy Waheed,5.0,They always hey out right plus I've been going there do long I can call and they subtonic know what I want I love it,3 years ago,Open,1000894932
Manuel Suvinos,3.0,"They put what they want,not what you want and that not right I think.",a year ago,Open,1000894932
Zachary Glomb,1.0,WORST PLACE THERE IS NEVER ORDERING FROM ANY AND I MEAN ANY HUNGRY HOWIES POOR MANAGEMENT CUSTOMER SERVICE WAITED OVER AN HOUR LONG FOR FOOD WHEN FOOD ARRIVED IT WAS COLD NOT EVEN HOT FRESH. LADY MANAGER TOLD ME THE DRIVER WILL BE RIGHT …More,2 years ago,Open,1000894932
jay mon,5.0,"One of the best chain places to get a pizza, very fresh every time.",2 years ago,Open,1000894932
Shantia Vlogs,3.0,"It's ok, but the food is good",a year ago,Open,1000894932
Rebekah Joseph,4.0,"Cheap pizza, great prices if u wanna grab something quick for dinner this is the place",3 years ago,Open,1000894932
Chris Brown,4.0,The Sticky fingers pizza and steak sub are my favorites of the delivery was free or faster  it'd be 5 stars,3 years ago,Open,1000894932
Bibi Ortega,2.0,Very dirty location. You can tell the owners dont care much for the store. The pizza was decent.,3 years ago,Open,1000894932
Eli Vasquez,4.0,"Takes them too long to make carry out orders but other than that, food and service are great!",2 years ago,Open,1000894932
Cedi Bro,5.0,Excellent Service and Quality to details.,2 years ago,Open,1000894932
Deric Yost,1.0,"This place is awful. I have specifically ordered items and don't receive them. They charge for menial items like sub sauce and don't put them in delivery orders. When one calls the store to seek some sort of redemption, the employees have …More",3 years ago,Open,1000894932
Ya'king Green,3.0,My calzone was small for no reason,a year ago,Open,1000894932
Roblox/Aphmau Girl,5.0,Is grate and always has nice and good food and employees,3 years ago,Open,1000894932
Gitana Cintron,1.0,Terrible i walked in. To order food... After an hour waiting they tell me the oven wasnt working that they was going to start making my food now after an hour passed people already came to order theres.. So i waited 2hours for just a pizza pie and calzone smh never again,2 years ago,Open,1000894932
Cindy Johnson,1.0,Terrible customer service. Wouldn't rate them any stars but wanted this to be seen. So apparently this store's menu items have different toppings than the other Hungry Howies. An employee that claimed to be the manager said their store is …More,4 years ago,Open,1000894932
Jamaica m,1.0,I use to like hungry howies until it seems they changed owners and ingredients. I just ordered a vegetarian pizza with garlic herb crust for me and my lady and it was Disgusting. The sauce taste like cheap spaghetti sauce from the dollar …More,5 years ago,Open,1000894932
Darryl Gipson,5.0,Good to eat fresh when I get there,2 years ago,Open,1000894932
Kathy Moss,5.0,People friendly and good food,3 years ago,Open,1000894932
Dennis Miles,5.0,Always polite and helpful. Love the subs.,3 years ago,Open,1000894932
candice price,5.0,The best salads ever...,a year ago,Open,1000894932
90 RedFace,1.0,This place is disappointing and it’s full of roaches and when I ordered my food a person was smoking a cigarette and the change they give back is dirty and the refrigerator doesn’t even get cold and they don’t even have pizza they sale Cuban sandwiches,2 years ago,Open,1000894932
Tina Peterson,5.0,Good quality food,2 years ago,Open,1000894932
Dinorah Gonzalez,5.0,This is the best pizza . Also the best service at this location.,2 years ago,Open,1000894932
Black Harlem,5.0,The vest,5 months ago,Open,1000894932
Joe Jones,5.0,"I have been coming to this same Hungry Howes for over 20 years, they have never let me down. Fron the pizza to the chicken wings.",4 years ago,Open,1000894932
Eryca Smith,3.0,I placed a phone order 30 minutes prior and was told it would only take 15-20 to make. When I came in I still had to wait for them to complete two other people who were walk in's versus my prior 30min order.,3 years ago,Open,1000894932
David Rainone,5.0,"Fast service, order was done right when it was supposed to be done",3 years ago,Open,1000894932
chris holbrooks,5.0,Great customer service and he was very helpful with his great staff .....jamal.,4 years ago,Open,1000894932
Loploise Crumbsy,5.0,Great Pizza as usual...,a year ago,Open,1000894932
lorrine west,5.0,Great food,a year ago,Open,1000894932
polo walker,4.0,Not bad in they were quick,2 years ago,Open,1000894932
Kisha Boyd,5.0,Pizza was HOT and FRESH just the way i like it and not over cook!  Thanks Ray.,3 years ago,Open,1000894932
R Graham,1.0,Decent food. Management are idiots.,2 years ago,Open,1000894932
Rody Davis,4.0,"Hit or miss on service, but great food.",4 years ago,Open,1000894932
Miguel Rosario,5.0,Always super good service!,2 years ago,Open,1000894932
Sean Miller,4.0,Usually great service and always great food!,3 years ago,Open,1000894932
alberto cordova,3.0,The pizza is just ok nothing special about it but the Italian baked sub is out of this world! 5 stars for there oven baked sub if you want pizza go somewhere else but you can't get a better sub,4 years ago,Open,1000894932
Naomi Robles,5.0,Grand kids lovevit,a year ago,Open,1000894932
Storion Rickey,5.0,"Nice efficient, and friendly staff",a year ago,Open,1000894932
Nicole Hudson,2.0,Don't answer the phone when you call. You have to hang up and call back,3 years ago,Open,1000894932
Digger Dagger,3.0,Location convenient. Order ahead quite a wait.,3 years ago,Open,1000894932
John Matthew,5.0,"It's pizza, what's not to love",a year ago,Open,1000894932
Kool Tashhh,1.0,Called at 5pm. It's now 7pm. Pizza should be free. Guy said 45 mins to a hour. Smh.,3 years ago,Open,1000894932
Jimmy Moran,1.0,To greasy,9 months ago,Open,1000894932
John Hofer,4.0,Very good pizza,a year ago,Open,1000894932
Javaris Steverson,5.0,Great fool.,a year ago,Open,1000894932
Jonathon Boykins,4.0,Alll good no complaints were happy happy happy,3 years ago,Open,1000894932
ms.peaches abc toddlertea,5.0,Quick friendly,a year ago,Open,1000894932
Sara Schaffer,4.0,The pizza is good and the employees are nice!,3 years ago,Open,1000894932
Barbara Monroe,5.0,Nice,a year ago,Open,1000894932
Tony Olivera,5.0,good pizza and friendly staff,4 years ago,Open,1000894932
latrenette Norton,5.0,I love it Yes,a year ago,Open,1000894932
Richard Brewley,5.0,Darn good pizza.,2 years ago,Open,1000894932
CookingWith KivaKiv,1.0,Well I just sat on hold for 17 minutes and 30 secs just to get hung up on,2 years ago,Open,1000894932
MUSIC MANIAM,4.0,Love their subs and pizza subs for lunch,2 years ago,Open,1000894932
Jessica Martin,1.0,Store is only 3.3 miles from me and would not deliver. Person rudely says we don't go anywhere near their. So not impressed since I Work for a pizza place that I just don't feel like driving to.,5 years ago,Open,1000894932
Ruby Richardson,4.0,Good pizza,a year ago,Open,1000894932
jontaevies hagerty,3.0,Good when hungry,a year ago,Open,1000894932
Johnny Hicks,4.0,Great pizza,a year ago,Open,1000894932
earlean smith,2.0,Ok.,a year ago,Open,1000894932
Matthew Obenauf,1.0,I orderd food and it said it will be 45 mins and i waited 5 hours this place sucks,4 years ago,Open,1000894932
Jay Young,5.0,"Enjoyed my order , no complaints .",3 years ago,Open,1000894932
Curtis Bass,1.0,Poor quality,a year ago,Open,1000894932
Robert Mercado,3.0,They had 2 booth seats for dine in but have no plastic cups or plates to eat the food there. No utensils either.,2 years ago,Open,1000894932
Audrey Echols,4.0,Not my favorite,a year ago,Open,1000894932
Nedd Sade,1.0,Order my food at 10.:02 didnt receive the food until 12:00,3 years ago,Open,1000894932
Dexter Smithen,5.0,They treat us right tonight,2 years ago,Open,1000894932
James Garfield,1.0,"Absolutely terrible service. Tried getting my card number as well as drivers license number to verify I ordered the damn pizza, manager was rude as hell.",4 years ago,Open,1000894932
Mercedes Williams,1.0,The vegetables where old unloaded and they throw their food together very sloppy I wouldn't recommend this place not this one anyway on East Hillsborough,2 years ago,Open,1000894932
Valencia Jenkins,5.0,Love the food,a year ago,Open,1000894932
Derek Hill,5.0,Quick,2 years ago,Open,1000894932
Anthony starks,3.0,Really slow,a year ago,Open,1000894932
Ryan Kilby,5.0,The crust is where it's at.,a year ago,Open,1000894932
A. W.,3.0,"Pizza, pizza!!",a year ago,Open,1000894932
Rodney Jackson,5.0,Loved it,a year ago,Open,1000894932
Dominique Cobb,4.0,ok service.,2 years ago,Open,1000894932
Vanessa Rodriquez,1.0,THIS PLACE IS SO DISGUSTING AND UNPROFESSIONAL!!! Especially the manager RAY!!! We wont ever order from here again!! Please RETRAIN YOUR MANAGERS ON CUSTOMER SERVICE AND MANNERS!!!,2 years ago,Open,1000894932
Yansel Jimenez,1.0,Open late!!,2 years ago,Open,1000894932
THE JJ family games,5.0,Pizza double beef,2 years ago,Open,1000894932
martha harper,1.0,The pizza was too thin,2 years ago,Open,1000894932
Hope Nasworthy,3.0,They coild wprk on their timing.,4 years ago,Open,1000894932
Jeffrey Pitifer,5.0,Always good,2 years ago,Open,1000894932
Kim Moehlenkamp,4.0,Pretty good subs,a year ago,Open,1000894932
raw dawg,5.0,kool,2 years ago,Open,1000894932
Debra Wesley,5.0,ok,2 years ago,Open,1000894932
Anthony Difulgo,4.0,Clean store,2 years ago,Open,1000894932
Billy Nelson,5.0,"From worst to best, good job",2 years ago,Open,1000894932
Edwin Lugo Alomar,5.0,Is awesome,2 years ago,Open,1000894932
Damian Ash,5.0,The Best,2 years ago,Open,1000894932
adegbesan oluwafemi,5.0,Great,3 years ago,Open,1000894932
Patricia Anderson,5.0,They really load up on the toppings!,2 years ago,Open,1000894932
Becky Shirkey,5.0,Stomach no so goo next day but food was great,2 years ago,Open,1000894932
Victor Vasallo,5.0,Delicious,3 years ago,Open,1000894932
Aubrey Mills,1.0,Incredibly slow and my order was incorrect.,2 years ago,Open,1000894932
Jane P,5.0,Great service,3 years ago,Open,1000894932
Aurnita Hall,5.0,Pick up order was In && out,3 years ago,Open,1000894932
Jennifer Straw,5.0,Always the best service at this store,4 years ago,Open,1000894932
Niyya Williams,4.0,Ok.,2 years ago,Open,1000894932
John Hatten,1.0,"Costumer service is the worst , need no management",3 years ago,Open,1000894932
Amanda Jones,1.0,Rude service,3 years ago,Open,1000894932
Edgardo Martinez,1.0,Dirty dirty place; first time there today.... will never go back. That place it's just dirty,3 years ago,Open,1000894932
Gary Onzy,5.0,On Time,3 years ago,Open,1000894932
Lorenzo George,4.0,Fast service,3 years ago,Open,1000894932
Isaac Harris,1.0,Poor costumer service,3 years ago,Open,1000894932
David Herrera,4.0,It's really hit or miss with hungry Howie's but this place does a good job,4 years ago,Open,1000894932
Eva Rogers,4.0,Good crust,4 years ago,Open,1000894932
Jayden Arredondo,5.0,They have amazing food and are very nice,4 years ago,Open,1000894932
Croppie No name,5.0,In and out,6 years ago,Open,1000894932
Chellie Isma,5.0,Good,5 hours ago,Open,1000894932
Yuniel Santos Horta,5.0,"(Translated by Google) It is a beautiful place, and I love it because it is a very beautiful and happy place. …More",2 months ago,Open,1000894932
Guatemala Jalapa,5.0,"(Translated by Google) Very good I love the taste and how they serve thanks

(Original) …More",a year ago,Open,1000894932
boxing seminole chanel,3.0,"(Translated by Google) the attention on the part of the employees leaves something to be desired, but as far as the pizza is not bad. …More",a year ago,Open,1000894932
Daily Benitez,5.0,"(Translated by Google) I love that chain, the pizzas are special as well as the pastas and a special bread, the service is fast and professional, the cleaning very good, I simply recommend them always …More",2 years ago,Open,1000894932
Orlando Alvarez Cruz,5.0,"(Translated by Google) They are very efficient

(Original)
Son  muy eficientes",2 years ago,Open,1000894932
HUGO Bravo,5.0,"(Translated by Google) It is a very cozy place

(Original)
Es un lugar muy acogedor",3 years ago,Open,1000894932
eddie Parham,5.0,,a year ago,Open,1000894932
cici morgan,5.0,,a year ago,Open,1000894932
Sylvia Velez,5.0,,a year ago,Open,1000894932
Em' Lyn,4.0,,a year ago,Open,1000894932
Gg Homemaker,5.0,,9 months ago,Open,1000894932
cobra god,4.0,,2 years ago,Open,1000894932
Laquita Farmer,4.0,,2 years ago,Open,1000894932
Keanna Chester,5.0,,a year ago,Open,1000894932
Dennis Waddle,5.0,,a year ago,Open,1000894932
Dan Olson,4.0,,7 months ago,Open,1000894932
Beverly Bradshaw,5.0,,a year ago,Open,1000894932
Patricia Jenkins-Murphy,3.0,,3 months ago,Open,1000894932
Daniel Contreras,3.0,,6 months ago,Open,1000894932
Shaverian Crosby,5.0,,3 years ago,Open,1000894932
Rosalia Araujo,4.0,,10 months ago,Open,1000894932
Shay Cotton,5.0,,2 years ago,Open,1000894932
Crystal Wilson,5.0,,a year ago,Open,1000894932
Tiffany Crawford,4.0,,a year ago,Open,1000894932
Terrance Smith,3.0,,3 years ago,Open,1000894932
Felicia Farran,5.0,,2 weeks ago,Open,1000894932
Yolanda Fredricks,4.0,,2 years ago,Open,1000894932
Ramze Farhoud,3.0,,2 years ago,Open,1000894932
Tia Holmes,5.0,,a year ago,Open,1000894932
Carlos Morales,3.0,,a year ago,Open,1000894932
Jai Banks,5.0,,2 years ago,Open,1000894932
Madelin Colon,4.0,,a year ago,Open,1000894932
Tonesha Baker,5.0,,a year ago,Open,1000894932
dippedingolddd_,3.0,,7 years ago,Open,1000894932
Joanna Ruiz,3.0,,2 years ago,Open,1000894932
Jamal Campbell,4.0,,a year ago,Open,1000894932
Dorothy Nelson,5.0,,11 months ago,Open,1000894932
Clinton Borders,1.0,,2 years ago,Open,1000894932
Carlos Vazquez,4.0,,10 months ago,Open,1000894932
Jessica Oates,4.0,,5 months ago,Open,1000894932
clonez456,5.0,,11 months ago,Open,1000894932
Frady Tonya,4.0,,3 weeks ago,Open,1000894932
Nyco Empire,5.0,,2 years ago,Open,1000894932
NY B,5.0,,a year ago,Open,1000894932
LORD TITO,5.0,,a year ago,Open,1000894932
Tristen Foster,4.0,,a year ago,Open,1000894932
Jennifer Bachman,2.0,,a year ago,Open,1000894932
L G,4.0,,2 years ago,Open,1000894932
Diana Boyle,4.0,,7 months ago,Open,1000894932
blackjack !!!,5.0,,3 years ago,Open,1000894932
Rose Laughlin,4.0,,3 years ago,Open,1000894932
Donnesha G,4.0,,2 years ago,Open,1000894932
Andrew Gibson,5.0,,11 months ago,Open,1000894932
Diana Diggs,5.0,,a year ago,Open,1000894932
Emily Wombat,2.0,,2 years ago,Open,1000894932
Michael Young,4.0,,a year ago,Open,1000894932
Tyesha Johnson,2.0,,2 years ago,Open,1000894932
Anthony Grant,5.0,,2 years ago,Open,1000894932
Nikita Burden,4.0,,a year ago,Open,1000894932
Key-Wonda Archie,3.0,,4 months ago,Open,1000894932
Jennifer Carnes,5.0,,2 years ago,Open,1000894932
Carl Iverson,5.0,,a year ago,Open,1000894932
Donna Hankins,5.0,,5 months ago,Open,1000894932
Doris Hopkins,3.0,,a year ago,Open,1000894932
rusty bruce,3.0,,5 months ago,Open,1000894932
Kia Tillman,1.0,,a year ago,Open,1000894932
Mac N Cheese,5.0,,a year ago,Open,1000894932
Delvin Collins Jr,5.0,,a year ago,Open,1000894932
derick burden,3.0,,a year ago,Open,1000894932
Cris Ragunath,5.0,,a year ago,Open,1000894932
Bobby Barker,5.0,,3 years ago,Open,1000894932
shadricka george,4.0,,a year ago,Open,1000894932
Erica Reyes,5.0,,2 years ago,Open,1000894932
Susan Akwetey Williams,3.0,,a year ago,Open,1000894932
Shed Pros,5.0,,a year ago,Open,1000894932
prettygirl swag,5.0,,9 months ago,Open,1000894932
Sabrina Salgado,5.0,,a year ago,Open,1000894932
Gloria Castro,4.0,,11 months ago,Open,1000894932
Big Jet Danzey,5.0,,2 years ago,Open,1000894932
SCORPIO DURANGO,5.0,,3 years ago,Open,1000894932
400,5.0,,a year ago,Open,1000894932
Benjamin Aguilar,4.0,,10 months ago,Open,1000894932
Major Vaughn,5.0,,a year ago,Open,1000894932
sails5737,3.0,,3 years ago,Open,1000894932
msblve4,5.0,,2 years ago,Open,1000894932
Lee,1.0,,a year ago,Open,1000894932
Cleveland Wade,3.0,,8 years ago,Open,1000894932
Curtis Dwyer,3.0,,a year ago,Open,1000894932
Chris ajno,5.0,,a year ago,Open,1000894932
Felicia David,3.0,,3 years ago,Open,1000894932
Jay Mack,5.0,,a year ago,Open,1000894932
Melissa Little,5.0,,a year ago,Open,1000894932
Antonio Marcial,4.0,,3 years ago,Open,1000894932
Timothy Janes,4.0,,11 months ago,Open,1000894932
Ardell Johnson,5.0,,10 months ago,Open,1000894932
37-_-SOLJAH liven,5.0,,2 years ago,Open,1000894932
