name,stars,text,timeSince,openStatus,key
Bruce McCaffety,5.0,Hungry Howie's is famous for its flavored crust. They have many different opinions. Our favorite is the butter crust. We also like the garlic herb and the Cajun. The pizza itself is really good too. It has become our new go to pizza place. …More,2 years ago,Closed,2000640313
Douglas Fresh,3.0,"Too far away and the oven baked sub, barely had any meat in it.",9 months ago,Closed,2000640313
michelle rdz,5.0,"The pizza is delicious! It was my first time here today, and not only is the pizza good,  the young man at the register had outstanding customer service. I'll gladly come back.",a year ago,Closed,2000640313
Veronica Lissette Mercado,5.0,They are awesome! The pizza is so good!,a year ago,Closed,2000640313
Adam Ruffolo,5.0,Friendly staff.  Great service.  Very quick.  Loved the food!,a year ago,Closed,2000640313
Tamiaa Hamilton,5.0,"GREAT LOCATION
Caleb is super helpful and polite wonderful staff . Great food and customer service. #recommended",a year ago,Closed,2000640313
Sara SKO,5.0,First time ordering.. I work at a dealership in spring and several of us ordered online. I loved that they except separate payments online! I'm also a big fan of marinara sauce and they had a great recipe! Price was great and there was no minimum for delivery. I'll definitely order from Hungry Howie's again.,3 years ago,Closed,2000640313
Tamara Sutton,5.0,I love HH... It reminds me of back home in Michigan.,a year ago,Closed,2000640313
Patrick Barrera,3.0,"The quality of the pizza was a little bit above little Ceasar's. Ready lightning fast. Friendly service. The sauce was a bit too acid for my taste. Personal pizza is rare for a chain, but if you have a pizza craving it's cheap and fast. …More",3 years ago,Closed,2000640313
Rocky M,1.0,Ordered online at 7:55 p.m. online quote time was 40 minutes. I checked the orders progress exactly an hour later and it said the order was still being prepared. I called up there and was told that my order was in fact ready but the driver …More,2 years ago,Closed,2000640313
Luis Rivera,5.0,"Quick easy, just wish they delivered.
YUM!!! Better than papa johns! Flavor crust is optional which is great☺️☺️☺️ So not to much grease we like to dip it :)!
The Howie bread is to die for!!! 11 stars from us.",2 years ago,Closed,2000640313
Dominica Hertel,4.0,"Great atmosphere, clean and cozy restaurant, delicious pizza. The staff were very friendly and the food was perfect!",a year ago,Closed,2000640313
Eric Lewis,5.0,Very clean place. Very good service as well. Ordered a medium pizza and was out the door in 10min.👍🏻,a year ago,Closed,2000640313
Charles Castillo,5.0,Fast fast service.  Hit the order button and 15 minutes later they were at the house. Great Italian subs and pizza was ok too. I ordered the large sub and it was big enough to feed 2 people.,3 years ago,Closed,2000640313
Tamara Davis,1.0,"Today I drove all the way from Humble specifically for Hungry Howies. I purposely didn’t call in my order or order online so that my pizza would be fresh. I walked in, there was a man who (I’m assuming) was making pizzas and another …More",a year ago,Closed,2000640313
Theodis Butler,5.0,Pizza was great and the drivers are awesome!,9 months ago,Closed,2000640313
john hulstrunk,5.0,"Newish, clean, friendly service. Food cooked perfectly.",a year ago,Closed,2000640313
giovanni montes,5.0,I really enjoyed their pizza so many choices on how it's made I had my pepperoni pizza with cheese in the crust & butter cheese,a year ago,Closed,2000640313
Jessica Gomez,5.0,Went to this location today. Young lady at the counter was friendly and helpful. I was so glad to see a Hungry Howies in the area. Were I lived previously the Hungry Howies closed many years ago. I wish we were in the delivery area. We really enjoyed our pizzas and look forward to our next visit!,2 years ago,Closed,2000640313
Rigo Tovar,1.0,"Went in, some guy with a howie's hat was sitting outside. No one greeted me. I was in there for a little while. Nobody bothered to look toward the front to notice a customer. Says a lot. Was going to get something. But i guess not. Was in …More",3 years ago,Closed,2000640313
Stephanie Sue,2.0,I ordered the philly sub and a ham sub... Soaked in butter... Soaked in grease... The Philly tasted like frost-bite... Down right yuck.... Good service..  Good people but just told much grease or butter in the crust...,2 years ago,Closed,2000640313
Captain Chaos,5.0,"I wish there were more of these in Houston, hopefully there will be more franchises opening. Employees are great and friendly!",a year ago,Closed,2000640313
Lala Lozano,1.0,"The last 3 times i order ordered from this place they have messed my food up. The managers dont really care and dont even apologize,  just offer you a credit. I really just wanted  my food  remade.  Dont need a credit  cause I will not be back to buy anything  from them",11 months ago,Closed,2000640313
Ashley Denoble,5.0,Great place loved the pizza and manager was so friendly,a year ago,Closed,2000640313
Ruby Badillo,5.0,Pizza was good could have cooked a little longer,a year ago,Closed,2000640313
Venus Kiesel,4.0,So fresh and yummy.  Excellent  customer  service,a year ago,Closed,2000640313
Bryan Johnson,5.0,"As a lover of thin crust pizza, I really dig this place.  Really good food.",2 years ago,Closed,2000640313
Pernia Rutherford,5.0,Best. Pizza. Ever.,10 months ago,Closed,2000640313
Keith Curry II,5.0,Great service. The food is always fresh. Delicious deep dish!,2 years ago,Closed,2000640313
Laercio Barquetta,4.0,"Good pizza, fast service",a year ago,Closed,2000640313
Joseph Tresner,5.0,By far my favorite fast food pizza joint not a single other establishment compares. Very good prices excellent food.,2 years ago,Closed,2000640313
Lucky Luciano,2.0,"It's an alright place, prices like pizza hut & taste just like little Cesar's 🍕..",2 years ago,Closed,2000640313
Robert Litzlersr,2.0,Expensive if you dont eat cheese pizza and order a window special,a year ago,Closed,2000640313
SehSevAn,3.0,"Decent food at good rates, customer service is lacking.",2 years ago,Closed,2000640313
Patrick Thomas,5.0,The food was awesome and the crew is very friendly! I would recommend to everyone!,3 years ago,Closed,2000640313
c rene,5.0,My husband is from Michigan and feels so at home now that we live close to a howies!,a year ago,Closed,2000640313
Brenda Kanitz,5.0,Love this place ! Use to get it in MI. And in IN. Glad they have on down here in TX.,3 years ago,Closed,2000640313
Taveon Cumby,5.0,Best pizza for the price with a friendly staff.,3 years ago,Closed,2000640313
Emily Generous,5.0,"So glad these are available in Texas, best chain pizza around.",3 years ago,Closed,2000640313
Ryan Nguyen,5.0,Best damn pizza I’ve ever had,2 years ago,Closed,2000640313
Armando Guerra,3.0,"Super greasy, light toppings. I got the runs after eating it. Great customer service and friendly for sure. May try it again, not sure yet.",3 years ago,Closed,2000640313
Kendra Mosley,5.0,So we just got our ordered from this place. I felt horrible bc it was 12 mins before they closed 11pm. I had been on my feet and just got off work and no food at the hotel. Vincent took my order he was so great and very sweet. By the time …More,3 years ago,Closed,2000640313
Sarah Daniels,5.0,Amazing food and great staff happy I discovered this place wish they where closer to Conroe but that doesn't stop me from getting food there,3 years ago,Closed,2000640313
Dan Lane,5.0,Just wanted to say That Vince hooked me upand i will never ever go to Subway again . I am so hooked on Howies sub's .,2 years ago,Closed,2000640313
Steve Whitfield,5.0,Great pizza fast service,2 years ago,Closed,2000640313
Elizabeth Ashley Buck,5.0,"Delicious pizza, clean restaurant with a friendly staff.",3 years ago,Closed,2000640313
Amber Hollis,1.0,Over priced. I didn't like the flavor or little amount of sauce.,2 years ago,Closed,2000640313
Logan Jernigan,2.0,"Don’t bother coming in on the scheduled time on your order, you’ll have to wait double it more often than not",2 years ago,Closed,2000640313
Terry Watkins,5.0,Pizza was off the Chain .Wings Hot And Fresh,3 years ago,Closed,2000640313
Miguel Echevarria,5.0,One of the best pizzas I hve tasted,3 years ago,Closed,2000640313
Miguel A. Echevarria,3.0,Pizza is really good... need to improve service,2 years ago,Closed,2000640313
John Singleton,2.0,Extremely mediocre pizza. Weirdly grainy,2 years ago,Closed,2000640313
Steve J,4.0,Delicious. Quick.,a year ago,Closed,2000640313
Crystal Furrow,1.0,"Tried to place an order online, not available at this time. Tried to place the order over the phone and waited 20 minutes and 3 seconds before I finally gave up.  They must not care too much about bringing in business or care too much about customer service.  I ended up at little caesars instead",2 years ago,Closed,2000640313
Carlos Paz,5.0,ehh okay i guess canes is better,3 years ago,Closed,2000640313
Symmetry Renee,5.0,The best cheese bread,2 years ago,Closed,2000640313
Cheri e,4.0,Haven't got an order wrong yet,2 years ago,Closed,2000640313
Pamela Jones,5.0,Very nice staff.,3 years ago,Closed,2000640313
Peter Reynolds,5.0,Good ass pizza,2 years ago,Closed,2000640313
Tony Florence,4.0,Great tasting pizza 😃😃😃😃,2 years ago,Closed,2000640313
Dee Jones,5.0,Love it,a year ago,Closed,2000640313
Stig Cruise,5.0,why did it close?,2 years ago,Closed,2000640313
brandi Whitehurst,5.0,So glad they came to Houston,a year ago,Closed,2000640313
Aaron Ward,4.0,Good pineapple pizza,2 years ago,Closed,2000640313
Ryan Freeman,1.0,I called and asked for a meat lovers pizza and they said I couldn't get the pizza without pork,3 years ago,Closed,2000640313
James Hutchison,2.0,Pizza was tooo greasy...,3 years ago,Closed,2000640313
ray adame,1.0,Just get you a frozen pizza and save yourself,2 years ago,Closed,2000640313
Moreyda Apalmo,5.0,"(Translated by Google) The edge of the pizza is excellent

(Original) …More",3 years ago,Closed,2000640313
Julian,1.0,,3 years ago,Closed,2000640313
Linda Aguiar,5.0,,2 years ago,Closed,2000640313
LaCrystal Brown,5.0,,a year ago,Closed,2000640313
Peter G.,4.0,,3 years ago,Closed,2000640313
Imani David,5.0,,a year ago,Closed,2000640313
Mocha Price,5.0,,a year ago,Closed,2000640313
Chad McBride,5.0,,9 months ago,Closed,2000640313
Shanya Renee,5.0,,2 years ago,Closed,2000640313
Mary Rodriguez,5.0,,2 years ago,Closed,2000640313
Robert Alvarado,5.0,,2 years ago,Closed,2000640313
Marlon Watts,4.0,,a year ago,Closed,2000640313
Mandy Moore,5.0,,2 years ago,Closed,2000640313
Robert Bracken,5.0,,a year ago,Closed,2000640313
Jet StillBernin,5.0,,a year ago,Closed,2000640313
Sire Cast,5.0,,2 years ago,Closed,2000640313
Agustin Gomez Jr,5.0,,2 years ago,Closed,2000640313
chase delacruz,5.0,,3 years ago,Closed,2000640313
jose murillo,5.0,,2 years ago,Closed,2000640313
Anibal Roman,4.0,,a year ago,Closed,2000640313
"Myers Security Systems, LLC",5.0,,2 years ago,Closed,2000640313
Patrick Jamieson,5.0,,3 years ago,Closed,2000640313
Amani Mercadel,5.0,,2 years ago,Closed,2000640313
Alyssa Garcia,5.0,,2 years ago,Closed,2000640313
Sasha Brewer,1.0,,3 years ago,Closed,2000640313
wesley henson,5.0,,2 years ago,Closed,2000640313
Maria Ramirez,5.0,,2 years ago,Closed,2000640313
Franco Rivera,1.0,,2 years ago,Closed,2000640313
K Melissa Funchar,5.0,,a year ago,Closed,2000640313
Captain Cheeks,5.0,,3 years ago,Closed,2000640313
Daniel Hernandez,5.0,,a year ago,Closed,2000640313
Mallori Burke,5.0,,2 years ago,Closed,2000640313
Marvin Mitchell,4.0,,2 years ago,Closed,2000640313
Crystal Spencer,5.0,,a year ago,Closed,2000640313
Keith Leonard,5.0,,11 months ago,Closed,2000640313
Herman Lartigue,5.0,,2 years ago,Closed,2000640313
Anderson Venturini,5.0,,2 years ago,Closed,2000640313
Jeff Sulley,5.0,,9 months ago,Closed,2000640313
Patrick G,4.0,,2 years ago,Closed,2000640313
daniel gomez,4.0,,3 years ago,Closed,2000640313
Jose Motilla,1.0,,a year ago,Closed,2000640313
Elizabeth Balderrama,4.0,,a year ago,Closed,2000640313
Cole Thompson,5.0,,a year ago,Closed,2000640313
