name,stars,text,timeSince,openStatus,key
Jim,5.0,"Affordable and tasty pizza. Wish they had some located in western NY. Always have reasonable prices and good customer service. For a real treat, ask to have the spicy seasoning put on the crust.",a year ago,Open,2000390373
Orlando Medina Laurentin,5.0,Good pizza,a month ago,Open,2000390373
Adrienne King,1.0,They don't except all credit cards and I wasted my time ordering for nothing,10 months ago,Open,2000390373
m aulet,1.0,Wish the employees would wear masks while prepping your food.,6 months ago,Open,2000390373
Martha Toler,1.0,Ordered the Asiago bread and it was horrible. I asked the manager if I could get something else and he was like there is nothing I can do about it. Not good customer service at all. I love their pizza but that Asiago cheese they use is gross.,a year ago,Open,2000390373
Donald Hiler,5.0,"First time to try this pizza place, outstanding",10 months ago,Open,2000390373
Lisa Mathews,2.0,Yes the pizza is good but don’t  expect to get what you ordered they make the pizzas how they want not how it is online.  And when you go to tell them it’s not how you ordered it they tell you they’re gonna have to charge you more to make it how you ordered it. They just don’t care what customers think.,a year ago,Open,2000390373
A M,4.0,Good 🍕,2 months ago,Open,2000390373
Michael Tirado,5.0,"On point every time! Ever bite tastes like the first, deliciously satisfying!",a year ago,Open,2000390373
Bree,5.0,"""A sample of Excellent customer service"".

Without a doubt this is my favorite pizza place! I recently came in with my …More",3 years ago,Open,2000390373
Eliz R,4.0,Good pizza nice people would of been 5 if the were faster the manager\ supervisor talks to much and distracts the employee's from doing there work.  Wait till no one is in the store then tell your stories or help him make pizzas while you share them.,a year ago,Open,2000390373
Karen Dunbar,4.0,Fresh hot chicken n biscuits,11 months ago,Open,2000390373
Robin Elisa Arteaga,1.0,Never got a called back about a job and i applied twice... I think it was discrimination because I'm Latina and they had an attitude when i dropped off my application didn't care to answer my question or let me speak to a manager!,a year ago,Open,2000390373
Melvin Adams,5.0,Very helpful bunch! I walked in as they were closing and they still made me my pizza! Thanks guys!,2 years ago,Open,2000390373
Tonya Peterson,1.0,Delivery was fast but incorrect for 2 dinner orders. I called to let them know. They kept talking over me and said they would only provide me a free 2 ltr if I came to pick it up. I said I ordered delivery because I'm unable to drive there. …More,2 years ago,Open,2000390373
yaowadeez snm,2.0,Meh good lizza ngl,a year ago,Open,2000390373
David Calhoun,5.0,Never had a problem with this staff. In and out service which is Always a good thing.. food always ready on time,2 years ago,Open,2000390373
Lola Naulings,5.0,Good food. Visible location. I did not see handicap parking. Not saying there was not one.,2 years ago,Open,2000390373
Jacqueline Miranda,5.0,"A year ago, I would have given an awful review because tje employees were rude, food wasnt fresh and was always cold. A few weeks of calling and complaining, got them to clean house and hire people. The employees now are polite and the food …More",a year ago,Open,2000390373
Honey P,5.0,Best hungry howie's in the area.  Can always be sure that your food will be ready within 15 minutes of placing an order. The staff isnt always friendly but they get the job done. Be sure to ask for your cookie pizza to be ran all the way through.,a year ago,Open,2000390373
Keith Renner,5.0,Delicious!,2 months ago,Open,2000390373
Stay at Home Mom Life Paige Decker,1.0,"Ordered a salad with no ham, no meat because I'm a vegetarian and there was ham in my salad. All they offered me was a 2 liter...don't drink soda either. I even offered to take a picture of it....because the manager didn't seem to believe …More",a year ago,Open,2000390373
La Poetess,5.0,"Rough day. Made me very tasty pizza, a team know how do customers service 100. Go try them. Good eats here.",2 years ago,Open,2000390373
Martha Santiago,5.0,I love there subs,11 months ago,Open,2000390373
Joel Sanabia,3.0,For fast low price pizza that isn't cardboard this is the place.,a year ago,Open,2000390373
Gracie Turner,5.0,Great I'ma cheesy bread an chicken salad type of gyal,a year ago,Open,2000390373
G J,1.0,The guy that just answered the phone is rude so I hung up instead of completing the order with him. I demand good customer service from the places that I choose to spend my money. If I don't get it then I will go a greater distance and …More,2 years ago,Open,2000390373
Karon Carr,5.0,Food was very good...,a year ago,Open,2000390373
Maria Alvarado,5.0,Very nice staff.,a year ago,Open,2000390373
Gwen Bishop,1.0,This is the worst Hungry Howies in the city!! I placed an order for 1 medium Hungry Howies special at 7:21 pm made to calls to find out when my delivery would arrive with little to no definity.  My pizza arrived at 10:32 pm COLD!!!! I …More,a year ago,Open,2000390373
Rochelle Reagan,5.0,I'm enjoying a delicious sub from this location thanks to Alex and Kevin paying close attention to my delivery directions. 😎 Amazing customer service and superb attitudes all around. I highly recommend this location. <3 (:,3 years ago,Open,2000390373
Nairobi Brown,3.0,"The food ends up being pretty good for the value..
Your order will take a verrrrry long time and no matter how many times I reiterate to include certain things(sub cup) for my sub..they always forget...
Food is good...although staff is nice service sucks!!",3 years ago,Open,2000390373
Estrella M,3.0,"We've ordered twice here... From NYC it's hard to find good pizza, but the pizza is decent and the deals are amazing.. wings, flavored crusts..all good for a night in.",2 years ago,Open,2000390373
Maria Corona,5.0,Good pizza ...good service,a year ago,Open,2000390373
Sophia Runyan,5.0,I thought I wouldn't like this place. Man was I wrong!!! I give an Attttt... me and my fiance haven't like pizza places like this since Little Ceasers came out. That place haunted us with the nasty old feet smell that it has. I would …More,a year ago,Open,2000390373
Cut and Bounce Lawn Care and Party Rental,5.0,Helpful when doing parties. Good service!,a year ago,Open,2000390373
Charlo Alexandre,5.0,"Clean store, courteous employees. Great crust!",2 years ago,Open,2000390373
Jack Capre,5.0,"Ordering over the phone was fast, and the man on the other end (I believe named Deshawn) was very helpful and made sure to confirm my order was correct! Thanks!",2 years ago,Open,2000390373
Joshua,2.0,Was 4 stars review last year...,a year ago,Open,2000390373
A J,4.0,I love me some hungry howies pizza. It actually has quality unlike the other nearest pizza joint.,2 years ago,Open,2000390373
Tyrone Mendoza,5.0,"We drive to this location, even though we live down the street from a Hungry Howies. Everything here tastes better and fresher!",a year ago,Open,2000390373
Evelyn Muniz,5.0,"HH employee forgot to put the crust sauce I wanted on my pizza. I called them just to let them know and they told me to come back for replacements. Not only did they replace the 2 pies but they were very apologetic, offered me extra sauce …More",3 years ago,Open,2000390373
Evelyn Gomez,5.0,Delicious  pizza.. better than little ceasar...,2 years ago,Open,2000390373
Lashawn Stephens,5.0,Awesome subs..,a year ago,Open,2000390373
cookie crumbs,1.0,This place has really gone downhill. They messed up our order more then once.. pretty much done with this place..  always forget my extra sauce too..,2 years ago,Open,2000390373
Sierra R,3.0,No complaints the people are usually nice. Depending on the day will determine how long your food takes.,3 years ago,Open,2000390373
Natiesha Todd,5.0,Always made with love,a year ago,Open,2000390373
Vmrcmg 15,3.0,"This location is alright, the food is good but they are usually understaffed and take a long time to prepare the food. I think they are under new management thought so hopefully in the future they improve. If so, I'll edit my review.",3 years ago,Open,2000390373
Lynroy Green,1.0,The pizza was tasteless and overly cheesy. I give it to my dog and he turned it way. The workers was nice do,3 years ago,Open,2000390373
chasmrose04,5.0,The pizza was super fresh and delicious deffinetly going back!,2 years ago,Open,2000390373
Noah Heltemes,2.0,"Ordered 2 med pizzas and sub at 6:47pm. At 8:15 called to find out status as,the app still showed the order still being made. Was told order just left the store. At 8:55 food was finally delivered(40mins after call). Should not take 2hrs to …More",2 years ago,Open,2000390373
KB Beaumaaks,5.0,Awesome food. And very friendly staff. Also their app is really easy to use,5 years ago,Open,2000390373
The HerbalistJGE,5.0,"One of the BEST, will take your order & if you take your time with them, they will take their time with your pizza, from awesome crust to interesting toppings to really making it as WELL DONE as you want it... …More",2 years ago,Open,2000390373
Julie Wilson,1.0,Terrible. Don't give this location your business and app is a joke.,a year ago,Open,2000390373
Jean Veneziano,4.0,"I was treated very well as a customer,
pizza and wings were ok, and I commented politely on what needed to be
revised in order to be exceptional. He forgot my soda, but made up for it.",5 years ago,Open,2000390373
Henry Leone,5.0,Love the flavored crust.,a year ago,Open,2000390373
Giovanni Alsina,5.0,Good pizza and different selection of crust.,2 years ago,Open,2000390373
Matt Hudson,2.0,"The pizza is OK. The wings are great, but I've never received a complete order. There's always something missing...",3 years ago,Open,2000390373
Derrick L. Vaughn,1.0,"The new assistant manager who's name I overheard is Shemario is rude, crude and very impolite. I will not be patronizing another Hungry Howies.",3 years ago,Open,2000390373
Salam Aleichem,5.0,"I always love coming here for the amazing tasting food. ""Bell""",3 years ago,Open,2000390373
Eric Eaton,5.0,Best pizza value IMO!,3 years ago,Open,2000390373
Darbey Morris,5.0,They be making great pizza!!!!,a year ago,Open,2000390373
Ed Yulo,5.0,Great pizza!,a year ago,Open,2000390373
Tifphanie Lopez,2.0,"Used them since they opened. In the recent months, they have messed up my orders, taken longer then they said to expect, and the dough was raw in a calzone. When I called them to let them know of the problems, they blamed other employees and refused to refund me for the inconvenience. I will no longer use this location.",4 years ago,Open,2000390373
Felipe san,3.0,they need to be a little bit more faster,3 years ago,Open,2000390373
Jurrassic J,5.0,Incredible service great food!,3 years ago,Open,2000390373
Allison,5.0,Always fresh!,a year ago,Open,2000390373
Anne Zessin,5.0,"Clean store, friendly staff",a year ago,Open,2000390373
MoonKid Lotus,5.0,"Fire ""subs""",a year ago,Open,2000390373
Qween Leila,5.0,The best,2 years ago,Open,2000390373
Bob Flaherty,4.0,Great crust,a year ago,Open,2000390373
Christopher Strickland,5.0,Excellent service!!!!,a year ago,Open,2000390373
Johnise Wilkins,5.0,Love this place,a year ago,Open,2000390373
John DeLong,5.0,Pizza was great,2 years ago,Open,2000390373
Michele Cripe,4.0,Love the flavored crust.,2 years ago,Open,2000390373
Cortney Closet,5.0,Love the wings,a year ago,Open,2000390373
Aline Cesar,5.0,Very friendly staff!,a year ago,Open,2000390373
Nykeo Bell,2.0,Slow,a year ago,Open,2000390373
Nancy Medina,5.0,My favorite,2 years ago,Open,2000390373
Fla All day,1.0,Terrible,2 years ago,Open,2000390373
Juan Deleon,5.0,Great service,2 years ago,Open,2000390373
Desu desu,1.0,"Got a pizza early morning and it tasted / looked like a leftover from the nighit before, hard crust and stale dough etc..",3 years ago,Open,2000390373
Brett Russell,5.0,Awesome pizza,3 years ago,Open,2000390373
Derrick Williams,4.0,Great,3 years ago,Open,2000390373
Bobbi C,5.0,Great customer service!,2 years ago,Open,2000390373
Caroline Brown,3.0,Very clean.,3 years ago,Open,2000390373
Maria Montalvo,4.0,Very good,3 years ago,Open,2000390373
lindry belamour,4.0,Good,2 years ago,Open,2000390373
N Kelley Barrows-jipson,4.0,Good take out,3 years ago,Open,2000390373
Noelle Hintz,2.0,Decent pizza,3 years ago,Open,2000390373
Jay K Juicy,1.0,I hate this hungry howies  first I call ask the dude how much do I had to order to get a delivery he tells me the delivery is just three dollars  Place a order then he tells me oh it has to be $12 minimum then  after I make a order he tell …More,3 years ago,Open,2000390373
Tracy Bass,1.0,Awful place,4 years ago,Open,2000390373
Angela Lam,1.0,Ordered 2 pies an hour ago I'm still waiting 1.5 hrs later telling me I never ordered. I am so upset got a headache and I'm hungry....,4 years ago,Open,2000390373
jersmith21,5.0,Great service and 🍕,3 years ago,Open,2000390373
toter Smith,5.0,Has amazing pizza,4 years ago,Open,2000390373
Anthony Rivera,5.0,some real good pizza!,5 years ago,Open,2000390373
Michel Cruz,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000390373
Manuel Pagan,5.0,"(Translated by Google) Rich pieces ...

(Original)
Ricas las piezas...",3 years ago,Open,2000390373
Kimberly Hall,2.0,,2 years ago,Open,2000390373
Victor Gonzaga,1.0,,a year ago,Open,2000390373
Kid Alishaa,5.0,,3 years ago,Open,2000390373
Lourdes Figueroa,5.0,,9 months ago,Open,2000390373
sis vs bro fan if you are like and sub sis vs bro,5.0,,a year ago,Open,2000390373
Dupre Waldi,5.0,,a week ago,Open,2000390373
Christopher Woodcook,4.0,,3 years ago,Open,2000390373
tocoa hogans,4.0,,2 years ago,Open,2000390373
Mary Boyer,5.0,,4 days ago,Open,2000390373
Cameron Sprole,3.0,,11 months ago,Open,2000390373
Betty Latorre,5.0,,a year ago,Open,2000390373
Naomi Vargas,5.0,,2 years ago,Open,2000390373
Vanessa Vazquez,5.0,,a year ago,Open,2000390373
Mary Jane,1.0,,2 years ago,Open,2000390373
Annie Hunt,5.0,,2 years ago,Open,2000390373
Eric,5.0,,a year ago,Open,2000390373
LoveBeauty Desire,5.0,,3 years ago,Open,2000390373
Kimara Mathis,1.0,,a year ago,Open,2000390373
Mr Tattooup,5.0,,6 months ago,Open,2000390373
Anthony Clayton,3.0,,a year ago,Open,2000390373
Admin Admin,1.0,,a year ago,Open,2000390373
Beatriz Harris,3.0,,7 months ago,Open,2000390373
JXP ___,4.0,,2 years ago,Open,2000390373
James Thompson,5.0,,2 years ago,Open,2000390373
Julian Ramirez,3.0,,a year ago,Open,2000390373
Gmoney Cash,1.0,,2 months ago,Open,2000390373
Mike Southers,5.0,,a year ago,Open,2000390373
Initial X shop,4.0,,a year ago,Open,2000390373
Robert Acevedo,5.0,,a year ago,Open,2000390373
Robert Bode,5.0,,9 months ago,Open,2000390373
Raymond,3.0,,8 months ago,Open,2000390373
Oscar Casas,5.0,,a year ago,Open,2000390373
Aron Dweet,4.0,,4 years ago,Open,2000390373
Rolando Quintanilla,5.0,,a year ago,Open,2000390373
Gabriel Rodríguez,3.0,,2 years ago,Open,2000390373
QWEEN E,4.0,,a year ago,Open,2000390373
Lucas Walter,1.0,,a year ago,Open,2000390373
Joseph,5.0,,3 months ago,Open,2000390373
Kelvin Abreu,5.0,,2 years ago,Open,2000390373
Silvia Palma,5.0,,a week ago,Open,2000390373
Stacia Morris,5.0,,4 months ago,Open,2000390373
Peter AHola,3.0,,a year ago,Open,2000390373
Evelyn Otero,5.0,,8 months ago,Open,2000390373
Joseph Rodriguez,3.0,,a year ago,Open,2000390373
D Ho,4.0,,9 months ago,Open,2000390373
April Hair,5.0,,8 months ago,Open,2000390373
Rafinesse G,5.0,,2 months ago,Open,2000390373
Ladeirdre Stanley,3.0,,2 years ago,Open,2000390373
kayla jordan,5.0,,5 months ago,Open,2000390373
Brittany Scaife,4.0,,3 years ago,Open,2000390373
Monterro Stokes,5.0,,2 years ago,Open,2000390373
Marcian Patton,5.0,,10 months ago,Open,2000390373
babygirl martina,5.0,,a year ago,Open,2000390373
willie harris,1.0,,5 months ago,Open,2000390373
Calvin Mason,5.0,,a year ago,Open,2000390373
Cassandra Brown,3.0,,2 years ago,Open,2000390373
Milburn Duverna,5.0,,10 months ago,Open,2000390373
philecia rajnauth,4.0,,11 months ago,Open,2000390373
Ebony Monroe,5.0,,4 years ago,Open,2000390373
Wiem Alexander,2.0,,9 months ago,Open,2000390373
Richie Rich,3.0,,3 years ago,Open,2000390373
John C Barron,2.0,,2 years ago,Open,2000390373
Najeé Maité,4.0,,3 years ago,Open,2000390373
John Calvin,1.0,,a year ago,Open,2000390373
Viola Arthurton,4.0,,2 years ago,Open,2000390373
Eli Hz,3.0,,a year ago,Open,2000390373
Nina shaney,5.0,,a year ago,Open,2000390373
davionna lewis,4.0,,5 days ago,Open,2000390373
Princess Pierre,5.0,,10 months ago,Open,2000390373
Atzimba :v,4.0,,a year ago,Open,2000390373
Eddy Jean,4.0,,9 months ago,Open,2000390373
MeadowMoon,5.0,,a year ago,Open,2000390373
Anastasia Garden,5.0,,2 years ago,Open,2000390373
CameronX,5.0,,a year ago,Open,2000390373
Sean Naidenoff,4.0,,3 years ago,Open,2000390373
Jessenia Cubillan,5.0,,2 years ago,Open,2000390373
Lil' Zeke,4.0,,2 years ago,Open,2000390373
Kylie Skees,5.0,,4 years ago,Open,2000390373
John Lancastet,2.0,,3 years ago,Open,2000390373
Isabel Tavarez,5.0,,2 years ago,Open,2000390373
Dr. Horne,3.0,,3 months ago,Open,2000390373
