name,stars,text,timeSince,openStatus,key
Allison Geers,5.0,Was looking for a late night snack to my hotel while I was traveling for work. Phone operator was nice and patient and recommended some great deals to keep my snack as cheap as possible. I got a small pizza and water for a total of 12 bucks …More,2 years ago,Open,1000898287
Master Gammage,1.0,I ordered a veggie sub but the sub had no veggies come on guys you gotta do better this is my last time ordering from this establishment,7 months ago,Open,1000898287
rhonda ljohn,1.0,If i could give a negative number i would i ordered a sub got home it wasnt the sub i ordered so they said bring it back and theyd give me the correct sub so i drove all the way back to the auburn hills location picked up my new sub and …More,a year ago,Open,1000898287
brenda newberry,5.0,Love there turkey subs they make them on pizza crust so yummy,a year ago,Open,1000898287
Nikki H,4.0,"Good service, pizza is always good!!",a year ago,Open,1000898287
Deborah Geddis,5.0,"It's our main place to go for Pizza. The employees are friendly, the prices on the menu are a match with the great taste of the food and the location is good. Even though there are other Pizza places closer to my house, Hungry Howie's is at the top of the list!",a year ago,Open,1000898287
Raul Galindo,5.0,The best pizza with Flavor Crust,8 months ago,Open,1000898287
Michael Bilger,4.0,"Overall, the quality of the pizza is good and their delivery is fast.  I've noticed orders seem to get processed faster when they're put in through the website rather than by phone though.",a year ago,Open,1000898287
Caleb Jaime,1.0,Ordered onlinw for carry out and when I got there they told me they sold the pizza to somebody else. Good thing I didn't pay online or they would have stolen my money,a year ago,Open,1000898287
Scott Alan Blanchard,5.0,"Great pizza.
Love Hungry Howie's.",9 months ago,Open,1000898287
Maximum1127,4.0,It's like any other fast pizza joint. Quick.,a year ago,Open,1000898287
Maricela Castro,5.0,"Great service, friendly staff!!",7 months ago,Open,1000898287
Wael Elmaksoud,1.0,Manager is extremely uneducated poor staff the worse customer serve in my life. Do not support a business like this!!!! Will go to corporate to have this situation handled. Stay away from this business,11 months ago,Open,1000898287
nicole bright,3.0,to long to bring me food but was good,a year ago,Open,1000898287
Jim Doyle,4.0,"Great pizza, good price.",9 months ago,Open,1000898287
Ed Zomby,2.0,Grimy crew...the Walton Auburn Hills location anyway..dont trust em,9 months ago,Open,1000898287
Wanda Lyles,5.0,Pizza is good and price s and also customer services  is excellent also !,a year ago,Open,1000898287
Laura B,1.0,Not sure what's going on here but I always end up sick after getting ham and pineapple toppings on my pizza from this restaurant. I order the same thing from other pizza chains and I do not end up sick. I've given this restaurant many …More,a year ago,Open,1000898287
Avik Sarkar,4.0,"Pizzas are great, especially the cajun crust pizzas. Service could be quicker though.",a year ago,Open,1000898287
deez nuts,1.0,Just ordered food and the man I spoke to was very unprofessional and treated the transaction as if it was an inconvenience. Hope the food is better than the service.,a year ago,Open,1000898287
Kalum,1.0,"This place sucks. I never got my pizza, and we tried calling the delivery dude, and he didn't answer I WOULD NOT RECOMMEND THIS PLACE",a year ago,Open,1000898287
Crystal Sinishtaj,5.0,"Fast service, tastes great!",9 months ago,Open,1000898287
Richard Wilcox,4.0,"Only 4 stars because it's not a mom and pop, but great pizza. Great crust!!",a year ago,Open,1000898287
Doyle Hancock,5.0,I keep trying the other places and always end up back to my neighborhood Hungry Howie's.*Most Consistently Delicious* pizza around IMO (in my opinion). 👍😎,a year ago,Open,1000898287
Tina Martyn,4.0,The food was good I would of preferred a bit more ham in my sub.,a year ago,Open,1000898287
Jo A,4.0,Quick delivery,a year ago,Open,1000898287
irma moran-gonzales,3.0,Hungry Howies is alway a good choice for a quick bite to eat w/garlic butter crust.   the 5$ pizza was just enough for 3 people.  the cashier kid was a perfect person to be up front.,2 years ago,Open,1000898287
Casey Smoger,5.0,Everyone is friendly. Food is always great!,a year ago,Open,1000898287
Tom Cross,5.0,Great service and fast pizza prep,a year ago,Open,1000898287
Adam DeJans,4.0,This is just another Hungry Howie's Pizza. Nothing special. Service is usually fast and the food has always been good.,2 years ago,Open,1000898287
Steven Marcum,5.0,Absolutely great place. All the staff is very friendly and helpful. Would definitely recommend.,2 years ago,Open,1000898287
william polasek,3.0,Good pizza but not like Little Ceasr's,a year ago,Open,1000898287
Henry Socha,4.0,"Always seem to mess something up, ordered a sub today, got a doughy mess without sub sauce or onions, thanks for wasting my time again. …More",a year ago,Open,1000898287
Brady,4.0,Staff is nice. Store is clean and rhe pizza ok as well,a year ago,Open,1000898287
Sammii,1.0,Placed my order an hour ago. Still havent received it.  I called to check on my order and was told there was a 2hr delivery time. If I hadn't have already paid for it I should cancel my order,a year ago,Open,1000898287
Nick Johnson,1.0,"The pizza was passible, but definitely didn't live up to the Hungry Howies brand. The person who took my order got it wrong multiple times on the phone. They didn't get our crust right either. The pizza was poorly cook and disappointing. …More",2 years ago,Open,1000898287
Shivesh Khaitan,5.0,Good price and pizza,a year ago,Open,1000898287
Jeremy Madison,5.0,I'm from Southeastern Ohio and we had only one Hungry Howie's. I was up here on a business trip and decided to revisit old memories. It was just as good as I remember. I also recommend the Cajun crust. So diliicous. I tried their garlic bread it was alright but I wish they sold it in smaller portions.,3 years ago,Open,1000898287
Jasleen kaur,4.0,"Great prices, great pizzas!!",11 months ago,Open,1000898287
jay stone,5.0,"Great pizza, always have pizza done in under 20 minutes, staff is friendly. Have ordered from here over 10 times, always great.",2 years ago,Open,1000898287
Jackie Anderson,5.0,I love them.Thier awsome.The team is very supportive.,2 years ago,Open,1000898287
Elizabeth Smallwood,5.0,"In town for a Blind Guardian concert, starving in our hotel at 1 AM - ordered Howie's on the web and it arrived fresh and within 30 min, which was 10 minutes early! It was really tasty, better than most chain pizzerias. Liked the garlic herb crust. Thanks for saving our night! nightnightwith a",5 years ago,Open,1000898287
Larry Schwemle,4.0,Love their pizza and their prices. They usually have our pizza done in under 20 minutes. The only complaint I have is you cannot understand some of their employees. I understand it's not their fault but it gets frustrating.,3 years ago,Open,1000898287
Jeff Crabtree,4.0,Their good at making deliverys but half the time the don't get the order right,2 years ago,Open,1000898287
Amber Lariviere,1.0,"WORST PLACE EVER! THEY MESS UP EVERY SINGLE TIME! They don't cook the pizza all the way and ""forget"" to give you all the food you ordered. They don't answer the phones and when they do mess up they say they will give you a free one next …More",5 years ago,Open,1000898287
Ashish Datey,1.0,The pizza was no pizza but something on pizza bread..did not liked it. Asian chicken,a year ago,Open,1000898287
Andrew Roy,1.0,Awful place. Ordered 2 pizzas and Howie Bread and the only thing that was right was the Howie bread. Called 3 times after they said they were bringing another pizza and never did. The credit that was put on my account for the mishap is incorrect too. Awful service all around.,2 years ago,Open,1000898287
Brian Kim,5.0,Fast. Accurate. Have been ordering from them for a long time. Excellent service!,2 years ago,Open,1000898287
Dustin Houghton,2.0,"Undercooked, extremely greasy. Underwhelming for a location so close to the original",a year ago,Open,1000898287
Ricky Rios,5.0,Pizza always fresh and cooked just right. Good meal deals .,2 years ago,Open,1000898287
Brett Shelley,4.0,"Prices are good, you get what you pay for. Ok tastes, good service, delivery...",2 years ago,Open,1000898287
Sock Cucka,3.0,Guy was rude when picking up a pre-paid after I gave the name and the contents of the order. He acted like I was trying to scam him for someone else's pizza. I don't go back there anymore.,a year ago,Open,1000898287
kate swanson,5.0,I order pizza from this location all the time and I've never had a problem with it. It's always good and is ready or delivered on time. The staff very friendly.,6 years ago,Open,1000898287
Cheryl Tyler,5.0,Love it,6 months ago,Open,1000898287
Sourabh Khajanchi,5.0,I love the pizzas and the breads. Their home delivery is pretty fast as well.,3 years ago,Open,1000898287
isaiah parker,1.0,So me and a buddy ordered from them the forgot my sandwich they went back just for to be the wrong sandwich 🤦🏽‍♂️ Don’t think I’m ordering from here again 🙅🏽‍♂️,a year ago,Open,1000898287
g gonzalez,5.0,Good  Calzones....ham n cheese......pizza good too...always hot n tasty,2 years ago,Open,1000898287
Todd Simpson,4.0,Great pizza. Been eating there since the place was called meistros pizza .,3 years ago,Open,1000898287
#godwill rise,4.0,Good deep dish!!,a year ago,Open,1000898287
Amanda Nieves,1.0,I would never order from here again the lady was very rude and was yelling at me. I called corporate the man was nice and offered me free two large pizzas and it's been almost two weeks lol still haven't had that pizza. Bad place,5 years ago,Open,1000898287
Lon Peters,4.0,"I have been getting pizza from here for a while almost always great. I would just recommend to not get the flatbread, not worth it at all!",6 years ago,Open,1000898287
Phillip A. Johnson,1.0,Dont order from here. Rude service. Said they took my order and then no pizza showed up. called back and they said we got disconnected after she told me my pizza eta!,5 years ago,Open,1000898287
Debbie Geddis,5.0,They have good pizza & the staff is very nice.,3 years ago,Open,1000898287
Shannie John,3.0,I’ve ordered here maybe three times the past few weeks and each time I’ve requested delivery and EVERY single order has been taken to the wrong address that I put on my orders. Items missing that I’ve paid for. They should really work on their drivers and directions and people who take/cook the orders.,2 years ago,Open,1000898287
Ethan Moen,1.0,Nasty burnt or doey pizza. I hate it. Besides not replacing it. Too buisy talking on there personal cell phones. Than to pull my pizza out burnt n cut it n box it up. So rude,6 years ago,Open,1000898287
JB P,5.0,Good pizza and great garlic crust.,2 years ago,Open,1000898287
Jordan clear,5.0,Man dis some bomb ass pie my brothas. right next to S7leven cheea. easy cash money baby.,6 years ago,Open,1000898287
Karthik Viswanathan,5.0,Great pizzas at reasonable prices.,2 years ago,Open,1000898287
Dennis Ryder,1.0,Need some1 else answering phones. Very rude and non attentive and acting like doesnt wanna be there.,2 years ago,Open,1000898287
Carol Barber,5.0,This one makes the best pizza,2 years ago,Open,1000898287
Foresaken RoyalLano,5.0,Great food and wings including the fkavored crust and wings,3 years ago,Open,1000898287
Tommy Kaz,5.0,Good pizza,a year ago,Open,1000898287
David Moore,5.0,Great pizza.,2 years ago,Open,1000898287
Kate,5.0,Great pizza,a year ago,Open,1000898287
Michael Tonak,5.0,👍👍👍,8 months ago,Open,1000898287
Anthony Gors,1.0,I'm allergic to pizza and they gave me pizza I told them I can't eat it and they made me eat it..,3 years ago,Open,1000898287
Treasure Brown,5.0,Very good Food 👍,2 years ago,Open,1000898287
Edward Eaton,5.0,Delish,a year ago,Open,1000898287
Tara Hardy,3.0,Always very busy. Pizza is not good as it used to be. I've had burned pizza a couple of times,2 years ago,Open,1000898287
Sheila Sutton,4.0,Great deals,2 years ago,Open,1000898287
Ga Ga Yip,3.0,Flavored crust!,2 years ago,Open,1000898287
Solomons Saints,2.0,Gone down hill,a year ago,Open,1000898287
Judith Allen,1.0,Wasn't there,a year ago,Open,1000898287
Brian Ziemba,3.0,Just okay,2 years ago,Open,1000898287
NeNe NefertitiK Thames,5.0,Fresh and fast services,a year ago,Open,1000898287
Ashley Rochat,5.0,Absolutely love it here,3 years ago,Open,1000898287
Kelly Landis,5.0,Always fast and friendly service,2 years ago,Open,1000898287
Helene Fertal,5.0,👌👍,3 years ago,Open,1000898287
Thristy Man,5.0,A+ great pizza,3 years ago,Open,1000898287
Asam Southards,1.0,"Took an hour to get my pizza, and they sent a deep dish instead of round very disappointed Cottage inn is right around the corner with better food and service",3 years ago,Open,1000898287
Ben Cramer,4.0,Always good 🍕,3 years ago,Open,1000898287
holly cureton,5.0,Very yummy and fast as well,3 years ago,Open,1000898287
Bailey Decroix,2.0,"Do not order the boneless wings. I paid $15 for some mcdonalds chicken nuggets. Needless to say, super disappointed.",3 years ago,Open,1000898287
CBD R US,5.0,Awsome snack food,3 years ago,Open,1000898287
Angel Dunson,5.0,Food was just how I expected,3 years ago,Open,1000898287
Malik Al-Malik,4.0,Good pizza,3 years ago,Open,1000898287
Holleyanne Jyawook,4.0,Those steak calzones tho 😝,4 years ago,Open,1000898287
Sandy Cureton,1.0,Barley any meat on my sub no sub sauce. A whole bunch of kids there more worried bout their phones.,4 years ago,Open,1000898287
Avinash Reddy Tadi,4.0,Very fast service.,4 years ago,Open,1000898287
Christopher Valentine,1.0,"This place can not get a order right I've ordered here twice and they messed both orders up the first time I Let it slide, but now I'm just going to order from Jets because of how badly they messed this order up. Get your pizza from somewhere else.",6 years ago,Open,1000898287
Mr. Sayso Tha Illest,5.0,My deliveries are always on time and consistent.,7 years ago,Open,1000898287
Tayshaun Nickels,5.0,,3 months ago,Open,1000898287
Roopesh Balakrishnan,4.0,,3 years ago,Open,1000898287
TX Flip,5.0,,3 years ago,Open,1000898287
Joshua Molczyk,4.0,,5 years ago,Open,1000898287
sara toma,5.0,,5 years ago,Open,1000898287
Erin Grenier,5.0,,a year ago,Open,1000898287
Lions Dis-Ease,4.0,,4 months ago,Open,1000898287
Eliott Wade,4.0,,2 years ago,Open,1000898287
Melissa Ball,5.0,,2 years ago,Open,1000898287
Cynthia Bolden,5.0,,3 years ago,Open,1000898287
SULTAN ALMASSAR,4.0,,2 years ago,Open,1000898287
Ulysses,2.0,,a month ago,Open,1000898287
Steven Gunn,3.0,,2 years ago,Open,1000898287
Ajene A. Morton Sr.,4.0,,4 years ago,Open,1000898287
Cornell Williams,3.0,,2 years ago,Open,1000898287
Greg Walker,5.0,,a year ago,Open,1000898287
Keith Henderson,3.0,,2 years ago,Open,1000898287
Bleeding Autumn,4.0,,a year ago,Open,1000898287
Brianna Chrisman,4.0,,a year ago,Open,1000898287
Mrs PoeticJust,4.0,,3 years ago,Open,1000898287
Siddarth Venkatraman,4.0,,a year ago,Open,1000898287
Prateek Fandot,4.0,,2 years ago,Open,1000898287
Rick Henry,5.0,,9 months ago,Open,1000898287
Chris,5.0,,2 years ago,Open,1000898287
Jessica Pierson,5.0,,a year ago,Open,1000898287
Madison Stauffer,3.0,,2 years ago,Open,1000898287
Geeky Man Dude,5.0,,a month ago,Open,1000898287
Elijah Elam,5.0,,a year ago,Open,1000898287
Jonathan Lyle,4.0,,a year ago,Open,1000898287
Ceaser Hunter,5.0,,3 years ago,Open,1000898287
Keely Beck,5.0,,a year ago,Open,1000898287
Paula Tubbs,5.0,,a year ago,Open,1000898287
YBGnev,5.0,,a year ago,Open,1000898287
Bobbie Armstrong,4.0,,3 years ago,Open,1000898287
Kesia Robinson,4.0,,a year ago,Open,1000898287
Stephen Grussing,1.0,,a year ago,Open,1000898287
Brittany Nelson,4.0,,5 months ago,Open,1000898287
Nickie Jones,5.0,,2 years ago,Open,1000898287
IVicki Clark,5.0,,2 years ago,Open,1000898287
Dana Ricard,4.0,,2 years ago,Open,1000898287
Sig Siggy,3.0,,a year ago,Open,1000898287
Tiffany Linkuls,5.0,,3 months ago,Open,1000898287
Eric Gipson,5.0,,7 months ago,Open,1000898287
Detroit K,5.0,,a year ago,Open,1000898287
Charles Broxton,5.0,,10 months ago,Open,1000898287
Anthony Farr,2.0,,4 months ago,Open,1000898287
Vijayakumar Mopuru,4.0,,a year ago,Open,1000898287
Ali Asiri,5.0,,3 years ago,Open,1000898287
Barry Brown,3.0,,a year ago,Open,1000898287
K. M.,4.0,,2 years ago,Open,1000898287
Mark Moss,4.0,,a year ago,Open,1000898287
ProjectEURO s,4.0,,4 years ago,Open,1000898287
Melissa Cabic,3.0,,a year ago,Open,1000898287
Kasey Kaplan,3.0,,9 years ago,Open,1000898287
Carl Warner,3.0,,a year ago,Open,1000898287
David Galeana,5.0,,a month ago,Open,1000898287
Scott Hess,5.0,,2 years ago,Open,1000898287
Alexis Hernandez,1.0,,4 years ago,Open,1000898287
Kanyon Wilson,3.0,,a year ago,Open,1000898287
Christopher Vinson,5.0,,a year ago,Open,1000898287
Sergio Coreno,4.0,,2 months ago,Open,1000898287
D Knight,3.0,,2 years ago,Open,1000898287
Gloria Joiner,4.0,,a year ago,Open,1000898287
Shawntel Vickery,5.0,,a year ago,Open,1000898287
Michelle Fraley,5.0,,11 months ago,Open,1000898287
MUSETTE HILL,5.0,,3 years ago,Open,1000898287
William Francis,5.0,,a year ago,Open,1000898287
KM Luhana,5.0,,a year ago,Open,1000898287
Ashwini Randhave,4.0,,a year ago,Open,1000898287
dalanos grant,5.0,,a year ago,Open,1000898287
Muthu Subbu,4.0,,a year ago,Open,1000898287
Datwell27,5.0,,a year ago,Open,1000898287
Elizabeth Rinke,3.0,,3 years ago,Open,1000898287
Rohit Dagar,4.0,,3 years ago,Open,1000898287
Char Gray,4.0,,a year ago,Open,1000898287
Lamona Hart,5.0,,a year ago,Open,1000898287
Andriy Fediv,3.0,,a year ago,Open,1000898287
Deacon Drake,2.0,,9 months ago,Open,1000898287
Anna Johnson,4.0,,2 years ago,Open,1000898287
DeCarla Garner,4.0,,2 years ago,Open,1000898287
Lindsay L,4.0,,2 years ago,Open,1000898287
Ashley Adams,1.0,,5 years ago,Open,1000898287
alex kauer,5.0,,9 years ago,Open,1000898287
James Willis,2.0,,10 months ago,Open,1000898287
Ryan Jones,3.0,,a year ago,Open,1000898287
Carrie Petiprin,5.0,,a year ago,Open,1000898287
