name,stars,text,timeSince,openStatus,key
Indie Welling-Singh,1.0,"Do not order from this place, every time I do they screw up my order and then will not fix it to the items I ordered and also refuse to refund me for said items or even apologize for their screw ups. Awful and rude service, and the food is never consistent.",a year ago,Open,2000147034
William Isales,5.0,"If you are hungry this is the joint , good, good, good fast food.",11 months ago,Open,2000147034
Alice A,1.0,"Placed my order online and waited an hour while it said it was ""out for delivery."" Called the store and talked to a man who said the delivery driver was just leaving then. Not a huge deal, just wish they would have updated me. Waited over …More",a year ago,Open,2000147034
Jessica,1.0,My delivery took an hour and 25 minutes when I was told 45 minutes to an hour and my steak and mushroom sub came with no steak. This place is a dump! So I call to ask them to remake my subs and the idiot that took my order says they'll come …More,a year ago,Open,2000147034
Jayde-Marie Crowell,5.0,Quick when it comes to making pizza I always get my drinks from family dollar down the street to save money tho(off brand family),a year ago,Open,2000147034
Yvonne Hochbruckner,1.0,We ordered a large pizza with everything on it and there was no cheese it wasn't cooked and it tasted horrible never ever again will I ever buy a pizza from them.,a year ago,Open,2000147034
Ted Duarte,3.0,"Usually very good. The place needs to be remodeled, but that doesn't have any effect on the food. Tonight the only time I ever had a problem. They didn't have bacon and didn't tell me till the pizzas were in my hands. I guess they were real busy.",a year ago,Open,2000147034
Ralph Price,1.0,After well over an hour the congealed mess finally arrived.  Considering what they charge one would think that they would make an effort to get the food to you while it's still edible.,a year ago,Open,2000147034
Erica Perez,4.0,"First time ordering  from hungry Howies online using Uber eats food came 11min early then expected! Pizza ordered was delicious except the 16 wings I ordered they taste either old or frozen wings being cooked 😠 , but overall the food was …More",2 years ago,Open,2000147034
Amanda N,1.0,"Do NOT order online. I made that mistake and got an error processing my card when I went to pay, but the money still got taken out of my account. When I called, the guy said, “oh yeah, that happens a lot, you’ll just have to wait 3-10 days …More",a year ago,Open,2000147034
dan murray,1.0,"The worst customer service out there. Manager is a scab who doesnt know the first thing about working in the food industy. If they dont enter your order in correctly its on you, and will not be corrected even though its a direct result of …More",a year ago,Open,2000147034
Gaviota Acevedo,3.0,"I love the colors, it makes the place look a life. The pizza was good I enjoyed it.",a year ago,Open,2000147034
Karen Nieles,3.0,"Good pizza, but they should put tables.",a year ago,Open,2000147034
Maite triley,1.0,"Orrible pizza is not the original, bad imitation",a year ago,Open,2000147034
Alex Ramero,4.0,"Wow! BEST costumer service EVER! The new cashier guy is VERY CUTE!! The Pizza was ready 10 minutes AFTER I called! Very quick with taking orders over the phones and they keep it very professional. Yes the neighborhood is rough, but this pizza joint keep's it Classy!",3 years ago,Open,2000147034
Joel Blair,1.0,"Worst customer service ever
I live down the road from this place.
Its been an on going battle between rudeness 25 min phone call pizza orders and …More",a year ago,Open,2000147034
George E,1.0,"Horrible customer service! Had an issue with delivery so I called and asked to speak with the manager. Upon the manager answering I asked for her name and she said ""Joy"" and I asked politely ""Are you the manager?"" she replied back ""Why are …More",5 years ago,Open,2000147034
Debbie Fonseca,5.0,Called and ordered. Woman was very polite. Told us our sub and pizza would arrive in 45-60 minutes. Came in less than 30 minutes. Pizza and sub were loaded! And very delicious.,3 years ago,Open,2000147034
elfil76,1.0,"I've been a customer since they open eight years ago at this location . About a few years ago new owners come in and take over, The place was running great at the beginning, with friendly staff and easy to order,  but as of late the place …More",5 years ago,Open,2000147034
Scott Scott,5.0,"Online Prices are more expensive then this stores prices. The pizza at this howies is better then the howies on michigan. Best cheap pizza ever, my go to. They are always fast.",2 years ago,Open,2000147034
Ely Vera,1.0,"Out of all the Hungry Howies places I've ate at this one was the worst of all. The crust on the pizza was too salty. The ""cheese"" bread I also ordered was just bread with a lot of butter slathered on it and powdered parmesan sprinkled on …More",2 years ago,Open,2000147034
nayelis bouza,5.0,The best pizzas,10 months ago,Open,2000147034
Shannon Perez,1.0,This location is a disgrace to the hungry Howie name. They don't care about the quality of your pizza and refuse to fix it. I didn't want anything but the pizza i ordered. Paying $35+ you'd think you're getting a better pizza then a $5 hot …More,5 years ago,Open,2000147034
Luis Rosario,5.0,The best pizza,10 months ago,Open,2000147034
Natalie Perez,1.0,Absolutely horrible customer service the employees are complete idiots with horrible attitude problems how am I the only order you have and they still managed to get that wrong!?! Then looks at me like I’m the idiot when I tell him the …More,2 years ago,Open,2000147034
Jeff Wilcox,1.0,"Worst place and employees ever, they have to be the stupidest mofos on planet Earth. Couldn't get an order right if it hit them upside the head. Bunch of clowns that will be working there most of their lives, if it makes it past the next …More",2 years ago,Open,2000147034
Japheth Pizarro,1.0,"Made order incorrect and refused to fixed order. Simply. Just ""oh well""",a year ago,Open,2000147034
Rebecca Villanueva,4.0,I love there pizza very good,a year ago,Open,2000147034
Angel Sardina,5.0,Love The Pizza And The Flovor Crust.,a year ago,Open,2000147034
Fredrick Onfri,1.0,Put me on hold for a good 10 min,a year ago,Open,2000147034
Samantha Messner,1.0,I love this place but I tried to order online  it wouldn't work. I tried to call and the system wouldn't take me to a person and kept hanging up on me. So i couldn't order any food. Lost my business because of it.,3 years ago,Open,2000147034
J. J,5.0,"I was in this store, in this location and a young man named  Sky, gave me an awesome customer service. My pizza was hot and delicious. And I highly recommend that everyone comes here.",4 years ago,Open,2000147034
Kelly Viehland Kitchell,1.0,Had Hungry Howies in Tally last weekend and was really wanting some today since it was SO good BUT after reading these reviews??? NOWAY am I going to pay my hard earned money to someone who's going to treat me like crap AND do God knows what to my pizza!! Corporate really needs to be taking a closer look at this store!!!,4 years ago,Open,2000147034
Luis Perez,1.0,"More than an hour and a half waiting and now they take the phone and put the call on hold withou speak with you . goldenrod store 👎
Pizza never came",a year ago,Open,2000147034
briana Lewis,1.0,They need to close this b### down (This location) is horrible.  My husband warned me...nasty rude and ever last person I saw was unprofessional,3 years ago,Open,2000147034
Lacey Friedman,5.0,Great place! Great food and love the manager. Great service indeed.,3 years ago,Open,2000147034
Céz TailorMade,3.0,Sometimes is good and sometimes it's bad...,8 months ago,Open,2000147034
Alex Soto,5.0,The best and cheap pizzas ever,a year ago,Open,2000147034
Steve Louis,5.0,"Same as any hungry howie's,the usual 10 min wait, i was happy.",2 years ago,Open,2000147034
Emily Schafer,1.0,"Ordered my pizza over 90 minutes ago online. It said a 60 minute wait. Called the store to check and see if we are actually getting food tonight, but with 33 minutes left till they close, the store already had the ‘closed’ recording set with no way to actually talk to anyone. We’ll see if I get to eat tonight.",2 years ago,Open,2000147034
George Lavoie,5.0,Good food,10 months ago,Open,2000147034
Bronze Vasquez,1.0,Good pizza..not so good service,2 years ago,Open,2000147034
NELSON,5.0,Great service,10 months ago,Open,2000147034
Eileen Morales,5.0,Good service,10 months ago,Open,2000147034
Melissa Maldonado,4.0,"Okay 4 Stars. Nothing too fancy but it's Alright for the Area. For anyone reading the reviews on how it's ""Trash"" or how the Employees are rude is just BS. This pizza shop is very Professional and the Employees are just as equal. They are …More",3 years ago,Open,2000147034
jamie mendias,5.0,Pizza was hot and fresh! Wings a little to spicy for my taste. Delivery was quick!!,3 years ago,Open,2000147034
Madison Ickes,3.0,"Very nice employees for the most part, I had one worker who was reprimanded while I waited for my pizza and it was uncomfortable. The pizza is always okay, but it's often late or made wrong and they have to remake it.",3 years ago,Open,2000147034
Jason Wallace,5.0,Good quality food with amazing service. Like  any business they have their busy days but you can usually recieve your food in 10-20 minutes. Deliveries take up to 45 minutes. Large pizzas start as low as $6.34 after tax and they have …More,7 years ago,Open,2000147034
Laura Mills,1.0,"Sun vista Hungry Howies why is it 7:54pm on a Tuesday an one of your employees answers the phone saying: no longer doing deliveries for the night. Not even a hello! Very rude!! And to top it off, your store closes at 10:00pm?? Not the first time either! Ridiculous!",3 years ago,Open,2000147034
Amber Brown,5.0,Great service. Clean facility. Awesome pizza!,3 years ago,Open,2000147034
megan watson,2.0,Staff are forgetful and distracted. Ive waited over 30 mins in store to be handed a cold pizza. Also on multiple occasion my order is incomplete,2 years ago,Open,2000147034
d wes,5.0,Great pizza.. wonderful customer service,2 years ago,Open,2000147034
Ivelisse Garcia,1.0,Nasty food order chicken wings their taste wear no flavor cinnamon bread was burn employees was rude and not professional I don’t recommend this place,2 years ago,Open,2000147034
Kalyn Ringwold,1.0,"Joy is supposedly the manager, however, I don't believe I've ever seen someone LESS qualified than she. After delivering my order, I called back to let them know that they were missing my drink. She insisted that I called back to cancel my …More",4 years ago,Open,2000147034
Martha Lainez,5.0,I always order my pizza from here is always fresh and hot,3 years ago,Open,2000147034
Edwin Javier,5.0,Great service and fast deliver,a year ago,Open,2000147034
Watauva13,3.0,There pizza crust is amazing! And they have so many choices.,5 years ago,Open,2000147034
Martha Cruz,5.0,Best fresh tasty pizza around. LOVE IT!!!,3 years ago,Open,2000147034
Sarah Marie,2.0,"Place is okay, I've had much better food and customer service at other locations.",5 years ago,Open,2000147034
Stephanie Santiago,1.0,"I called to cancel an order and the manager that i spoke with ""politely hung up on me"" not giving me the opportunity to thank her, etc! So NOT PLEASED!!!! So not going there unless they are all retrained on how to treat customers!!",6 years ago,Open,2000147034
sweets bow boutique,1.0,"HORRIBLE !!!!! My mother ordered a pep sub , lg pizza and 2 liter for dinner took over an hour which we live less than 5 minutes away not to mention the pep sub was BLACK AND BURNT ! when i called to speak to a manger the guy didnt wanna let me.",2 years ago,Open,2000147034
Lianmari Toro-Pizarro,5.0,Best Hungry Howies ever!,2 years ago,Open,2000147034
Antonia Ortiz,5.0,Friendly and helpful. Great place*****,4 years ago,Open,2000147034
Vivian Rosado,5.0,Best pizza ever!!,a year ago,Open,2000147034
FAME REYES,1.0,They tend to forget to many things,a year ago,Open,2000147034
David Feliciano,5.0,"great pizza, great price.",2 years ago,Open,2000147034
L V,1.0,Worst cheese pizza ever,a year ago,Open,2000147034
Michael Wesselman,2.0,Can't find pizza prices on their website without giving all your  personal info first.  Seems like a hard sell which means the food  must not be very good,2 years ago,Open,2000147034
Carlos Cagua,1.0,"It is not opened til 12 am like it says please fix this error, they close at 10 pm",3 years ago,Open,2000147034
Ken Davidson,5.0,Really cheap pizza,a year ago,Open,2000147034
Melissa Upshaw,4.0,Great pizza,a year ago,Open,2000147034
savage3 gamer,5.0,Fast service great pizza,3 years ago,Open,2000147034
Savageboi893175,5.0,Amazing pizza amazing crust,2 years ago,Open,2000147034
levi john,3.0,Good but a little greasy.,3 years ago,Open,2000147034
Carlos Gonzalez,1.0,POOR SERVICE,7 months ago,Open,2000147034
Joey M,5.0,Great,a year ago,Open,2000147034
Janet Torres,5.0,"Awesome pizza, great price",3 years ago,Open,2000147034
Kathy Crossley,4.0,The kids like it,a year ago,Open,2000147034
Barbara Nieves,1.0,Smfh never again!,2 years ago,Open,2000147034
Olguenid Marquez,1.0,Worst place for pizza and bad customer service,2 years ago,Open,2000147034
joey,5.0,Great subs,a year ago,Open,2000147034
Tito Calzada,5.0,best pizza,a year ago,Open,2000147034
Nini I,5.0,Good pizza.,a year ago,Open,2000147034
Sergio Ramirez Perez,1.0,Good pizza but super bad on the delivery service and I'm at 5 miles from them.....2 hour still no pizza so I cancel the order and they didn't even gave me the pizza for free....they loose me like a customer,2 years ago,Open,2000147034
Kim H,1.0,They burnt my pizza and sub and refused to refund my money or remake. Don't go there.,6 years ago,Open,2000147034
Edward Santana,4.0,Great Pizza,a year ago,Open,2000147034
R Echevarria,5.0,Friendly location.,a year ago,Open,2000147034
Parkßench,1.0,Trash,a year ago,Open,2000147034
Jeanette Medina,5.0,Loved it!,2 years ago,Open,2000147034
Boricua_ Azul,5.0,Best pizza,a year ago,Open,2000147034
Denise Guerrero,5.0,Delicious!,2 years ago,Open,2000147034
Doodles,5.0,"greasy pizza, what else more shalt be said?",2 years ago,Open,2000147034
Sharlene W. Starling,4.0,Chef's salad!,2 years ago,Open,2000147034
Marissa S,1.0,Terrible customer service! Insanely unprofessional. Trust the other reviews!,2 years ago,Open,2000147034
Emma Ramos,5.0,Great,2 years ago,Open,2000147034
Aaliyah,5.0,One of my favorites,3 years ago,Open,2000147034
Caleb,2.0,Food not very good,2 years ago,Open,2000147034
laura white,5.0,Fast and delicious!,3 years ago,Open,2000147034
Natalie Washington,3.0,It stay Busy,3 years ago,Open,2000147034
Kenlly,1.0,The food taste like trash!,3 years ago,Open,2000147034
John Tierney,1.0,Pizza tasted like it was reheated,3 years ago,Open,2000147034
Debbie M,4.0,Kalyn she is wrong. Go or call Thursday to speak with the gm. She is no longer with them.,4 years ago,Open,2000147034
Angel Gracia,5.0,Good services,3 years ago,Open,2000147034
Amanda Arce,1.0,"Worse service ever first when I called in my order the guy was rude and didn't give me a chance to say my name.
Second I waited 45 min and paid first while waiting for it. the cashier went on …More",4 years ago,Open,2000147034
kevin Metz,1.0,Won't order from here after reading these reviews!,4 years ago,Open,2000147034
Alexa,1.0,In a bad location,4 years ago,Open,2000147034
Alan Phifer,5.0,Great staff! great service! ! great pizza!!!,5 years ago,Open,2000147034
Sol Reyes,5.0,(Translated by Google) If something goes wrong in the order they solve you with kindness …More,3 weeks ago,Open,2000147034
Maydelin Pereda,3.0,(Translated by Google) I like the pizza is good but I think they need a little more cleaning and organization …More,a year ago,Open,2000147034
Javier Martinez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena la pizza",a year ago,Open,2000147034
euripides rodriguez,2.0,(Translated by Google) Very bad attention paid. They do not give priority to the client. They mistreat you and do not solve when they serve you wrong. …More,a year ago,Open,2000147034
Jenifeer Suarez,5.0,"(Translated by Google) I really like the pizzas there

(Original) …More",a year ago,Open,2000147034
claudia nuviola,5.0,"(Translated by Google) It's 😋 the 🍕

(Original)
Son 😋 las 🍕",6 months ago,Open,2000147034
rodrigo roa,5.0,"(Translated by Google) The best pizza that I have eaten my children love

(Original) …More",2 years ago,Open,2000147034
Monica Rojas,5.0,"(Translated by Google) Always delicious pizzas

(Original)
Siempre deliciosas las pizzas",a year ago,Open,2000147034
Alexander Quintana,3.0,"(Translated by Google) They do not have tables to eat

(Original)
No tienen mesas para comer",a year ago,Open,2000147034
Lourdez Gonzalez,5.0,"(Translated by Google) Rich, and cheap

(Original)
Rico,y barato",a year ago,Open,2000147034
Nick Pasek,5.0,"(Translated by Google) Gr8 m8

(Original)
Gr8 m8",2 years ago,Open,2000147034
Nancy Cruz,5.0,"(Translated by Google) Good service, friendliness and the products are delicious …More",3 years ago,Open,2000147034
Tony Rivera Marcano,5.0,"(Translated by Google) Pizza

(Original)
Pizza",3 years ago,Open,2000147034
Nelly Concepcion,4.0,"(Translated by Google) Very friendly and fast service

(Original)
Muy amables y servicio rápido",3 years ago,Open,2000147034
Angel Luis Navarro,1.0,(Translated by Google) Very bad service they leave you waiting and they never attend you a business so it does not progress what a shame …More,3 years ago,Open,2000147034
Carlos Hernandez,5.0,,a year ago,Open,2000147034
Michael Diaz,3.0,,a year ago,Open,2000147034
Alexei Iglesias,2.0,,2 years ago,Open,2000147034
Nayda Leal,4.0,,5 months ago,Open,2000147034
Saria xd,5.0,,a year ago,Open,2000147034
Johnny John,5.0,,10 months ago,Open,2000147034
Zelibeth Santiago Ditterline,1.0,,a year ago,Open,2000147034
marisol gomez,4.0,,3 months ago,Open,2000147034
Cheryl Brinson,4.0,,2 years ago,Open,2000147034
maria ricaurte,5.0,,a year ago,Open,2000147034
Helena Sanchez,5.0,,a year ago,Open,2000147034
TDI Custom Detailing,4.0,,a year ago,Open,2000147034
A Victor,4.0,,a year ago,Open,2000147034
Louis Rodriguez,5.0,,2 years ago,Open,2000147034
José Hernandez,5.0,,a year ago,Open,2000147034
Sara Nordick,3.0,,a year ago,Open,2000147034
Pedro Rosa,5.0,,11 months ago,Open,2000147034
Ashley Morales,3.0,,2 years ago,Open,2000147034
Leslie Morales,3.0,,2 years ago,Open,2000147034
Patricia Anaya,4.0,,a month ago,Open,2000147034
Jerry Erazo,5.0,,a year ago,Open,2000147034
jonathan cosme-cruz,2.0,,3 months ago,Open,2000147034
Rafael Ricardo Rocha Martinez,1.0,,3 years ago,Open,2000147034
Mz Bill,5.0,,3 years ago,Open,2000147034
Juan Gonzalez,5.0,,2 years ago,Open,2000147034
Ahorrando en cupones,2.0,,5 months ago,Open,2000147034
Ky Duong,5.0,,2 years ago,Open,2000147034
Adriano Basso,1.0,,a year ago,Open,2000147034
Aett0 Matic,5.0,,3 years ago,Open,2000147034
Christian Wilches,5.0,,2 years ago,Open,2000147034
Natalia Morales,2.0,,a year ago,Open,2000147034
Big Foot,3.0,,3 years ago,Open,2000147034
Cynthia García,5.0,,3 years ago,Open,2000147034
Bianca Resto,5.0,,3 years ago,Open,2000147034
Jaylesse Aheran,5.0,,2 years ago,Open,2000147034
Angel L. Gracia,5.0,,a year ago,Open,2000147034
natasha serrano,5.0,,a year ago,Open,2000147034
Eri Mar Lo,5.0,,2 years ago,Open,2000147034
Jay H,5.0,,2 years ago,Open,2000147034
ivette Ortiz,3.0,,3 years ago,Open,2000147034
Wanda C,1.0,,2 years ago,Open,2000147034
jeremiah crespo,5.0,,a year ago,Open,2000147034
Javier Silva,1.0,,a year ago,Open,2000147034
Sangretaina Betances789,5.0,,2 years ago,Open,2000147034
Juan C Cabrera,5.0,,a year ago,Open,2000147034
Gelynotte Gomez,5.0,,2 years ago,Open,2000147034
Yazmin Zayas,5.0,,3 years ago,Open,2000147034
Raymond Lopez,5.0,,a year ago,Open,2000147034
Jennifer Guerrero,4.0,,3 years ago,Open,2000147034
El Bor,5.0,,2 years ago,Open,2000147034
Marlyn Moreno,5.0,,a year ago,Open,2000147034
Robert Reid,4.0,,6 years ago,Open,2000147034
Samantha Evans,5.0,,3 years ago,Open,2000147034
Heather Harlow,1.0,,2 years ago,Open,2000147034
Cole Turcotte,3.0,,2 years ago,Open,2000147034
Samantha Evans,5.0,,10 months ago,Open,2000147034
Greg Velez,3.0,,a year ago,Open,2000147034
Cess Ramos,1.0,,3 years ago,Open,2000147034
Esther Hunter,2.0,,3 years ago,Open,2000147034
tania perez,3.0,,9 months ago,Open,2000147034
Lucky Penny,5.0,,2 years ago,Open,2000147034
Hector Torres,3.0,,2 years ago,Open,2000147034
Barbara Rodriguez,1.0,,3 years ago,Open,2000147034
Nieves Leon,4.0,,9 months ago,Open,2000147034
Gabriel Velazquez,5.0,,a year ago,Open,2000147034
Alex Rodriguez,5.0,,a year ago,Open,2000147034
Carolina Tangarife,5.0,,9 months ago,Open,2000147034
Sergio Bracho,4.0,,3 years ago,Open,2000147034
MARVILOUS THOUGHTS,4.0,,3 weeks ago,Open,2000147034
Felix Ramirez,5.0,,9 months ago,Open,2000147034
Lydia Esther Sotomayor,5.0,,2 years ago,Open,2000147034
Jerry Dillon,5.0,,6 months ago,Open,2000147034
Ilmarilis Aquino,4.0,,6 months ago,Open,2000147034
Jenny Rocio Clavijo Cifuentes,3.0,,9 months ago,Open,2000147034
Joan Cale,4.0,,a year ago,Open,2000147034
El Rey,5.0,,3 weeks ago,Open,2000147034
nismorican1 Pagan,4.0,,2 years ago,Open,2000147034
TJ Slike,3.0,,4 months ago,Open,2000147034
Juan Rosario,5.0,,2 years ago,Open,2000147034
Cathy Groover,4.0,,11 months ago,Open,2000147034
Andrea Diana,5.0,,a year ago,Open,2000147034
OSVALDO GUZMAN,4.0,,10 months ago,Open,2000147034
Lucy Colón,5.0,,a year ago,Open,2000147034
Heather Gardner,2.0,,2 years ago,Open,2000147034
Anthony Cruz Diaz,5.0,,6 months ago,Open,2000147034
Jose Delgado,5.0,,2 years ago,Open,2000147034
RAFAEL Hernandez,4.0,,3 years ago,Open,2000147034
martha lainez,3.0,,2 years ago,Open,2000147034
Jey,5.0,,a year ago,Open,2000147034
Aurora Phoenix,5.0,,5 years ago,Open,2000147034
M. RICH,5.0,,10 months ago,Open,2000147034
Rodrigo Fernandez,4.0,,2 years ago,Open,2000147034
Adrian Guerra,5.0,,3 years ago,Open,2000147034
Leslie Barreto,3.0,,2 years ago,Open,2000147034
Jorge Rodriguez,5.0,,a month ago,Open,2000147034
William Castillo,3.0,,a year ago,Open,2000147034
Irma Marrero,5.0,,4 months ago,Open,2000147034
Donald Lupien,3.0,,a year ago,Open,2000147034
jose gerardo casadei,5.0,,4 months ago,Open,2000147034
Ivonne Mojica,5.0,,3 years ago,Open,2000147034
Elijah Watson,5.0,,a year ago,Open,2000147034
Ivelisse Torres,5.0,,a year ago,Open,2000147034
thomas AGRESTA,3.0,,3 years ago,Open,2000147034
Jesus Rosado,5.0,,a year ago,Open,2000147034
Annerys Unquid,5.0,,a year ago,Open,2000147034
Todd Mackendrick,3.0,,a year ago,Open,2000147034
Roseline Reyes,5.0,,2 years ago,Open,2000147034
Michael Palma,5.0,,2 years ago,Open,2000147034
erika mercedes marcano marcano,2.0,,3 years ago,Open,2000147034
Jasmine acaba,5.0,,2 years ago,Open,2000147034
chris c,1.0,,3 years ago,Open,2000147034
Gloria Echeverry,5.0,,2 months ago,Open,2000147034
let's go shooting stars,5.0,,11 months ago,Open,2000147034
Yan_45,5.0,,9 months ago,Open,2000147034
James Paonessa,4.0,,a year ago,Open,2000147034
Dagmar Nieves,5.0,,a year ago,Open,2000147034
Beatriz Rosado,5.0,,2 years ago,Open,2000147034
Michael Marcial,5.0,,a year ago,Open,2000147034
sharon tingling,5.0,,2 years ago,Open,2000147034
Tyler Boyd,5.0,,a year ago,Open,2000147034
Wilnelia Ramirez,2.0,,a year ago,Open,2000147034
Luis Alvarez,5.0,,3 years ago,Open,2000147034
Johanna Tejeda,3.0,,4 years ago,Open,2000147034
Rei Goes To Hollywood,5.0,,a year ago,Open,2000147034
JOSE ARMANDITO JENNIFER ALVIRA,1.0,,a year ago,Open,2000147034
Sherika Valle,3.0,,3 years ago,Open,2000147034
