name,stars,text,timeSince,openStatus,key
Jesse TheRebelGoofy,4.0,The food here is great. It's always hot and fresh. It's pizza. The crust is perfect and the extra flavors you can add to the crust is cool. The customer service is good. They speak Spanish first then English. That's the area. They always seem busy.,4 months ago,Open,1000889722
CARLOS SERRANO,5.0,Great pizza place. Food is top notch and service is right up there as well. Prices are average but discounts and specials are usually available. Dine-in is available.,a year ago,Open,1000889722
MARCELO LOPEZ,5.0,Love the pizza. That chipotle flavored crust...bombest...,3 weeks ago,Open,1000889722
Raul Rivera,5.0,The square deep dish pizza is the best,5 days ago,Open,1000889722
Bob Beltcher,5.0,"Five stars baby, nough said",5 days ago,Open,1000889722
Cynthia Rodriguez,3.0,"Great pizza! Good customer service. Only thing you need to have a minimum order of $10 to use debit card or get charged a $1. I placed my order over the phone, would of been nice to be given this info over the phone.",11 months ago,Open,1000889722
Kevin Morales,4.0,Pretty good pizza for what you pay for,2 months ago,Open,1000889722
Gina Alvarez,4.0,Best local pizza! Definitely has a homemade taste to it!,6 months ago,Open,1000889722
Christopher Guzman,4.0,"Great pizza, great customer service but I get uncut pizza more often than not. My pizza should be cut into slices not whole! :)",a year ago,Open,1000889722
Julio E. Prado,5.0,Very good pizza. Service is excellent. Thanks Mayra.,a year ago,Open,1000889722
Mike Wade,5.0,"Good pizza, cheap, get the garlic butter crust!",8 months ago,Open,1000889722
ALEX PERALTA,5.0,The best,a month ago,Open,1000889722
Edgar Mendez,4.0,Love the pizzas here. The crust is crunchy and tasty.,11 months ago,Open,1000889722
Lupe Curiel,5.0,The best pizza in town,5 months ago,Open,1000889722
Yolanda Vega,5.0,Great food.. Everything is so yummy,10 months ago,Open,1000889722
Spuderman !,4.0,"Good and even has space to eat inside, but a lot of high school students go",a year ago,Open,1000889722
Michael Burgueno,5.0,"As a pizza fanatic, I have to say that pizza is not bad at all, especially if you order it with garlic crust. I believe that their buffalo wings are the best in the valley. I like how they are crispy and full of flavor, don't forget hot. …More",2 years ago,Open,1000889722
Joe Saenz,3.0,Foods good but could use better customer service.,a year ago,Open,1000889722
Flavio Grijalva,4.0,Great pizza! Great specials! Timely when delivering or picking up! Great alternative to the top pizza companies!!,a year ago,Open,1000889722
Jose Ruelas,5.0,Awesome pizza and great crust flavors,a year ago,Open,1000889722
vivi dabebe,5.0,"Pizza is good, very friendly staff. Also their delivery is quick or on time. I Like this place a lot. n.n
My mistake, I ment to rate 5 not a 4 !  <3",a year ago,Open,1000889722
Coldone Hernandez,4.0,"Pizza was good, I have to eat there more often since our local Dominoes closed down😢😞😕😑😑",a year ago,Open,1000889722
Mojo Moves,1.0,"Unwilling to deliver food to my location due to supposed security concerns. Unwilling to meet at a physical address to deliver food during daylight hours. Full of excuses and unwilling to listen to the concern of the prospective customer. Howie did poorly, being from Michigan I guess I expected better from the employees.",2 years ago,Open,1000889722
Briant Fabela,4.0,"Generally good. Even better when you catch the cook in a good mood. Sometimes the crust spends a little too much time on the oven making my bread a little on the crunchy. And sometimes the pizza is a little on the oily side. But oh boy when the cook hits the spot, he hits a spot!! this pizza is dam good!!",5 years ago,Open,1000889722
Jose Vargas,5.0,Best pizzas in town! Great taste and excellent quality!,a year ago,Open,1000889722
Turyrayado Lizaola,5.0,Best pizza in town!!!!!!! Very handsome crew!!. Fast delivery.  Wings are delicius!!!!!!!!!!,a year ago,Open,1000889722
Irving Lopez,5.0,Favorite pizza place since I was a kid,a year ago,Open,1000889722
Susan Cabuto,5.0,Great pizza its worth the drive !,2 years ago,Open,1000889722
Manuel Lopez,5.0,hungry howiescis the best,a year ago,Open,1000889722
Gerardo Gallegos,5.0,Best pizza,11 months ago,Open,1000889722
