name,stars,text,timeSince,openStatus,key
Kathy Kincaid,1.0,First time ordering from this location. I had coupon. I don't mean to be condescending but the guy taking my order was either high or really slow to understand things. Some one next to him who I could hear very well was explaining things to …More,3 years ago,Open,1000904368
Daiesha Lindsey,5.0,Very Clean Store & Polite Employees.  You Won't Be Disappointed! They Have The Best Deal,3 years ago,Open,1000904368
Disturbed2Link APWF,1.0,Low quality food topped off with horrible customer service,a year ago,Open,1000904368
Correy D. Tubbs,5.0,Best pizza in town,10 months ago,Open,1000904368
Rosco Jennings,4.0,That 5 dollar deal with a small 2 topping is awesome. Double pepperoni with extra cajun crust!! Feel the Bern!!,4 years ago,Open,1000904368
Veronica Taylor,5.0,Great pizza and kind workers.  We love hungry howies they are also very affordable,3 years ago,Open,1000904368
day nor,1.0,They delivery area is to small and then after i had to pick up my food it wasen good lach of taste and the wings where not cook you can see some blood on it.,3 years ago,Open,1000904368
Eric Breneman,4.0,"The hawaiian pizza had too much ham for my vegetarian needs, but the Cajun crust is pretty tasty",3 years ago,Open,1000904368
Shellee Vachon,1.0,"Very incompetent staff!  When pizza was ordered, we specifically verified their location but when we got there they had no record of the order. Extremely unorganized!   Didn't make any effort to rectify the situation. Will never do business with them again!",3 years ago,Open,1000904368
Jacob Clendenen,5.0,Love the crust flavorings! Great deals for good pizza,3 years ago,Open,1000904368
Tiffany Fisher,1.0,They have been delivering to us for 3 years and now it's out of there range!!! Well apparently we won't be ordering from here anymore!,3 years ago,Open,1000904368
Martha Reinhard,5.0,Consistently perfect Pizza EVERY TIME. We've been ordering once a month for Ten Years and have never had one single problem.,4 years ago,Open,1000904368
Nick Dangler,1.0,Piss pour. More than an hour late and no apology.  A waste of money.,4 years ago,Open,1000904368
Jammie Watson,5.0,"Loved the pizza and delivery was fast, nice person bringing it, the whole experance was awesome.",3 years ago,Open,1000904368
Cassandra Williams,1.0,Ok,10 months ago,Open,1000904368
Janelle Young,5.0,"Friendly, helpful staff!",a year ago,Open,1000904368
Luke Mellinger,5.0,Hungry Howie's is the best pizza I've ever had!!! I just wish they had more locations. :),4 years ago,Open,1000904368
Mixmasta Kanasta,5.0,Always great. Associates are always friendly.,5 years ago,Open,1000904368
Amy Kintz,5.0,Love Love Love,4 months ago,Open,1000904368
Audretta Atkins,5.0,Best pizza in town,a year ago,Open,1000904368
David Grear,1.0,I dont eat here,a year ago,Open,1000904368
bennie wilson,5.0,The beast in town.,a year ago,Open,1000904368
Saul Favela,5.0,Excellent customer service!!,a year ago,Open,1000904368
Chris DiMase,1.0,This place is seriously declined I would not advise anybody to go there,2 years ago,Open,1000904368
Angela Rumple,5.0,Pizza is perfect!!!!!!,4 months ago,Open,1000904368
Robert Poynter,5.0,I miss it,a year ago,Open,1000904368
Dave B,2.0,Not very good,2 years ago,Open,1000904368
Rosemary Wesley,3.0,Too many choices,2 years ago,Open,1000904368
Larry Colchin,5.0,Best pizza in town!,2 years ago,Open,1000904368
Jordan Ridgeway,5.0,"It beats Domino's, Papa John's, Pizza Hut, you name it.  It's the best fast food pizza you can have delivered.",4 years ago,Open,1000904368
Brent VanHyfte,3.0,"(Translated by Google) Meh

(Original)
Meh",4 years ago,Open,1000904368
Ben Brown,5.0,,10 months ago,Open,1000904368
Jason Ball,4.0,,a year ago,Open,1000904368
Richard Adams,2.0,,2 years ago,Open,1000904368
Pamela Smith,2.0,,a year ago,Open,1000904368
Cool Things,5.0,,a year ago,Open,1000904368
Bonnie Barrett,5.0,,a year ago,Open,1000904368
Consuelo Quezada,4.0,,a year ago,Open,1000904368
June Wise,5.0,,2 months ago,Open,1000904368
Caleb,5.0,,3 months ago,Open,1000904368
Dace Sherman,1.0,,3 months ago,Open,1000904368
Jeanie Carpenter,5.0,,a year ago,Open,1000904368
Arthur Kirk,4.0,,5 years ago,Open,1000904368
Tom Porter,2.0,,a year ago,Open,1000904368
Carlin Christopher,5.0,,a year ago,Open,1000904368
Tina,5.0,,a year ago,Open,1000904368
Daniel,5.0,,a year ago,Open,1000904368
George Horine,4.0,,4 days ago,Open,1000904368
Gary Grant,5.0,,a year ago,Open,1000904368
Brad Fisher,5.0,,a year ago,Open,1000904368
Mike Roth,1.0,,3 years ago,Open,1000904368
Rachel Bailey,5.0,,2 years ago,Open,1000904368
Saige Markley,4.0,,a year ago,Open,1000904368
Mike,5.0,,9 months ago,Open,1000904368
Tyler Marshall,5.0,,a year ago,Open,1000904368
leslie baker,5.0,,a year ago,Open,1000904368
Sirisha Mantravadi,2.0,,3 years ago,Open,1000904368
Glorimar Hernandez,5.0,,7 months ago,Open,1000904368
Jonesy Lee,2.0,,2 years ago,Open,1000904368
Jon Able,5.0,,a year ago,Open,1000904368
Gary Drexler,4.0,,a year ago,Open,1000904368
Lance Shinaver,2.0,,3 years ago,Open,1000904368
