name,stars,text,timeSince,openStatus,key
Steve Mariani,5.0,"They have pizza. Its pretty good for fast food, budget pizza",a week ago,Open,1000893897
Pamela Hughes,2.0,When me and my mom got the pizza it was cold here's a photo of the pizza,2 years ago,Open,1000893897
Benton Mills,1.0,"It’s one thing with the pizza that’s good but I wouldn’t trust this particular hungry Howies with my food, especially with the pandemic. I see the delivery man shake hands with a random person, they held hands for a minute and talked both …More",2 months ago,Open,1000893897
Sheila Gant,5.0,I did enjoy my meal I ordered from them a lot,3 weeks ago,Open,1000893897
Porsche Styles,3.0,"The BBQ 8 Pc wings were my favorite order, just didn't care for the wait time, be sure to order ahead",4 months ago,Open,1000893897
wrecking ball Jones,5.0,They have really good pizzas.and howie rolls aka calzones .i reccommend philly cheese.,6 months ago,Open,1000893897
laura senior,5.0,Pizza was the Bomb hot fresh  gone lol,5 months ago,Open,1000893897
Jonathan Wills,5.0,Always get the chicken bacon ranch sub thing its amazing. Food is always done quick people are kind a d delivery is pretty fast as well,10 months ago,Open,1000893897
Ant W,5.0,Good food clean place and polite employees,6 months ago,Open,1000893897
Patricia Alexander,5.0,"The pizza was very good and hot, the restaurant is clean and the employees are nice and friendly, I would go more often, it's better than Little Caesars.",10 months ago,Open,1000893897
Ty Flint,1.0,Entire staff extremely disrespectful when I called reporting to them about an undercooked pizza. Was laughed at on the phone by someone named “Michael”. Rebecca started to handle everything well at first. Until I had more issues with the …More,9 months ago,Open,1000893897
Phil Candela,5.0,"Never had a bad experience with these guys. Always fast and hot. If you're close in their delivery area they get to you quick. Drivers are awesome, couple long timers! Give them good tips!",2 years ago,Open,1000893897
Jeffrey Terrell,5.0,Good service,2 weeks ago,Open,1000893897
Madz Baby,5.0,"Love Love love. Best, fresh pizza. They even got my special order right and they were very friendly.",a year ago,Open,1000893897
india Nix,5.0,always great  customer service food is always hot as well 👌,9 months ago,Open,1000893897
Daryl Johnson,5.0,Quick friendly service and quality pizza,10 months ago,Open,1000893897
Jojo H,5.0,Good pizza. Friendly and professional staff,8 months ago,Open,1000893897
Melinda Kasper,5.0,My grandson loves getting his own pizza and hot sandwiches are great!,a year ago,Open,1000893897
Barbara Varney,5.0,I love heart pizza for myself lol,9 months ago,Open,1000893897
patricia mande,1.0,I asked for two toppings and there sloppy making there pizzas. A bunch of olives on 1pizza slice and few on 2 other slices. Didn't even get the whole half of pizza with the toppings requested. Happens often. The young lady at Hungry Howies …More,a year ago,Open,1000893897
Merudieth Ray,4.0,🙂,2 months ago,Open,1000893897
James Hudson,5.0,Good tuesday specials on calzones! BOGO!,a year ago,Open,1000893897
L. Chill T.,5.0,"Great pizza friendly people, i will be back but as you drive up parking lot not as clean.",a year ago,Open,1000893897
Marian Jones,4.0,I had a pizza. I love there flavored crust better than any other place. They have come s long way.,a year ago,Open,1000893897
Tyrese Gentry,5.0,I must admit the food is awesome and fresh. The steak sub so good make you wanna slap your momma!,a year ago,Open,1000893897
ATIBA Jones,5.0,Awsome as always small pizza with two toppings and great customer service,a year ago,Open,1000893897
