name,stars,text,timeSince,openStatus,key
Kate Tuma,1.0,"I sat on hold for over 15 minutes, finally drove up to the store and their excuse was ""we had difficulties when we arrived."" Dissapointed honestly.",5 years ago,Open,1000969205
poetic weaver,4.0,Great pizza,2 years ago,Open,1000969205
Tiff Stickle,5.0,love this pizza,2 years ago,Open,1000969205
Graham Nieder,2.0,Mediocre pizza on the same level as Domino's.,2 years ago,Open,1000969205
Crystal Haynik,2.0,Very slow store & it's unfortunate.,3 years ago,Open,1000969205
Becka Reed,5.0,Quick service!,2 years ago,Open,1000969205
Nick Montanaro,5.0,Good pizza,3 years ago,Open,1000969205
DestinyKay Bailey,5.0,Mike is always on point!,4 years ago,Open,1000969205
Steven Hite,5.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",a year ago,Open,1000969205
Anthony rudo,4.0,,a year ago,Open,1000969205
Rose Marie,5.0,,a year ago,Open,1000969205
Nathan Lowe,4.0,,a year ago,Open,1000969205
Kaitlyn Judd,5.0,,2 years ago,Open,1000969205
julia roth,5.0,,2 years ago,Open,1000969205
ricardo shirley rykardoshirley8@hotmail.com,2.0,,a year ago,Open,1000969205
Shelly H,2.0,,2 months ago,Open,1000969205
Tiffani White,5.0,,4 years ago,Open,1000969205
Juliet S,4.0,,2 years ago,Open,1000969205
Perry Crandall,4.0,,8 months ago,Open,1000969205
Isaac Halligan,5.0,,8 months ago,Open,1000969205
Leo Saal,1.0,,a year ago,Open,1000969205
Andy Lembach,5.0,,a year ago,Open,1000969205
Tieren Daniels,4.0,,6 months ago,Open,1000969205
Nathan Romansky,1.0,,5 years ago,Open,1000969205
Sherri Sachartschuk,5.0,,3 years ago,Open,1000969205
eva miller,4.0,,2 years ago,Open,1000969205
erin nimrichter,3.0,,a year ago,Open,1000969205
Linda Rush,2.0,,a year ago,Open,1000969205
Patrick Rosendahl,5.0,,2 years ago,Open,1000969205
Jessica Johnston,5.0,,a year ago,Open,1000969205
Stacy Peters,3.0,,a year ago,Open,1000969205
Paul Winkle,3.0,,3 years ago,Open,1000969205
Sam Salti,1.0,,3 years ago,Open,1000969205
kris st,3.0,,10 months ago,Open,1000969205
David Daugherty,2.0,,2 years ago,Open,1000969205
steve m,5.0,,2 years ago,Open,1000969205
Kashif Naseer,5.0,,3 years ago,Open,1000969205
daniel keene,4.0,,2 years ago,Open,1000969205
Gretchen Woodburn,4.0,,a year ago,Open,1000969205
jim wall,5.0,,a year ago,Open,1000969205
Kaitlin Woodrum,5.0,,3 years ago,Open,1000969205
SabartoothGaming,4.0,,a year ago,Open,1000969205
Erika Hakko,5.0,,a year ago,Open,1000969205
