name,stars,text,timeSince,openStatus,key
Express Magnificence,5.0,"Royal treatment after Hurricane Irma!Awesome, awesome people, triple A customer service. Called ahead to see if they were open yesterday after the storm, said they were serving what they got until they ran out, drive through only. Opening …More",3 years ago,Open,1000893410
Chase Vane,5.0,Staff is nice. Food is great. Restaurant is clean. Feels safe. I love this place. Great for a quick bite or a full meal,3 years ago,Open,1000893410
Jacob Weinstein,5.0,"Love this place. The best chain pizza that I've ever had was made here.

Regarding the negative reviews - Keep in mind that most people aren't commenting …More",3 years ago,Open,1000893410
Russell Schweiss,4.0,"It's cheap pizza.  You get it quick, you get it hot and it's tasty.  You can't expect more from a discount pizza chain.   And, they were open the day after Hurricane Irma.  Hat tip for that!",2 years ago,Open,1000893410
Gary Gapem,5.0,Enjoyed my visit pizza was 👍 Nicholas B. Was very courteous 😀 great work guys👍,2 years ago,Open,1000893410
Kim Kopinger,5.0,Great prices for pizza.,a year ago,Open,1000893410
Phyllis Jean Wimberly,5.0,Clean friendly the best I'll be back,a year ago,Open,1000893410
Jackson Prestwood,1.0,They close at about 9:25 ish and just let you sit there on hold  big L,a year ago,Open,1000893410
Gregory Oswald,4.0,I enjoyed the Wings and I go there about every other week. They are always friendly and fast.,2 years ago,Open,1000893410
Flo Jay,1.0,"Its pretty messed up that you show up 30 minutes before closing and the doors to the dining room are locked. Called in to try and get a pizza and salad,mentioned I was outside trying to get in, they took my order,then all the lights went out. Hopefully I get my order. Of not, last time I deal with these guys.",2 years ago,Open,1000893410
Lane A. Houk,5.0,Love their pizza with butter crust! Apparently lots of other people like their pizza here because this place gets packed on the weekends especially for pick up,3 years ago,Open,1000893410
Betsy Primacio,5.0,The pizza was very good and the service was great as well!,2 years ago,Open,1000893410
Beverly Bailes,1.0,ordered pizza online like we normally do same place. pizza was supposed to be delivered by 6:45 pm ordered at 5:58 pm. the pizza arrived at 7:14 pm when we opened the pizza was luke warm and cheese wasn't even cheesy anymore like the pizza …More,3 years ago,Open,1000893410
Simone Core,5.0,Great,6 months ago,Open,1000893410
Pat Jackson,1.0,"By far the worst location. Consistently ""didn't get the order"". Online, calling, whatever way you choose to order they won't have it ready. Don't bother waiting around to eat just go elsewhere.",4 years ago,Open,1000893410
henry p,1.0,Went to this location after hurricane irma hit and was very surprised that they were price gouging pizza. Only had the option of pepporoni or cheese and it was an unbelievable 12 bucks for that. Even though I bought 4 pizzas they still …More,3 years ago,Open,1000893410
noodlenoggin,5.0,"I live around the corner from this Hungry Howie's, and it's our go-to pizza place.  I've been to other HH's and been pretty universally unimpressed -- I don't know what this one does differently from the chain in general, but the pizza at …More",6 years ago,Open,1000893410
Jules D.,1.0,"Ordered a pizza at 830, it's now 1030. No pizza, and they won't answer the phones. Already charged my card and everything. I do not recommend this place at all!!",5 years ago,Open,1000893410
Heather Richardson,5.0,Great fresh made to order salads! Antipasto and Greek amazing!!!,3 years ago,Open,1000893410
Kristin TAYLOR-Staszak,3.0,"There is no better food on the planet then I'm Hungry Howies combination sub! If I had a choice between Outback steak, Chinese buffet or Hungry Howies.... The combination sub would win!",7 years ago,Open,1000893410
Dan Webster,4.0,"Good food, good service",2 years ago,Open,1000893410
Dawn McGee,5.0,Great garden salad,a year ago,Open,1000893410
Ian Bleil,5.0,I just have to say we order pizza tonight and not only was the service spectacular but the pizza's were top notch! Call and talk to Frank he's the man!,3 years ago,Open,1000893410
Brandon Clark,1.0,When my order is actually right it's the best hungry Howie's but when your 6 messed up orders out of the last 8 says something,4 years ago,Open,1000893410
blake nobles,5.0,Good food,2 years ago,Open,1000893410
Andreia Rz,3.0,"Pizza normal, service delivery.",3 years ago,Open,1000893410
wren,1.0,Terrible. Giant cockroach underneath the soda machine. Never Coming back! Also nobody was at the counter when we walked in and waited a couple mins- still no service. :(,2 years ago,Open,1000893410
Mark Yost,2.0,Okay cheap,2 years ago,Open,1000893410
Rev. Mark Mallette,3.0,Pizza was over cooked.,2 years ago,Open,1000893410
James West,5.0,Great service,2 years ago,Open,1000893410
Colin Alred,4.0,pizza is good and the time you get it is ok,3 years ago,Open,1000893410
Robert Russ,4.0,Always hot tasty,3 years ago,Open,1000893410
Seira Cat,5.0,Always on point.,3 years ago,Open,1000893410
Larry Reed,3.0,"Average pizza, slow service",3 years ago,Open,1000893410
Stacy Gornto,5.0,Very fast service,3 years ago,Open,1000893410
B McC,3.0,"Average pizza but cheap. That's what my kid wants. Cheap, average pepperoni pizza.",3 years ago,Open,1000893410
John Hopkins,1.0,Will not deliver 6 miles away manager had bad attitude not very pleasant to deal with store,3 years ago,Open,1000893410
**,1.0,"It seems like every time I call to order after 9:30 (but before 10), the restaurant is closed. Maybe you should update your hours if you are going to close before 10pm. Management is losing this restaurant business. Very disappointed",3 years ago,Open,1000893410
Jodie Vint,1.0,"I have lived at my current address over 20 years, tonight I tried to order pizza.....  I was told by the manager that he has been there over a year and they do not deliver to my address!!  I have had Hungry Howies many MANY times delivered to my house!!  Of course he didn't have the general managers number!!",3 years ago,Open,1000893410
Sofia Tavarez,4.0,The only thing I do it like is I order it takes around 1 hour or so but I live 5mins away. I have places to go.,3 years ago,Open,1000893410
Sophia Guarnieri,5.0,Awesome!,4 years ago,Open,1000893410
Mark Giurbino,1.0,Do not eat here.  Our family had food poisoning throwing up all night. Will never eat there again !😡,4 years ago,Open,1000893410
Jairo Rivera,5.0,Great pizza,5 years ago,Open,1000893410
DessiDarling Nichole,4.0,Your sign says you open at 11am. It is now 1:06pm and your phone line is off?,7 years ago,Open,1000893410
Angela Spillis,3.0,Just went there on Tuesday and door says they open at 11 ...1 and not open !,8 years ago,Open,1000893410
Bob Boone,4.0,,a year ago,Open,1000893410
Mark Huriaux,4.0,,6 years ago,Open,1000893410
Kimberlee McBride,5.0,,10 months ago,Open,1000893410
Yvonne Johnson,4.0,,3 years ago,Open,1000893410
Leah Reed,5.0,,a year ago,Open,1000893410
Cody Cooper,5.0,,a year ago,Open,1000893410
William Cameron,5.0,,11 months ago,Open,1000893410
William Trago,5.0,,a year ago,Open,1000893410
Annie Dunlop,5.0,,a year ago,Open,1000893410
Carl Facey,4.0,,7 months ago,Open,1000893410
Eric Rickman,2.0,,9 years ago,Open,1000893410
Karen King,4.0,,2 years ago,Open,1000893410
flweep One,3.0,,9 months ago,Open,1000893410
Brandon Feldman,4.0,,3 years ago,Open,1000893410
Laura Hicks,4.0,,a year ago,Open,1000893410
Johnathan Dobler,5.0,,2 years ago,Open,1000893410
Richard Penrose,4.0,,2 years ago,Open,1000893410
Sophia cruz,5.0,,a year ago,Open,1000893410
Sean Conway,4.0,,2 years ago,Open,1000893410
hector jimenez,5.0,,6 months ago,Open,1000893410
Dean Monroe,5.0,,4 years ago,Open,1000893410
Larah McElroy,5.0,,3 years ago,Open,1000893410
Zach Daniels,5.0,,a year ago,Open,1000893410
Danielle Osborne,3.0,,6 years ago,Open,1000893410
Cindie Duncan,5.0,,a year ago,Open,1000893410
Jaclyn Smith,4.0,,2 years ago,Open,1000893410
David Kopicki,5.0,,a month ago,Open,1000893410
Jordan King,3.0,,2 years ago,Open,1000893410
Beth Samuelson,5.0,,2 years ago,Open,1000893410
Chris,3.0,,2 years ago,Open,1000893410
dean gochneaur,4.0,,a year ago,Open,1000893410
Jennifer Mott,5.0,,2 years ago,Open,1000893410
krystal Russell,5.0,,a year ago,Open,1000893410
chad liston,5.0,,7 months ago,Open,1000893410
Bill O'Brien,4.0,,2 years ago,Open,1000893410
Steven0805,4.0,,a year ago,Open,1000893410
liz pdiddy,5.0,,11 months ago,Open,1000893410
Chuck Place,4.0,,2 years ago,Open,1000893410
Sandra Burnham-Eluett,5.0,,a year ago,Open,1000893410
Tina Brunner,5.0,,a year ago,Open,1000893410
Gissela Moyer,5.0,,a year ago,Open,1000893410
Tina Pregent,5.0,,2 years ago,Open,1000893410
Degus71,5.0,,4 years ago,Open,1000893410
Linda Kent,2.0,,3 years ago,Open,1000893410
David Meyer,5.0,,2 years ago,Open,1000893410
Heidi Keel,3.0,,3 years ago,Open,1000893410
