name,stars,text,timeSince,openStatus,key
Sandi Adelman,3.0,"Ordered 2 stake, mozzarella cheese & mushroom sub's... Awesome!
But you need to let learn what contact less delivery is. Thats how l ordered it paid by card over phone. Even asked before ordering if they do this. Delivery …More",a week ago,Open,1000892271
Manny J,1.0,What I thought I was going to be a large 1-topping pizza turned out to be this: a pizza that came with no sauce nor cheese. When I called to see about getting it fixed the employee on the other end sounding as if he had an attitude and also …More,3 years ago,Open,1000892271
Ryan George,5.0,"I've had pizza from other Hungry Howie's locations, but this one is by far the best. Best prices and specials on pizza in town. Delivery service is always much quicker than expected. A couple years back, I placed a delivery order late the …More",5 months ago,Open,1000892271
Ashli Manning,1.0,Terrible customer service. We had an incorrect order possibly due to an issue online  and called to have an order fixed that was delivered incorrectly. They were willing to fix it- at my cost because their receipt didn't reflect what I had ordered. Very dissatisfied. Will not order from here again.,3 months ago,Open,1000892271
Anthony Breznak,4.0,Service and prices are great only issue I have is that you have a Delivery driver who likes to put food on the ground outside when the leave at door option is not chosen. If this wasn't for it being the 5th time with this certsin driver it would be 5 stars. Otherwise it is 5 stars all day long.,6 months ago,Open,1000892271
Caleb Joyner,5.0,Great deals online! Fast delivery ;D,4 months ago,Open,1000892271
joe dennis,2.0,Girl on the phone was great. Driver gave my food to a house down the street. I'm not a new customer. Not sure how they messed this up. Two stars for fantastic phone service accompanied by zero actual food. Thanks!,a year ago,Open,1000892271
Abby Bowman,1.0,Waited 2 hours for my pizza to get delivered. When I called after an hour they said it was done and they were waiting for a driver. I don’t know how it takes an hour to get 3 minutes down the road and deliver a pizza. So now I have realize my pizza has been sitting out for over two hours.,10 months ago,Open,1000892271
Colette A,4.0,"Good experience, pizza was good and salad was fresh. Happy customer here.",7 months ago,Open,1000892271
socialdecline20 20,5.0,YOU GUYS MAKE ONE HELL OF A WHITE PIZZA 💁🏽‍♀️🤟🏽,3 months ago,Open,1000892271
Dave Ranucci,4.0,"Usually pretty good. If you've been to a Hungry Howie's you pretty much know what to expect. Sometimes they could be a little more generous with the toppings though, especially veggies.",a year ago,Open,1000892271
Mark Elliott,5.0,Good pizza. Probably the only pizza place I've ordered from that hasn't somewhere messed up. Worth the 20 minute walk from my dorm 👍,a year ago,Open,1000892271
Karmel Hamilton,5.0,Me and the boyfriend heard about Hungry Howie's from flynns tire place and went over for their buy one get one sandwich I got the chicken bacon ranch with double bacon and double chicken and it was fabulous like it was just so freaking good hot juicy perfect it was delicious definitely going to eat there again.,a year ago,Open,1000892271
Bret Simmons,3.0,Good food if they can ever get the order correct,9 months ago,Open,1000892271
Jesse Mash,5.0,Great pizza fast service  great prices,9 months ago,Open,1000892271
Michael Angiulo,4.0,Quick service and good deals.  Some of the best pizza in Kent.,11 months ago,Open,1000892271
Charlie Carey,5.0,Good food in abundance. Quirky and dun.,11 months ago,Open,1000892271
Shirley Nething,5.0,Greatcpizza,3 weeks ago,Open,1000892271
Marti Chandler,4.0,I was in a hurry they were big help fir me,8 months ago,Open,1000892271
