name,stars,text,timeSince,openStatus,key
spider byte,5.0,There cozons are amazing. Pizza kinda greezy but not that much. Good tho,a year ago,Open,1000970003
Zack Upson,5.0,"The staff is very polite and and always makes my visits to hungry howies well worth the drive past other pizza restaurants. And also, forgot to mention, the pizza is always 10 star worthy. So if I could, I would give them way more than 5 stars!",2 years ago,Open,1000970003
John Roughouser,5.0,Love this place. Really friendly staff and the food is excellent.,a year ago,Open,1000970003
Tyke Anderson,2.0,Service was great. Prices much to high,a year ago,Open,1000970003
Ant Me,5.0,"The steak, cheese and mushroom sub is STILL the best sandwich in town!",9 months ago,Open,1000970003
Paul anthony Timmons,3.0,Good pizza. Great service,a year ago,Open,1000970003
Mark R,4.0,I must say you can't beat them....food is always excellent.....love them,a year ago,Open,1000970003
Family Adventures,5.0,Never had a problem prices are good butter cheese crust is my favorite,a year ago,Open,1000970003
Adam Lee,1.0,Stuff took an hour to get here. Driver said there was a mix up at the store. Food was cold. Won't order again.,a year ago,Open,1000970003
Tara Fuller,5.0,Pizzas great service is great!,8 months ago,Open,1000970003
Kendra Smith,2.0,Bought the mega combo that comes with 2lg pizzas Howie bread and a 2 liter soda..didn't get my Howie bread and the crust was not what it was supposed to be,9 months ago,Open,1000970003
Linda Watson,5.0,Very friendly and fast delivery food was hot,a year ago,Open,1000970003
Raven Storm,1.0,They got my order wrong and gave me the wrong food that belonged to someone else and on top of that they said they would make it up with more stuff but never did,a year ago,Open,1000970003
Joe Rowland,4.0,Delicious,2 months ago,Open,1000970003
Anthony Thames,3.0,"It was ok, and the price was good.  Not a 5 star place, but great if you're eating cheap",2 years ago,Open,1000970003
Larry Davis,4.0,"Good pizza, fair price.",a year ago,Open,1000970003
Teresa Foster,3.0,The pizza was undercooked and did not taste like it should was not that impressed with my experience with Hungry Howie's this time my children love Hungry Howie's so I buy it for them . Even they were not that impressed with it this time …More,2 years ago,Open,1000970003
Michelle Kalee,5.0,It's ok for a cheap family meal,a year ago,Open,1000970003
DiMag Shroom,5.0,This place is wonderful and has excellent pizza 🍕👌👌,a year ago,Open,1000970003
Keith Quackenbush,3.0,"Cheaper pizza, but decent pizza.  I ate there , or had it delivered, many times when money was tight.  I am from NEW YORK and the only pizza I found in this area nearly as good as NY is Sky Pizza on Davis, in Pensacola.  I am NOT affiliated with Sky Pizza, other than my OPINION it is better pizza and I LOVE pizza.",3 years ago,Open,1000970003
Jessica Logan,1.0,My father and I came in for a meal tonight to be very disappointed. My food was very slow to come out even though they didn’t seem to be very busy. Very irritating when I see some people working hard and others hardly working.,2 years ago,Open,1000970003
Sandra Hammons,5.0,"The pizza is good, cheap and fast",a year ago,Open,1000970003
John Price,1.0,"Do NOT pay for ""extra cheese"" because you will not get it!!! You will be lucky to get some on every slice. If you do order from here just plan on buying cheese from grocery to add your own, this is seriously  pathetic. When I called to …More",3 years ago,Open,1000970003
kaykay9385,3.0,"The food is okay for the price you pay. From the looks of the staff ""who look like a bunch of pot heads"", it appears to be a very laid back business considering that none of the staff including on duty managers, tuck their shirts in, wear …More",2 years ago,Open,1000970003
Douglas Blackwell,4.0,Good subs and sandwiches and prices,a year ago,Open,1000970003
Stephanie Worley,5.0,Best service always.....,a year ago,Open,1000970003
K P,4.0,Greasy food but good.,a year ago,Open,1000970003
Teresa Foster,3.0,the place we go to eat because it's the only Pizza my daughter really likes they're okay when they care to make their food right if not it's just sucks nuts,2 years ago,Open,1000970003
LeoLove,5.0,Salads are always fresh!,a year ago,Open,1000970003
zombie panther,5.0,Great food at great price! Staff is excellent and very friendly,3 years ago,Open,1000970003
karina neal,2.0,I JUST ORDERED A GARLIC BUTTER CRUST FLAVOR PIZZA AND I GOT A PLAIN PIZZA. I JUST GOT 2 DOLLARS OFF MY NEXT ORDER. I PAID 30.00 DOLLARS FOR NOT GETTING WHAT I WANT. I SHOULD DESERVE WHAT I ORDERED...,7 years ago,Open,1000970003
Laura Andrus,5.0,Always my favorite!!,a year ago,Open,1000970003
STIX -N- STONEZ,3.0,Ok pizza seems like quality of pizza has gone down over last couple of years,a year ago,Open,1000970003
vicki mcmackin,5.0,Great food at good prices. Large menu with something for everyone. The wings are my favorite!,3 years ago,Open,1000970003
Christopher Reed,5.0,Friendly staff and always enjoy eat their good pizzas,3 years ago,Open,1000970003
ANASTASIA MCCULLOUGH,5.0,My daughter loves pizza. Hungry Howie's keeps it affordable and their flavored crust keeps us coming back.,4 years ago,Open,1000970003
T Hog,2.0,"Ordered a two mediums, one deep dish, one regular.  They both came out looking the same, guess I should have checked before I left.  Called to complain and no one would answer the phone.  Having said that, I did like the pizza, just not the customer service.",5 years ago,Open,1000970003
Mark Balanowski,2.0,The lady who was at the register was either very rude or just an idiot. I asked her what was all on the supreme pizza and she asked me what size I wanted. Seemed like she did not want to take my order or like I was an inconvience to her. …More,4 years ago,Open,1000970003
Patrick O,5.0,"These one star reviews are rediculous. Quality has never changed. If youre going to be that mad over A pepperoni, you need to reorder your prorities. EXCELLENT EMPLOYEES , ALWAYS friendly and helpful.",3 years ago,Open,1000970003
Scott Tomlinson,5.0,Love there pizza.,a year ago,Open,1000970003
Brianne Cafarella,5.0,My favorite place for pizza,a year ago,Open,1000970003
Renee' Thompson,5.0,Love the antipasto salads !,a year ago,Open,1000970003
Mandy Selner,5.0,My favorite pizza!,a year ago,Open,1000970003
randall owens,5.0,Miss the sticky fingers pizza!,a year ago,Open,1000970003
Patricia Scott,5.0,Subs are the best here.,a year ago,Open,1000970003
Patrick Marsh,5.0,Has the best chef salad around.  Love it.,8 years ago,Open,1000970003
Shelby Fox,1.0,"General Manager (Anthony Tomaro) physically abused me while I worked at this location. I requested a week off in advanced, I was only scheduled for three days (4 hour days) that week because Anyhony Tomaro was trying to make me quit. We …More",4 years ago,Open,1000970003
jabre jakson,5.0,i love hungry howies Italian sub they are so good  i would recommend it to anyone that is how good it is,7 years ago,Open,1000970003
Dixie Carmack,3.0,Love the ranch crust,a year ago,Open,1000970003
Victoria Stanfield,5.0,Always great service,a year ago,Open,1000970003
Joe Bankester,5.0,Decent food. Good price,3 years ago,Open,1000970003
Shieranne Darby,5.0,Love the crust flavors,a year ago,Open,1000970003
Kelly Rollo,1.0,Don't like flavored crust,a year ago,Open,1000970003
mary harrell,5.0,Good service.,a year ago,Open,1000970003
Dewitt Nobles,5.0,Pizza and salad are great,a year ago,Open,1000970003
Justin Phelps,5.0,They filled a large party order perfectly. Friendly staff.,3 years ago,Open,1000970003
CyKo ToAsTy,5.0,Good pizza,a year ago,Open,1000970003
Chris Archangel,4.0,One of the best places to find a salad in town. Who'd a thunk it?,4 years ago,Open,1000970003
Jamie Farrington,3.0,Pizza is ok. Just don't get a 1 topping. Not enough meat,2 years ago,Open,1000970003
Micka Austin,5.0,Okay Hungry Howie's is my favorite pizza joint it may not be the cheapest pizza but it by far is the best and I absolutely love their 555 lunch specials,3 years ago,Open,1000970003
Abi Rose,5.0,Best pizza in the area.,2 years ago,Open,1000970003
T H,1.0,"Found a pepperoni on my cheese pizza, called was told to bring it back and they would cook it when I arrived. Arrived and handed them the messed up pizza to receive a barely warm pizza.",3 years ago,Open,1000970003
Scott no,4.0,You know what your getting,a year ago,Open,1000970003
Cheryl Whitman/Blocker,4.0,Love their food,a year ago,Open,1000970003
lissa hunter,5.0,Love there salads,a year ago,Open,1000970003
Kian Strope,5.0,Great,11 months ago,Open,1000970003
Belle Weiner,4.0,Carry out,a year ago,Open,1000970003
Chantina Polnitz,4.0,"Food was fresh, hot, and delicious",a year ago,Open,1000970003
Diane Mcdonald,5.0,Love it,a year ago,Open,1000970003
Tammy Hartman,2.0,Can't get the orders right,a year ago,Open,1000970003
Steven Peacock,5.0,Delicious,a year ago,Open,1000970003
Mark Cooper,3.0,Just OKAY,a year ago,Open,1000970003
Brandon Dewater,4.0,"They have 5 dollar pizza, but it tastes like a 5 dollar pizza.",3 years ago,Open,1000970003
Monnie Moores,5.0,Great salad and sub meal!,3 years ago,Open,1000970003
Kassie Thompkins,5.0,Pizza!,a year ago,Open,1000970003
Jon Kimmons,5.0,Great,2 years ago,Open,1000970003
"Cheating, woman beater Outler Jr",5.0,Love it,a year ago,Open,1000970003
Christina,5.0,Yummy,2 years ago,Open,1000970003
Cringey Gamer2,1.0,It's so disgusting,2 years ago,Open,1000970003
Joseph Williams,1.0,Very poor customer service and employees very rude ..never order from here again !!!!! Call corporate office on the store ....manager told me there was not an corporate number,2 years ago,Open,1000970003
Rhiannon Johnson,5.0,Hungry Howie's delivery pick up delivery to 🏠 call in,3 years ago,Open,1000970003
Misty Rose,4.0,"Friendly staff, clean restaurant!",3 years ago,Open,1000970003
Jessica Faye Jarratt,5.0,awesome steak and mushroom,3 years ago,Open,1000970003
Sidney Slack,5.0,Great place,3 years ago,Open,1000970003
Wanda Withers,3.0,Not my favorite,4 years ago,Open,1000970003
a weirdo,5.0,pizza is yummy I wish I could eat it all day but its sorta expensive but still worth it 👍,5 years ago,Open,1000970003
Pierce Taylor,2.0,It's overall just nasty,8 years ago,Open,1000970003
Angel Costa,5.0,,a year ago,Open,1000970003
Racquel Williams,5.0,,7 months ago,Open,1000970003
Phil Herrin,4.0,,a year ago,Open,1000970003
Jarod Phelps,4.0,,a year ago,Open,1000970003
Tracey Hughes,5.0,,2 years ago,Open,1000970003
April Derry,5.0,,a year ago,Open,1000970003
Jenn Varela,4.0,,3 years ago,Open,1000970003
Angus Auchincloss,5.0,,10 months ago,Open,1000970003
Mike Kirchner,5.0,,a year ago,Open,1000970003
Kimberly Wilks,1.0,,a year ago,Open,1000970003
Melissa Price,4.0,,a year ago,Open,1000970003
Vanessa Ferris,5.0,,a year ago,Open,1000970003
Leilani Capps,5.0,,a year ago,Open,1000970003
Wynton Hambrick,4.0,,2 years ago,Open,1000970003
Jimie wayne Lunsford,3.0,,a year ago,Open,1000970003
JOSHUA FAGAN,4.0,,7 months ago,Open,1000970003
Callie Andrews,5.0,,2 years ago,Open,1000970003
full meta,4.0,,a year ago,Open,1000970003
Judy Mashburn,5.0,,a year ago,Open,1000970003
Andrew Stone,5.0,,2 years ago,Open,1000970003
Becky P,4.0,,a year ago,Open,1000970003
Bobby Howle,5.0,,a year ago,Open,1000970003
Kyle Fall,5.0,,6 months ago,Open,1000970003
Kaitlyn Adams,4.0,,a year ago,Open,1000970003
Rebecca Kearley,5.0,,a year ago,Open,1000970003
Thomas Hawkins,4.0,,2 months ago,Open,1000970003
Sean Mccool,3.0,,a year ago,Open,1000970003
Judith Soriano,4.0,,9 months ago,Open,1000970003
Michelle Kalee,5.0,,a year ago,Open,1000970003
Gina Qualls,5.0,,a year ago,Open,1000970003
Richard Sonnier,4.0,,2 years ago,Open,1000970003
Darrell Jones,5.0,,4 years ago,Open,1000970003
Monica Archer,5.0,,2 years ago,Open,1000970003
Mike Mobley,4.0,,3 months ago,Open,1000970003
kelvin pinkney,3.0,,10 months ago,Open,1000970003
Jeffdemann,4.0,,2 years ago,Open,1000970003
Chris Moss,5.0,,3 years ago,Open,1000970003
Tina Stark,5.0,,a year ago,Open,1000970003
Sean T,4.0,,a year ago,Open,1000970003
Chris Nelson,1.0,,a year ago,Open,1000970003
Gene Mccants II,5.0,,a year ago,Open,1000970003
Miya Walker,5.0,,a year ago,Open,1000970003
Donna Wagstaff-Kyzar,4.0,,2 years ago,Open,1000970003
Khanh Nguyen,4.0,,a year ago,Open,1000970003
Radley Belanger,5.0,,2 years ago,Open,1000970003
Tyree Owens,5.0,,a year ago,Open,1000970003
Edward Morrisin,4.0,,10 months ago,Open,1000970003
Jason Gross,5.0,,2 years ago,Open,1000970003
Ray Dillon,5.0,,a year ago,Open,1000970003
Tabitha Todd,5.0,,10 months ago,Open,1000970003
Mike Mabrey,2.0,,2 years ago,Open,1000970003
Cynthia Felton,5.0,,6 months ago,Open,1000970003
A Anderson,5.0,,3 years ago,Open,1000970003
JonMonFish Imagery,5.0,,a year ago,Open,1000970003
Mason Milstead,5.0,,11 months ago,Open,1000970003
Ashley Britt,5.0,,7 months ago,Open,1000970003
Redvelvett Plays,4.0,,2 years ago,Open,1000970003
C W,3.0,,a year ago,Open,1000970003
Pam LeBrun,5.0,,a year ago,Open,1000970003
cathy ward,5.0,,a year ago,Open,1000970003
Destiny Willis,5.0,,7 months ago,Open,1000970003
Ashley Knight Presley,5.0,,a year ago,Open,1000970003
Michelle Rose,1.0,,a year ago,Open,1000970003
kadence,4.0,,9 months ago,Open,1000970003
A Google User,2.0,,10 months ago,Open,1000970003
Desi Springer,5.0,,a year ago,Open,1000970003
Brenda Anderson,2.0,,a year ago,Open,1000970003
April Mcduffie,5.0,,a year ago,Open,1000970003
Amy Cowart,3.0,,a year ago,Open,1000970003
Bretta Griffith,5.0,,a year ago,Open,1000970003
Corey Lee,4.0,,a year ago,Open,1000970003
Jennifer Jackson,2.0,,a year ago,Open,1000970003
Shannon Dehlin,5.0,,2 years ago,Open,1000970003
Maria Faulk,3.0,,a year ago,Open,1000970003
Barbara Vallery,5.0,,a year ago,Open,1000970003
Brittni Rogers,5.0,,a year ago,Open,1000970003
Gina Till,5.0,,3 years ago,Open,1000970003
Adreyan Pierce,2.0,,a year ago,Open,1000970003
L West,3.0,,a year ago,Open,1000970003
Theresa Simmons,3.0,,a year ago,Open,1000970003
STUDENT,5.0,,a month ago,Open,1000970003
Holly Dixon,5.0,,a year ago,Open,1000970003
Algernon Price,5.0,,5 months ago,Open,1000970003
Josh Temple,5.0,,a year ago,Open,1000970003
Chris Creson,5.0,,a year ago,Open,1000970003
Mark Boisvert,4.0,,a year ago,Open,1000970003
Doris Parrish,5.0,,a year ago,Open,1000970003
L boogie,5.0,,9 months ago,Open,1000970003
Gary Lang,5.0,,a year ago,Open,1000970003
Roy Bush,4.0,,6 years ago,Open,1000970003
Austin Leek,4.0,,3 years ago,Open,1000970003
Brittany Gaulden,5.0,,a year ago,Open,1000970003
Jessica Murray,5.0,,a year ago,Open,1000970003
