name,stars,text,timeSince,openStatus,key
Arturo Ruidiaz,1.0,I give this place a 5 star rating before the past 6 months this spot has got the last few orders completely off I swear I loved this spot kids also now kids dont like it also very disappointing I cant order from here anymore,7 months ago,Open,2000147038
Priyadharshini Shankar,5.0,Super fast delivery and yummy food! Their garlic sauce is the best 👌🏼,2 years ago,Open,2000147038
Jose Benavente,5.0,"What can I say if it comes to fast delivery, fast service........and you feeling like a fatty like we do over here from time to time at the shop! This pizza is all around the best pick bang for your buck hands down 😎",a year ago,Open,2000147038
Luz Bryson,4.0,"Fast service. Good, affordable pizza.",3 years ago,Open,2000147038
Richard Katzenberger,5.0,Had a chicken bbq pizza delivered to the Holiday Inn Express.  Here in 15 min of ordering!  Nice driver and awesomely yummy pizza!!!  Wont forget them for our visit here!,a year ago,Open,2000147038
Laura Curry,4.0,The staff is really polite and accommodating. They even bring your pizza to you when its ready. Hand it to you with a smile on their faces.,11 months ago,Open,2000147038
Jax Fury,5.0,"Good food, cooked fresh. Great flavor specially on their garlic and herbs crust for their  pizzas. Sandwiches are great too, except the stake one I did not like the stake one at all, and yes that one is very expensive compared to the other …More",2 years ago,Open,2000147038
Byron Davis,1.0,"Horrible service, average pie, deceitful; I would never go back",7 months ago,Open,2000147038
Ronan Mclaughlin,5.0,"I really love the dishes and customer service, excellent area right next to where I live. The staff members are always very kind. Will visit here again.",a year ago,Open,2000147038
Elise Fordham,2.0,"The staff are friendly and greeted us upon arrival. The menu on the board was under revisement, so we had to look at the paper menu on the counter. The water faucet dribbled out water instead of a steady stream, making the filling of a …More",a year ago,Open,2000147038
Patti Usher,5.0,"Hungry Howies had Always been a good place for Pizza! Next time you get a chance goo they're for Dinner. They have The Best Italian Dishes Ever!!
Clean dining room. …More",a year ago,Open,2000147038
Bryan Fordham,2.0,"Good food (if you are in the mood for greasy, which isnt a bad thing) but interior is way run down. Tools are stored in the dining room, junk and empty boxes strewn everywhere. It looks like a restaurant that could feature in an episode of ""hoarders"".",a year ago,Open,2000147038
Rebecca Aguirre,5.0,"They have a great vegan pizza option available. My man works at the barber shop next door and knows the owners, the pizza sauce is vegan friendly. You can get all the veggies with no cheese and add the garlic crust and it's great.",a year ago,Open,2000147038
Donald Workman,5.0,"ALWAYS friendly,  efficient, and tasty! Clean inside and quickly made. My""GO TO"" pizza!",a year ago,Open,2000147038
Paul Gellers,4.0,"Clean facility, friendly staff.  This was my first time there and I tried the pizza, which was made fresh while I waited (about 10 min.)  Served piping hot and tasty.  Not a gourmet pizza, but I would eat there again.  Pizza is sold in a variety of pie sizes - not sold by the slice.",a year ago,Open,2000147038
Victor Jimenez,5.0,Great service and tasty pizaas,a year ago,Open,2000147038
Nick Nicolaus,2.0,Average pizza at an average price. It achieves it's intended purpose: to fill your gut.,4 months ago,Open,2000147038
Neil Mathura,5.0,"Bought the 2 pizza special.......we chose to get two Hawaiian pies and .....It was great...been there a couple times and Mike was super helpful.....the service was fast and trust me, I do NOT usually give 5 stars...but it was worth it.
..Haley was awesome with customer service......",11 months ago,Open,2000147038
Kaleah Betancourt,5.0,Delicious 😋,a month ago,Open,2000147038
Hells Grunt,3.0,"Their subs are excellent.  Most employees there demonstrate they like their jobs there, a few there ooze their hate for life attitude. But better that, than the super garbage McDonald's around the corner. On a side note, there are good folks who work there, that make returning to this restaurant a good experience.",a year ago,Open,2000147038
Olan Baranyai,5.0,"This place is clean, that's a big plus! Very nice staff, they always get my order right and its always fresh,fast,and hot! I even called back the manager once to tell them they did a great job. highly recommend!",2 years ago,Open,2000147038
Spencer Del Campillo,5.0,Excellent service and pizza quality.,a year ago,Open,2000147038
Rebecca Cardona,3.0,A little disappointed with the delivery time. an hour and a half my pizza was not warm. Davie is getting bigger. Hire more people.,10 months ago,Open,2000147038
Ida Laila,5.0,Great place to work and eat!,10 months ago,Open,2000147038
Sophia Zulueta,4.0,Delicious pizza and good lunch prices,a year ago,Open,2000147038
usmc raid,5.0,Thank you for raising money for the poor woman with a breast cancer. I read the story on local 10 about money being raised stolen from her... I am appalled... …More,2 years ago,Open,2000147038
ViviA Abello,5.0,Just what I expected my tongue to savor,a year ago,Open,2000147038
Veronjayvonjuvens ALEXIS,5.0,Best pizza in my opinion...,9 months ago,Open,2000147038
Tatiana Johnson,1.0,"Yesterday 4/23/19 ordered a pizza online and they said it would come 45 minutes later. Mind you guys I had to be somewhere by 6:00 or I'd be locked out. I order at 4:55 and was told my pizza would be here at 4:35, 4:40 the LATEST.  I'm …More",a year ago,Open,2000147038
Fran Chiodo,5.0,We love this Hungry Howies in Davie...it is just the freshest pizza you can find....they make their dough fresh every day...tomato sauce is right on...and their mozarrella is gooey n creamy...the staff is awesome...many times they will …More,a year ago,Open,2000147038
Consuelo Araceli Macedo,2.0,I have been ordering Hungry Howie's for close to 3 years since moving to Davie. Messing up the order has become a regular occurrence. Today we arrived very hungry from Denver a long flight and we were very hungry so we ordered. The pizza …More,2 years ago,Open,2000147038
Elena P,5.0,Fresh pizza! Great Service!!!,11 months ago,Open,2000147038
Kera Lee,5.0,Taste way great for my 1st time,a year ago,Open,2000147038
Tiffany Caldwell,2.0,"I truly cannot believe the quality of the pizza that this location offered! My pizza was absolutely ruined do to the fact that they put very little cheese. As we all know"" and they should absolutely know"" that the cheese is what makes the …More",2 years ago,Open,2000147038
Gomez Fisk,5.0,"Great staff, amazing pizza for my spicy pallet.  Service could not have been better!",a year ago,Open,2000147038
Ahmed Dhia,5.0,"Thank you guys for the good service, the great food(pizza), the clean atmosphere, and the amazing hospitality.",a year ago,Open,2000147038
Rony Herrera,5.0,"Food was amazing we asked for the Hot Italian Subs, the flavour was amazing. Made on the spot, very inexpensive and customer service is awesome, very polite.",2 years ago,Open,2000147038
Jason Ramsey,5.0,Great pizza awesome flavors,11 months ago,Open,2000147038
Marilyn G Arronte,5.0,Best pizza  around  good  price !!,11 months ago,Open,2000147038
PrettyGurlGomez06,5.0,Their Italian salad is outstanding!! My husband and kids love their pizza. They also have excellent customer service.,2 years ago,Open,2000147038
Bridiget Jackson,4.0,Yummy inexpensive pizza with flavored crust,a year ago,Open,2000147038
J M,5.0,I’ve been coming here since I moved across the street my children love the food it’s always very consistent and the salads are very healthy it’s always ready on time and everybody that works there is very attentive. The manager Mike really …More,2 years ago,Open,2000147038
DEE M,5.0,The one on Nova Drive is the best in all they cook,a year ago,Open,2000147038
Jamie McFall,3.0,"Pizza with flavored crust is decent, three Howie bread is awesome, the naked spaghetti is yummy but be ready to wait for your food, we waited with the kids going crazy 30- 35 minutes? Please don't order delivery from here out took 1 hour 10 …More",4 years ago,Open,2000147038
Vera Sharitt,5.0,"The restaurant hosted the planning meeting for ""A Day for Children"" sponsored by NSU. Their community involvement and support of NSU is outstanding.",2 years ago,Open,2000147038
Turtle X,4.0,It's not great pizza but it's not terrible. And the price is very reasonable,a year ago,Open,2000147038
Julie Dewey,5.0,Best pizza in Davie...our weekly Thursday night supper...super friendly staff very clean,2 years ago,Open,2000147038
Sam Anatian,1.0,"Pizza tasted off, like disgustingly old",a year ago,Open,2000147038
Jorge Rodriguez,4.0,Our experience has been good. The staff is a little dry but the overall attention was good.,2 years ago,Open,2000147038
A.J. Hall,1.0,Wanted to Order buffalo wings for pickup and asked if the sauce comes on the side or on the wings to which the person said It comes on the side. I asked the person if he could put the sauce on top to which he said we can’t do that I asked …More,3 years ago,Open,2000147038
Richard Joyner,1.0,"failed to deliver pizza (literally did not deliver the food at all) the manager Joey chuckled over the phone about it and did not offer an adequate solution. unprofessional, and epic fail.",2 years ago,Open,2000147038
Michael Myers,5.0,I had a great experience. We ordered two pizzas 1 was messed up. We were a couple of miles away when we noticed call them and they said come back will have one ready for you when we get here. They went out of their way to please even …More,6 years ago,Open,2000147038
Tray Harps,3.0,Friendly and delicious,a year ago,Open,2000147038
Abijah Spence,2.0,"Whatever you do, don't order the chicken parm or any other sub for that matter.

This sandwich reminded me of subways in many ways, no meat, and the meat that we …More",4 years ago,Open,2000147038
Taj Bhai,2.0,"Feel free to go there to waste your money.

Menu is completely misleading. No such thing as customer service whatsoever. And the pizzas were terrible!!!",2 years ago,Open,2000147038
Jason Trusty,5.0,Love this place. Food is always good. Service is great. Fairly easy to find. Parking can be hit or miss.,4 years ago,Open,2000147038
Cesar Delgado,4.0,"Really good pizza, pretty good pricing",a year ago,Open,2000147038
Kristine W,5.0,Awesome guys that work there. So nice. Good food great price.,3 years ago,Open,2000147038
Jorge Cervantes,5.0,"I have never had it, but when a friend  bought some it was tasty.",a year ago,Open,2000147038
Jazmin Lopez,3.0,Good food it just takes. Very long wait whether it's delivery or pick up,2 years ago,Open,2000147038
vanessa Hurtado,1.0,"Every time I order from this hungry howies they take almost two hours, one time they completely forgot to even deliver our food and today they came to my house trying to collect payment when I already paid by card and it was taken out of my …More",3 years ago,Open,2000147038
niece Davis,5.0,Great food great staff.,2 years ago,Open,2000147038
charlotte guy,5.0,Had a that day any bad experiences what other restaurants that day. When I walked into the store I was greeted immediately and taking care of. Thank you Hungry Howie's.,2 years ago,Open,2000147038
L A M,5.0,Quick and delicious,a year ago,Open,2000147038
stacy bazin,5.0,"My experiences with Hungry Howie's are always take out and they have always been good experiences. The food is really good, always arrives hot and fresh and the people who work there are very nice.",4 years ago,Open,2000147038
L R,1.0,The cashier was also touching the pizza dough in the back without gloves. Gross,2 years ago,Open,2000147038
Carlos Misas,3.0,"Customer service was great, but the quality of the pizza is getting bad.",a year ago,Open,2000147038
Seth Robinson,4.0,"Usually a great fast place to grab a pizza. For under $9.50, you can walk out the door with a large 2 topping. …More",2 years ago,Open,2000147038
Kerensa James,2.0,The pizza is good when fresh. Just dont get delivery. An hr and 20 minute wait is far to long to wait for pizza that is NOT fresh.,4 years ago,Open,2000147038
Terry T.J. Durante,4.0,Great pizza for the price. Love the flavored crust!,4 years ago,Open,2000147038
Melanie Sierra,5.0,"Great service, good price... Awesome pizza and wings!",4 years ago,Open,2000147038
Carlos Cruz,5.0,"Great prices, fast service and good pizza",3 years ago,Open,2000147038
Charmaine Williams,2.0,"The pizza taste different today, no flavor with the works pizza. Giving them a break. Will try another pizza shop.",3 years ago,Open,2000147038
Karin G,5.0,"Yummy pizzas for cheap. You can order pizzas online and pick it up, but you can't use the Hungry Howie's app to find this location.",4 years ago,Open,2000147038
UGLY #9,1.0,Disgusting service. How is the manager rude? So unprofessional on many levels. I will never pay this store no mind ever again. Thumbs down,4 years ago,Open,2000147038
DANIEL REGAN,4.0,Definitely way better then Little Caesars Papa John's or Pizza Hut check it out for the price will not be disappointed the quality isn't too bad either,3 years ago,Open,2000147038
Louis Molina,4.0,"Great place for quick pizza with plenty of options, they serve beer as well!!",3 years ago,Open,2000147038
Wael Diab,3.0,Food is ok. Better spend a few dollars more and get something better.,3 years ago,Open,2000147038
SlurrrGang CEO,5.0,I love this place,a year ago,Open,2000147038
Barnes Lerebours,5.0,Always get the cheesy bread. Always great service.,2 years ago,Open,2000147038
Susan Mercer,5.0,Great place ....staff is nice and helpful,2 years ago,Open,2000147038
Bernardo Zaragoza Hijuelos,5.0,"I love the chicken parmesan, the flavor of the pizza is ok and the staff very helpful.",4 years ago,Open,2000147038
Jared Gibby,4.0,Pretty good pizza. The flavored crust is a plus!,4 years ago,Open,2000147038
Abdullah Al-Ahdal,5.0,Awesome food,a year ago,Open,2000147038
dimitar pavlov,5.0,Excellent pizza. Best price. Davie location,6 years ago,Open,2000147038
Fabienne Jean-Julien,3.0,"The pizza is great, but the chicken is too salty. That's the reason I gave them a 3.",3 years ago,Open,2000147038
carlos a. lombardero,5.0,Great service. Good quality. Thanks.,3 years ago,Open,2000147038
Andres Murillo,5.0,Excellent service,2 years ago,Open,2000147038
Cristina Burgart,5.0,Very friendly family owned franchise with great lunch specials,3 years ago,Open,2000147038
Azhari Abbas,5.0,"Great Prices, and even better service.",3 years ago,Open,2000147038
Mostofa Ali,5.0,Qick and reasonable price,2 years ago,Open,2000147038
Jose Dejesus,5.0,Love this pizza place,a year ago,Open,2000147038
Robert M.,4.0,Inexpensive and taste good.,3 years ago,Open,2000147038
Abraham Ferreira,5.0,Great customer service and good pizza !!!,4 years ago,Open,2000147038
Alicia Gratereaux,4.0,"Great food for cheap ,great pizza ;)",7 years ago,Open,2000147038
D LW,5.0,Delicious pizza,a year ago,Open,2000147038
Edie Sandstrom,5.0,Delicious pizza!!!,a year ago,Open,2000147038
Craig Mckenzie,5.0,We need more locations...,a year ago,Open,2000147038
Georgina Miranda,4.0,Great pizzas for such a great price.,7 years ago,Open,2000147038
AceVXI,5.0,Best pizza ever.,2 years ago,Open,2000147038
LaVa Lady,4.0,I've turned my 13yrs old son to the three cheese crazy bread now I stop here once a week coming from class.,2 years ago,Open,2000147038
Frieda McPherson,3.0,Food was not hot,2 years ago,Open,2000147038
Mauricio Ugarte,4.0,Good place quick service,2 years ago,Open,2000147038
Hixroy Scott,5.0,Good staff and good people,2 years ago,Open,2000147038
Eva Ganas,1.0,"Its my 2nd time in 2 weeks, I was cutting into the pizza special large pie, THERE WAS HAIR, long brown. DO YOU GUYS Wear a HAIR NET ??????  YICK",5 years ago,Open,2000147038
Moe Deen,3.0,Got charged double when I ordered online.  Still waiting on resolution,2 years ago,Open,2000147038
Jody Schweigert,4.0,Good pizza,a year ago,Open,2000147038
Alonzo Henry,4.0,Great pizza,a year ago,Open,2000147038
Dwayne Thompson,4.0,I do pressure cleaning there,a year ago,Open,2000147038
Yurisan Del Sol,5.0,Good pizza,a year ago,Open,2000147038
Chris Love,5.0,Yum,a year ago,Open,2000147038
Taylor Arocho,2.0,Beware!,a year ago,Open,2000147038
Mike Gardner,5.0,Great taste!!!!,2 years ago,Open,2000147038
Thomas Tamburo,4.0,Nice,a year ago,Open,2000147038
Lakiya Archibald,5.0,Awesome salads!,2 years ago,Open,2000147038
Alycia Davis,5.0,Love love love the subs!!,2 years ago,Open,2000147038
Xavier Javeto Obsina,4.0,🍕🍗,2 years ago,Open,2000147038
N Thompson-Samuels,4.0,Very nice.,2 years ago,Open,2000147038
Leonardo M,4.0,Easy access.,2 years ago,Open,2000147038
Luz Rosa,2.0,Little dirty the place,2 years ago,Open,2000147038
Ihan Khan,5.0,Best pizzas there,2 years ago,Open,2000147038
Khat Noel,5.0,Great place to work and eat,3 years ago,Open,2000147038
Gene A. Esse,5.0,Always great food.,2 years ago,Open,2000147038
Exoticme Kitty,1.0,Cashier mess up on our order. Plus there was a ant in our chicken wing,3 years ago,Open,2000147038
Melvin Evora,5.0,Good makeing pizza,3 years ago,Open,2000147038
Donna Papile,3.0,Fast and easy,3 years ago,Open,2000147038
Roberto Richter,5.0,Great Pizza!,3 years ago,Open,2000147038
Elizabeth Young,4.0,Lasagna is ok.,4 years ago,Open,2000147038
Walter Exantus,4.0,Cheap and good,4 years ago,Open,2000147038
Keila B,5.0,Love their pizza,3 years ago,Open,2000147038
Clive Lewis,3.0,They use fresh mozzarella cheese,4 years ago,Open,2000147038
Rolman Machuca,5.0,Excellent,3 years ago,Open,2000147038
Eddie Groves,5.0,"Great pizza , friendly environment, kid friendly",3 years ago,Open,2000147038
Robert Westcott,4.0,Makes me want to slap my mama,5 years ago,Open,2000147038
Freddy Torres Sr.,4.0,Good pizza,6 years ago,Open,2000147038
Farley A,5.0,The Pizza and the service was great,a day ago,Open,2000147038
Lisa Andrews,5.0,OMG such good pizza!!!! We order from here every week on cheat day!,14 hours ago,Open,2000147038
Erena Carballo,5.0,"(Translated by Google) I really like this place

(Original)
Me gusta mucho éste lugar",a month ago,Open,2000147038
yesenia jimenez,5.0,"(Translated by Google) Excellent service delighted with the attention

(Original) …More",5 months ago,Open,2000147038
Blas ismar vargas,5.0,(Translated by Google) What a good place and what wonderful attention. I will be back …More,a year ago,Open,2000147038
victor rafael beltran dussan,1.0,(Translated by Google) We arrived 10 minutes early and they were not able to assist us after coming so far .... super bad service …More,2 years ago,Open,2000147038
William Sanchez,5.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Open,2000147038
Viviam Lopez,5.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas pizzas",2 years ago,Open,2000147038
Sandra Gautier,4.0,"(Translated by Google) Special good Wednesday

(Original) …More",a year ago,Open,2000147038
Wanda I. Rosario Pereira,5.0,"(Translated by Google) I like very much

(Original)
Me gusta mucho",3 years ago,Open,2000147038
יעקב לופז,4.0,"(Translated by Google) Pleasant service

(Original)
שרות נעים",5 years ago,Open,2000147038
rosa duque,5.0,"(Translated by Google) Delicious cheap perfect

(Original)
Deliciosa barata perfecta",5 years ago,Open,2000147038
Brenda Knowles,5.0,,2 years ago,Open,2000147038
Gabriel Velazquez,3.0,,2 years ago,Open,2000147038
Wayne Magnum,3.0,,2 years ago,Open,2000147038
ysabel Rocha,5.0,,2 years ago,Open,2000147038
Kables Van Thof,5.0,,2 years ago,Open,2000147038
Steven Keene,1.0,,11 months ago,Open,2000147038
j. Shere'e LeBlanc Lowe,5.0,,a year ago,Open,2000147038
Tamiah Angilot,5.0,,4 months ago,Open,2000147038
Leigh James,5.0,,10 months ago,Open,2000147038
A Lappegaard,5.0,,9 years ago,Open,2000147038
Travis Dolby,5.0,,a year ago,Open,2000147038
Carlos Noboa,5.0,,2 years ago,Open,2000147038
Ryan Ryder,5.0,,3 years ago,Open,2000147038
Theodore Pulvano,4.0,,a year ago,Open,2000147038
Jessica Clemens,5.0,,a year ago,Open,2000147038
Danyelle Fitzgerald,5.0,,3 years ago,Open,2000147038
Patti Usher,4.0,,a year ago,Open,2000147038
Nellenicie Mckenzie,4.0,,a year ago,Open,2000147038
Carlos De Souza,4.0,,2 years ago,Open,2000147038
Lamisha Lovett,4.0,,2 years ago,Open,2000147038
Chris Ruane,5.0,,3 years ago,Open,2000147038
Stephanie Rubiano,5.0,,3 months ago,Open,2000147038
Jeffry Evariste,4.0,,a year ago,Open,2000147038
william tyler,2.0,,a month ago,Open,2000147038
dre mon,4.0,,2 years ago,Open,2000147038
Cnavarro,4.0,,a year ago,Open,2000147038
Manny Lio,5.0,,a year ago,Open,2000147038
Pito Driver 3 Ramirez,4.0,,a year ago,Open,2000147038
Jazmin Saenz,3.0,,2 years ago,Open,2000147038
Rene TheProfessional,5.0,,2 years ago,Open,2000147038
Bryan Keegan,5.0,,a year ago,Open,2000147038
Nath,5.0,,a month ago,Open,2000147038
Pete TheChef,3.0,,a year ago,Open,2000147038
Khatianna Noel,5.0,,a year ago,Open,2000147038
nick_kingofyork,5.0,,a year ago,Open,2000147038
Juan Fanti,5.0,,a year ago,Open,2000147038
tjs family tjs family,5.0,,a year ago,Open,2000147038
Nicholas Steve,4.0,,2 years ago,Open,2000147038
M Comrie-Picou,4.0,,a year ago,Open,2000147038
Mr J,4.0,,a year ago,Open,2000147038
Rsinai arocha,5.0,,3 years ago,Open,2000147038
Rory Tinker,5.0,,a year ago,Open,2000147038
Monica Martinez,3.0,,3 years ago,Open,2000147038
Patrick Echols,5.0,,a year ago,Open,2000147038
Francisco Limongi,4.0,,a year ago,Open,2000147038
Adolfo Artigas,3.0,,2 years ago,Open,2000147038
Justin,4.0,,4 years ago,Open,2000147038
M. W,4.0,,a year ago,Open,2000147038
Jel,5.0,,3 months ago,Open,2000147038
Keisha Estrill,4.0,,a year ago,Open,2000147038
Nancy Caponelli,5.0,,a year ago,Open,2000147038
Adam Handler,4.0,,3 years ago,Open,2000147038
Fabi L.,4.0,,3 years ago,Open,2000147038
Gi Gi,3.0,,8 months ago,Open,2000147038
Charlene Zampaglione,5.0,,a year ago,Open,2000147038
Marilyn Gil de Arronte,4.0,,2 years ago,Open,2000147038
Living it,3.0,,a month ago,Open,2000147038
Donia Macintyre,3.0,,a year ago,Open,2000147038
Mackendy Philippi,4.0,,2 years ago,Open,2000147038
Abdulrahman Al Ghamdi,4.0,,2 years ago,Open,2000147038
Jorge Diaz Santana,4.0,,2 years ago,Open,2000147038
A. Alessandra Lemoine,4.0,,2 years ago,Open,2000147038
Tamika Moore,3.0,,2 years ago,Open,2000147038
Edgardo Rodriguez,5.0,,2 years ago,Open,2000147038
Tony Schweitzer,5.0,,a year ago,Open,2000147038
I M JUNG S H O O K,5.0,,10 months ago,Open,2000147038
China Doll,4.0,,3 years ago,Open,2000147038
Grafika LLC.,5.0,,3 years ago,Open,2000147038
sofia guevara,5.0,,a year ago,Open,2000147038
Teresa Palmer,3.0,,2 years ago,Open,2000147038
Veronica Boyd,4.0,,3 years ago,Open,2000147038
Hebah Wasilewski,5.0,,a year ago,Open,2000147038
santos Perez,5.0,,a year ago,Open,2000147038
Bernard Hardge,4.0,,2 years ago,Open,2000147038
William Woronkewycz,1.0,,2 years ago,Open,2000147038
Andrian Bentley,4.0,,4 months ago,Open,2000147038
Dale Haynes,2.0,,2 years ago,Open,2000147038
DD DD,5.0,,2 years ago,Open,2000147038
Joel Schweigert,5.0,,2 years ago,Open,2000147038
Jorge Luis Nan,4.0,,2 years ago,Open,2000147038
Abel Garcia,5.0,,a year ago,Open,2000147038
Ashly Cruz,5.0,,a year ago,Open,2000147038
Ruth Diaz,2.0,,5 months ago,Open,2000147038
worit beckyjean6969,3.0,,2 years ago,Open,2000147038
Carlos Sosa,5.0,,4 years ago,Open,2000147038
Danny Vella,1.0,,2 years ago,Open,2000147038
Sergio Amador,5.0,,2 years ago,Open,2000147038
Joienzoey Radom stuff,5.0,,2 years ago,Open,2000147038
Royd23,5.0,,3 years ago,Open,2000147038
marquell moody,4.0,,a year ago,Open,2000147038
Therese La Rocca,4.0,,2 years ago,Open,2000147038
Olga van Boltaringen,1.0,,a year ago,Open,2000147038
David Alayon,4.0,,a year ago,Open,2000147038
Jessey Lyttle,1.0,,2 years ago,Open,2000147038
Naisha Z. Lopez,2.0,,2 years ago,Open,2000147038
Emmy Lopez,5.0,,2 years ago,Open,2000147038
Elhassan Elhassan,4.0,,a year ago,Open,2000147038
Sergio Esteva,4.0,,3 years ago,Open,2000147038
Jennifer Altschuler,4.0,,3 months ago,Open,2000147038
Mike Elhaj,5.0,,a year ago,Open,2000147038
Kyle Bussmann,5.0,,2 years ago,Open,2000147038
John Knight,5.0,,a year ago,Open,2000147038
Jazzmine Hope,5.0,,5 years ago,Open,2000147038
Evinks Joseph,5.0,,4 years ago,Open,2000147038
Ricky L.,5.0,,10 months ago,Open,2000147038
F M,4.0,,3 years ago,Open,2000147038
Achu Abraham,3.0,,2 years ago,Open,2000147038
Heribert Saintubert,2.0,,a year ago,Open,2000147038
gabriel gonzalez,4.0,,3 years ago,Open,2000147038
Jahna Rose,5.0,,9 months ago,Open,2000147038
Doris Tumbaco,4.0,,a year ago,Open,2000147038
Jesus Sud,5.0,,a year ago,Open,2000147038
Pedro Bernal Alvarez,5.0,,2 years ago,Open,2000147038
Athena Edwards,5.0,,2 years ago,Open,2000147038
Shahram Taheri,4.0,,3 years ago,Open,2000147038
