name,stars,text,timeSince,openStatus,key
Jennifer Carver,5.0,Very good cheese bread and pizza. We had one by us but it closed down. We saw one here and had to stop in. Tastes just how I remember and very nice staff.,a month ago,Open,1000906436
Lacey Howard,5.0,"We ordered Hungry Howie's for lunch one day after spending the morning swimming at the beach. They delivered to our campsite at The Hideaway, which was wonderful! We ordered a sausage pizza and a specialty pizza, and a ceasar salad. It was delicious and so filling that we had left overs.",a year ago,Open,1000906436
John Holyfield,5.0,I had a pizza tonight October 16th it was delicious everything was just right why go anywhere else when you got the best here go hungry Howie's,a month ago,Open,1000906436
Kim Beckham,5.0,The food and service have never disappointed us!,a month ago,Open,1000906436
TheReal MJG,4.0,Not a bad spot for quick pizza. Got an all meat small pizza for $11. Not bad at all. The staff was nice and the place was very clean!,a year ago,Open,1000906436
Judith Meirhaeghe,1.0,I ordered a sausage.pizza today about 12.30 this afternoon. Opened it up when I got home. Hardly any sausage and needed a magnifying glass to find the cheese. It was red in color with no cheese. The garlic crust was great. The rest of the $10 pizza is in the garbage. Will NEVER go there again. Such a shame.,7 months ago,Open,1000906436
Linda,1.0,"Messed up my order, so I  called  and they said it was my fault. I know what I ordered. ( It was a simple  pepperoni pizza got cheese) then they called me back and said they would fix it but manager wanted it back (after I drove all the way home). Wouldnt comp a 7 dollar pizza with a slice missing!",3 months ago,Open,1000906436
C,4.0,"Honestly, for a chain it's pretty good. Reasonable prices, and their spicy chicken parm sub is awesome! Wings were ok.",5 months ago,Open,1000906436
Delaney Goodrick,5.0,"We ordered a large pizza with wings and cheese bread. Seemed a little pricey but well worth it.
Also if you are one of the rare few who enjoy anchovies like I do, you’re in …More",a year ago,Open,1000906436
Libby Bennett,5.0,Good pizza with fast delivery and nice people,4 months ago,Open,1000906436
Fish Jones,3.0,"Gets the job done, good price but why is delivery an extra $3?  I've asked.  It doesn't go to the driver and drivers aren't insured by HH so ???",11 months ago,Open,1000906436
Firehouse.cooking,5.0,Damn good pizza!  Quick delivery and decent prices!,9 months ago,Open,1000906436
Angela Dawn,5.0,I like this Hungry Howie's because it is literally close enough to walk to. I call in my order or use the online app and it is ready in less than 15 min for pick up. …More,a year ago,Open,1000906436
Chad Thoms,5.0,"Great food, great price",3 months ago,Open,1000906436
