name,stars,text,timeSince,openStatus,key
Christopher Aseltine,5.0,"Super fast, staff was friendly and the pizza was excellent! I haven’t been to Hungry Howie's since I was a kid so I wasn’t sure what to expect. I will definitely be adding this to my preferred restaurants.",a month ago,Open,2000701283
Chang Feng Hsun,5.0,"The clerk was friendly enough to customize my pizza. I love the butter cheese and garlic flavored crust.
They have a wall describing their history, whichbus interesting to me as a foreigner.",2 years ago,Open,2000701283
Noha Yousef,5.0,Great service,8 months ago,Open,2000701283
Marissa A.,5.0,"This place makes and delivers the best pizza, so fast, it is amazing. I’m not sure how they do it! When we get extra cheese, that pizza is out of this world good. I’m pretty sure Jesus himself makes the pizza and the angels deliver it. It …More",a year ago,Open,2000701283
Brett A,5.0,"This is my go-to pizza place.  Quick Delivery (I live only 2 miles away).  The pizza also tastes great 4 out of 5 times we order.  Sometimes variable on the crust taste (usually get butter and garlic herb, sometimes has a fishy taste. …More",a year ago,Open,2000701283
Stewart Tubbs,5.0,We have searched and searched for a really good Pizza. After trying several brands we have been ordering Hungry Howie's just about every Friday night for the last year or so. It is consistently delicious Pizza. This makes my mouth water just writing about it.,a year ago,Open,2000701283
Kelli Lane,5.0,"Taryn..And the young man with the Cool Swearshirt with the Roses on it... Yes we were:
Late night Hungry, new to area...a bit undecided...BUT YOUR AMAZING DEALS HELPED …More",9 months ago,Open,2000701283
Vickie Boyer,5.0,Love their pizza and crazy bread. Prices are great for a working Mom.,9 months ago,Open,2000701283
Dark Angel,5.0,The staff is really nice here. I took one step in and I was surprised to see someone in excitedly greeting me. It was a totally different from experience than whenever I go get food at another fast food joint. Usually they look like they'd …More,a year ago,Open,2000701283
Richard Mcdaniel,4.0,"Great pizza as always. They make a pizza that is never undercooked, with my favorite green olives.",a year ago,Open,2000701283
Eric Therrian,4.0,Relatively fast and always a consistent product time after time. Great stop for lunch without burning up a ton of time. Will be back.,a year ago,Open,2000701283
Daniel Bronson,5.0,"Hungry Howie's is a great place to get a bite to eat. The employees here are lovely and kind with warm, heartfelt welcome. The food here is excellent to eat, and if you enjoy the flavored crust, Hungry Howie's is the place for you, the general manager received the manager of the year award.",2 years ago,Open,2000701283
Daniel Chavez,5.0,Dan Bronson is absolutely cool. Give him a raise! Will definitely return when in town.,a year ago,Open,2000701283
Akim Prosperity of The King,5.0,"One of my favorite pizzas, customers service needs work. But pizza is good when its fresh.",a year ago,Open,2000701283
Jeff Pollack,3.0,"Over all it tastes okay and service is good though, the sauce tastes like it is loaded with sugar. The sugar sauce is the only reason i down vote.",a year ago,Open,2000701283
JAsian,5.0,"Always fast, friendly and accurate.",10 months ago,Open,2000701283
