name,stars,text,timeSince,openStatus,key
Bob Stark,4.0,It depends a lot on who the employees are when you order but when you get the best people on duty the pizzas here are AWESOME. Best in the area and worth twice the price.  When you get lucky you hit the jackpot at this location when the …More,a week ago,Open,1000893396
Coach Chris B,1.0,"Wanted to order pizza and have my mother pick it up on her way to drop the kids off at home... was told that I can’t pay with my debit card over the phone. It’s 2020, what kind of pizza place doesn’t have the ability to accept cards over …More",a month ago,Open,1000893396
Amy Walker,1.0,My pizza was under cooked and I was over changed,a month ago,Open,1000893396
Lindsey Lassila,1.0,"I didn’t order, but just saw one of your drivers walk to the door not wearing a mask. Not sure if y’all are doing contactless or not but you 100% should NOT be handing food to people, ESPECIALLY if you’re not gonna require masks. He also …More",3 months ago,Open,1000893396
Timothy Roberts,5.0,Great pizza! The pizza from Hungry Howie's is always cooked to perfection. Check their app for discounts and specials.,6 months ago,Open,1000893396
Justin Shaulis,1.0,Terrible experience. Ordered pizza online at 4:15 with an estimated 5:00 delivery time. Called at 5:30 asking what's going on. Met with a person answering saying to call back in 20 minutes as they are too busy. I Inform them I ordered over …More,10 months ago,Open,1000893396
Mary Allen,2.0,"The food is good, but our order is consistently wrong. We keep ordering from this location because its the closest, but honestly I end up mad every time.",4 months ago,Open,1000893396
Carly Selleck,1.0,"I contacted HH corporate with a complaint on March 25, 2020 concerning a delivery. A woman from corporate called me the next day and apologized for our incident and said she credited out account $30. She said I would need to call into the …More",7 months ago,Open,1000893396
Rick,1.0,No was wearing mask it’s such a disgrace they are trying to get more people sick,5 months ago,Open,1000893396
Daniel Callton,1.0,"Butter poured from the boxes onto the interior of my vehicle. Looking forward to their pizza night, my daughters cried as they ate it, saying it was so salty and heinous.  Howie must have been really hungry to have been able to stomach this load.  You're fired Howies.",8 months ago,Open,1000893396
Kelli Serr,5.0,Idk who doug is....but he has amazing phone and pizza skilzzzzzz...👍😁very pleasant to speak with on the phone,10 months ago,Open,1000893396
Ray Dolinski,5.0,It was my first time there but won't be my last. I needed a bite for a lunch get together and the young man gave me a tip and it was just right for me. Good price good value.,a year ago,Open,1000893396
May Moren,1.0,Some people are so rude in there.. remember there are lots of competitors around you they cook better than yours 😉.,a year ago,Open,1000893396
Keith Evans,5.0,Surprisingly excellent overall experience after driving for 12 hours,a year ago,Open,1000893396
Luke Mohre,1.0,Only gave it 1 star because it wouldn't let me give none. Ordered a pizza for delivery.  Have had pizzas delivered before. They waited an hour and then called to tell us they couldn't deliver to us. The said pizza was already made but could not deliver. Will never order from them again.,2 years ago,Open,1000893396
shane denslow,5.0,The manager Jon went above and beyond to help us have a great pizza party!,a year ago,Open,1000893396
Linda Lehmann,5.0,Pizza very good and fast service,a year ago,Open,1000893396
Shirley Thomas,5.0,"Great stuff Pizza, and deep dish Howie three cheese Bread. Great service!",a year ago,Open,1000893396
