name,stars,text,timeSince,openStatus,key
Jenny Kantor,4.0,They have the most delicious Margarita pizza!! The crust is thin and crunchy with just the perfect amount of sauce on it.,3 weeks ago,Open,2000147037
Âłbęrt Päjøttė,5.0,Great place for quick 🍕,3 years ago,Open,2000147037
waqas anwer,5.0,I ordered 3 deep dish pizzas and it came out smaller then I intended. I told the lady in the front and she took it back right away and started making 3 more hand tossed like the normal. These people are amazing and I'm really sorry to the …More,7 months ago,Open,2000147037
Penny Albritton,3.0,"""Very classy and the prices are higher.""",3 weeks ago,Open,2000147037
Matt Mo,2.0,"Every time I order well done, it's soggy on the bottom. I got a bbq chicken pizza, and they didn't even put any bbq on it - then told me I have to bring back the pizza and wait the 20 mins for them to make a new one. I can never get my pizza made properly here. Won't re order from this location anymore",6 months ago,Open,2000147037
marie westbrooks,4.0,"nice quality ingredients, expect to wait, but worth it!",4 months ago,Open,2000147037
Love 53,1.0,Just like every comment that is bad regarding this store. The manager that states he has 2 college degrees in business management lol thinks it ok to blame the franchise for the mistake of not having having orders ready. You order online …More,7 months ago,Open,2000147037
C Lamb,5.0,I visit this spot a lot since I work close by. I must say the service is always excellent and they keep the place neat at all times. Pricing is convenient and they serve generous portions.,a year ago,Open,2000147037
romero73n,4.0,First time trying this pizza store. I bought the wednesday special for $5.95 plus tax which is the large one. They used fresh ingredients and is not greasy like other pizzas  I have tried before.,a year ago,Open,2000147037
Allen Diaz,5.0,Always a great meal!  Pizza subs you name it always consistent and great flavors. The garlic crust is a must add to any pizza.  Fast friendly service and good prices make Howies a must for your family meal. Thanks again for another amazing experience.,a year ago,Open,2000147037
Janet Saunders,5.0,"I really like this place. They have good food. Reasonably priced. The employees, at least at this location, are awesome. I absolutely love their subs. They are huge. You can get flavored bread for the subs as well. My favorite is their …More",2 years ago,Open,2000147037
Alex Oliva,3.0,Pizzas good should make 5 dollars pizza atleast competition size of lil caesar,a year ago,Open,2000147037
Eric Sullivan,5.0,Hungry Howie's is way better than pizza hut and domino's,11 months ago,Open,2000147037
Eric Lauer,1.0,This location sucks. Slow and inept,9 months ago,Open,2000147037
SHarper Muzik,5.0,Awesome food and managerial staff,a year ago,Open,2000147037
