name,stars,text,timeSince,openStatus,key
Angel Tocco,5.0,"Very friendly staff,clean and fast service.",a year ago,Open,1000890709
Andrew Mcelfresh,5.0,Love hungry howies pizza. Better than anything else and they are quick on making it,2 years ago,Open,1000890709
Taneil Garvie,5.0,Fast and friendly staff. Always great pizza.,2 years ago,Open,1000890709
James Tocco,5.0,Staff were super friendly and fast.,a year ago,Open,1000890709
Matt Love,5.0,Store is great but it has seemed dead and lifeless ever since the music died.,2 years ago,Open,1000890709
Jason Fehrman,5.0,Good pizza love the small pizza with 2 toppings for 5$,2 years ago,Open,1000890709
Sameul Jackson,5.0,My favorite is the Chicken Bacon Ranch pizza!!!,a year ago,Open,1000890709
Gerald Joseph,1.0,"We live 4miles away, an 8 min drive, and it takes this location over an hr and a half to 2 hours for delivery the last 4 times we’ve ordered.",a year ago,Open,1000890709
Maria Powell,5.0,Always Friendly Staff and ready to serve...... Thank  you,2 years ago,Open,1000890709
Brian Zuber,5.0,Fantastic pizza and a great price with the discounts. Very friendly staff and quick service.,4 years ago,Open,1000890709
Alexis Farmer,5.0,Great pizza joint!,a year ago,Open,1000890709
Stephanie Weeks,5.0,Great food and the delivery giys are really nice,3 years ago,Open,1000890709
Dan Mac,1.0,"Just awful. Somebody put $25 credit in my name for referring clients to their business, and the manager there couldn't find it and had no knowledge of it. They also made terrible pizza with way too much grease. Not going back.",5 years ago,Open,1000890709
Betty Dickie,1.0,"Worst management I have ever encountered. We have been ordering from this location for well over a year and never had any issues until tonight. Honestly, I doubt I will ever spend another penny here again. With the option of so many other …More",3 years ago,Open,1000890709
Zach Nye,5.0,Great service with pizza to match!,2 years ago,Open,1000890709
alison zyke,5.0,quality is always fantastic,a year ago,Open,1000890709
Charles Dunn,4.0,Very friendly staff! And who doesn't like HH?!?,a year ago,Open,1000890709
Blake Haller,2.0,They robbed me 86 cents and got the wrong crust.,2 years ago,Open,1000890709
Sam Merrifield,5.0,They have the best pizza in DeWitt and good service.,7 years ago,Open,1000890709
Joel Bradley,5.0,Love the cajun crust!,2 years ago,Open,1000890709
Trei Deubel,1.0,Always forget the sauce and dont pay attention to notes when ordering even though they act like they care,4 years ago,Open,1000890709
Foofy,5.0,"Great pizza, great deals, and friendly service!",3 years ago,Open,1000890709
Jay T,5.0,Only place I will order pizza from,a year ago,Open,1000890709
Destiny Dewey,5.0,Great experience!,a year ago,Open,1000890709
Zachary Matson,4.0,"Good food, but compared to Dominos it is slightly expensive and a pain to order, plus not as good.",6 years ago,Open,1000890709
Bobby Michael,5.0,Justin makes the best pizza!!!!,a year ago,Open,1000890709
Shianne Nicole,3.0,Paid for extra pineapple and barely had 3 on each slice,2 years ago,Open,1000890709
Laura Harris,4.0,"Good pizza but delivery is sketchy (some days will deliver, some days they won't).",3 years ago,Open,1000890709
Eva Stacey,5.0,i eat the food here multiple times a week,a year ago,Open,1000890709
joseph meyers,5.0,Great pizza and value!!!!,a year ago,Open,1000890709
gary brya,5.0,PERFECTLY DELICIOUS,a year ago,Open,1000890709
holly mesner,5.0,i honestly love Hungry Howie's,a year ago,Open,1000890709
Joe Shall,5.0,Howes is lit.,2 years ago,Open,1000890709
Jeanette Grimes,1.0,Just don't like the taste of their pizza,2 years ago,Open,1000890709
john lewis iii,5.0,awesome place,a year ago,Open,1000890709
Julie Zielke,5.0,Yummy pizza and bread sticks.,3 years ago,Open,1000890709
David Wells,2.0,Not very good,a year ago,Open,1000890709
Ian,5.0,Love it here,a year ago,Open,1000890709
jeremy hubbell,5.0,A+++,2 years ago,Open,1000890709
Bruce Nicholls,1.0,Wasn't there,2 years ago,Open,1000890709
Gazlowe Gaming,5.0,Great place.,2 years ago,Open,1000890709
Jessica Wenger,1.0,Terrible drivers,3 years ago,Open,1000890709
Brenda Decker,4.0,Eat there often.  Always order the same thing.  Tonight they put parmesan on a cheese less pizza.  Ugh!,2 years ago,Open,1000890709
Nicole Morack,3.0,The food was okay,2 years ago,Open,1000890709
Maria Barber,3.0,Okay pizza here.,2 years ago,Open,1000890709
Steve Rogers,5.0,Great pizza,3 years ago,Open,1000890709
Kari Render,5.0,Amazing!!  Superb friendly service🍕🍕🍕!!!,3 years ago,Open,1000890709
Michael Preston,5.0,,2 years ago,Open,1000890709
Gerald Shook,2.0,,2 years ago,Open,1000890709
Richard Sanders,5.0,,a year ago,Open,1000890709
harper densmore,5.0,,a year ago,Open,1000890709
kerrie fleming,5.0,,2 years ago,Open,1000890709
Anna Marie Johnson,5.0,,a month ago,Open,1000890709
Chris Corbishley,5.0,,a year ago,Open,1000890709
Danny Trune,5.0,,6 months ago,Open,1000890709
Matt Rider,5.0,,9 years ago,Open,1000890709
Alana Larabee,5.0,,a year ago,Open,1000890709
Michael McClain,4.0,,11 months ago,Open,1000890709
Keith Heim,5.0,,3 years ago,Open,1000890709
Brendan Boynton,5.0,,2 years ago,Open,1000890709
Jeff May,3.0,,a year ago,Open,1000890709
sinij sjon0,5.0,,a year ago,Open,1000890709
Weissn 1,4.0,,4 months ago,Open,1000890709
Aaron Fulton,4.0,,a year ago,Open,1000890709
Jakarta Nobles-Vanderbush,5.0,,a month ago,Open,1000890709
maureen koss,1.0,,4 years ago,Open,1000890709
Chad Hall,5.0,,6 months ago,Open,1000890709
Robert Lott,3.0,,2 years ago,Open,1000890709
Hannah Ross,5.0,,a year ago,Open,1000890709
taylor dunshee,5.0,,2 years ago,Open,1000890709
Carrigan Martiny,2.0,,2 years ago,Open,1000890709
Steven Bubb Jr.,5.0,,2 years ago,Open,1000890709
Rory Hool,5.0,,2 years ago,Open,1000890709
Kendra Fleming,5.0,,a year ago,Open,1000890709
Janee Boucher,5.0,,a year ago,Open,1000890709
Archie Payne,5.0,,2 years ago,Open,1000890709
Russ Bennett,4.0,,a year ago,Open,1000890709
Justin Teague,5.0,,a year ago,Open,1000890709
XX Ashtray,5.0,,2 years ago,Open,1000890709
Sebastian FERNANDEZ,5.0,,4 years ago,Open,1000890709
Ricky Millington,5.0,,2 years ago,Open,1000890709
Amy Crum,4.0,,a year ago,Open,1000890709
Christian Doolen,5.0,,a week ago,Open,1000890709
Sarah Benjamin,4.0,,2 years ago,Open,1000890709
Kristian Morales,5.0,,5 months ago,Open,1000890709
Randi Messer,5.0,,a year ago,Open,1000890709
James Rogers-Hempsted,4.0,,a year ago,Open,1000890709
Zach Shantry,5.0,,2 years ago,Open,1000890709
Candace Wallace,5.0,,a year ago,Open,1000890709
Brenden Hirn,5.0,,a year ago,Open,1000890709
Caterina Stevenson,5.0,,a year ago,Open,1000890709
Cassie,5.0,,a year ago,Open,1000890709
Angela Motz,5.0,,2 years ago,Open,1000890709
rick james,5.0,,a year ago,Open,1000890709
molly e,5.0,,a year ago,Open,1000890709
Kesley Richardson,5.0,,a year ago,Open,1000890709
Emma Jean,5.0,,a year ago,Open,1000890709
Murder-D 517,1.0,,2 months ago,Open,1000890709
Skyler Nelson,5.0,,3 years ago,Open,1000890709
