name,stars,text,timeSince,openStatus,key
Kyle Horn,3.0,"Just picked up my order, pizza is good. Small waiting area and it's limited to 2 customers which is what it is. Person at the counter is wearing a mask, but there were 5 or 6 people in the back working very close to each other, making the …More",a month ago,Open,1000904418
Eliot Globerson,4.0,This location does a great job in preparing your order. Any issues are promptly addressed and corrected. We're partial to their square pizza. Salads are good as well.,3 months ago,Open,1000904418
David Girard,5.0,always good there. eat there at least once a week. kids love it,2 months ago,Open,1000904418
Ann Dean,5.0,"Excellent food and attentive service. We each had an appetizer, salad, entree and dessert! We will be back!",2 months ago,Open,1000904418
Daneen Paszkowski,5.0,This is The best Hungry Howies by far. The food is always delicious. And the employees and all the managers are so nice and always happy.,9 months ago,Open,1000904418
Margo Vancamp,5.0,Customer service was SO NICE. The guy was super easy to order from for delivery.,7 months ago,Open,1000904418
autumn gaultney,5.0,"I work next door at The Sports Club, very convenient for lunch on my break and enjoy a 30% off discount. Happy customer.",11 months ago,Open,1000904418
Kevin Moffitt,1.0,Two hours to get bone in chicken and bread. And bonless chicken. easy? Not for them. Then tn order they messeg up up on driver had a attitude. Drives a JEEP. Loud,a year ago,Open,1000904418
Ammar Rizvi,5.0,"Get the custom crust, you won't regret it!",9 months ago,Open,1000904418
Chaldean Rep,1.0,"Pure disgusting, pizza tastes like rubber, stuffing is cheese sticks , deep dish cheese bread is whatever.",9 months ago,Open,1000904418
S KHATCHADOURIAN,5.0,"Always reliably good. Fast & made well each & everytime. Haven't ever had a problem. Nice, friendly & kind employees always.",a year ago,Open,1000904418
Mike M,5.0,"By far the best Hungry Howie’s around.
They have the best pizza out of any Hungry Howies I’ve ordered from.
Friendly staff and always perfect food.
Please don’t stop what you guys are doing!",2 years ago,Open,1000904418
Peter Rothman,5.0,The Sidney Crosby of pizza shops. GOAT,9 months ago,Open,1000904418
Jhonna Clark,5.0,Always superior service.,8 months ago,Open,1000904418
Shanaviah Tinsley,5.0,Very good,4 months ago,Open,1000904418
James LaCombe,5.0,Love the pizza! Never had a bad experience or bad food from here! Order all the time and never gotten a wrong order! Staff was awesome!,2 years ago,Open,1000904418
Perspectives RNCM,5.0,OMG! The pizza was hot and delicious. Best pizza around. Just would love me them to add mot pizza specialties and salads,a year ago,Open,1000904418
Rick Adams,5.0,"Always great, always fast, always friendly",a year ago,Open,1000904418
Ashley Palmer,5.0,I absolutely love the oven baked Subs steak and mushrooms and that submarine sauce oh my God love you Howie's,a year ago,Open,1000904418
Derrick Dixon,5.0,Great service and such a professional team.  Thumbs up!  Pizza is delicious!,2 years ago,Open,1000904418
tyfro,2.0,"Ordered a couple pizzas and BBQ wings. At some point during the preparing of my wings someone put spicy hot sauce on them instead of BBQ sauce like I ordered. So how do the fix it, just add BBQ sauce on top of the hot sauce. The wings were …More",2 years ago,Open,1000904418
M T,1.0,Got regular and thin crust. Below average. Thin crust is basically a cracker with cheese/toppings.,10 months ago,Open,1000904418
David Cane,5.0,"Service is friendly, quick and easy. Most importantly, they get it right.",a year ago,Open,1000904418
Mark Mills,3.0,Ok pizza.  Good price.  Flavored crust.,2 years ago,Open,1000904418
Pl L,1.0,Order from here often but I called 10 minutes before closing and they told me they were closed 😶,a year ago,Open,1000904418
Pavel Peregoud,5.0,They never get it wrong.,9 months ago,Open,1000904418
Fabian Garcia,5.0,"My family has had the same house my whole life. Been ordering from here forever. Everytime I come home to visit. This location never lets me down with a solid pizza. Butter parm Cajun sesame crust is may favorite. The service here is also a plus, great team.",4 years ago,Open,1000904418
Matthew Harb,5.0,Convenient fast service with good price. They even brought my pizzas out to my car. Thank you,5 years ago,Open,1000904418
Danielle Mayes,5.0,Great service every time.  Courteous and professional staff.  Clean store is a plus!,4 years ago,Open,1000904418
Jonathan Zhang,4.0,You can never go wrong with good Hungry Howie's Pizza. Nice service is a bonus.,4 years ago,Open,1000904418
Malik Tyson,5.0,Hungry Howie’s has the best flavored cust ever. Nobody can top their crust.,2 years ago,Open,1000904418
Ian Kraft,5.0,Great food And easy carryout,a year ago,Open,1000904418
Angelina Kallo,5.0,Love it Hot and fresh and great customer service,3 years ago,Open,1000904418
Alexander Brantigan,5.0,"Great pizza.  That guy in there, I think his name is Jordan, he's the man.",4 years ago,Open,1000904418
Temeca L,5.0,Pizza is always superb,a year ago,Open,1000904418
Jim Wickens,1.0,Wrong location,a year ago,Open,1000904418
Waqas Khan,5.0,Very well done,2 years ago,Open,1000904418
Ifrah,5.0,Pizza good. Friendly staff.,2 years ago,Open,1000904418
Mohagani White,5.0,Love it,a year ago,Open,1000904418
Eugene UGH Robiadek,4.0,The staff here are very professional,2 years ago,Open,1000904418
Masa,5.0,Favorite pizza place,3 years ago,Open,1000904418
gerald yoes,5.0,service was as it should be,3 years ago,Open,1000904418
Tom Thumb,2.0,Pizza was good guy behind the counter was rude! I won't go back,3 years ago,Open,1000904418
Robert Haisha,5.0,,3 years ago,Open,1000904418
Steve Perry,5.0,,a year ago,Open,1000904418
Adam Glass,3.0,,2 years ago,Open,1000904418
Angela Young,4.0,,a year ago,Open,1000904418
Keith Seaborn,4.0,,2 years ago,Open,1000904418
Dominic Konja,5.0,,a year ago,Open,1000904418
Anand Shukla,5.0,,a week ago,Open,1000904418
Todd Lee M.D.,5.0,,2 months ago,Open,1000904418
World Traveler,3.0,,3 years ago,Open,1000904418
Jeffrey glatfelter,5.0,,8 months ago,Open,1000904418
Denise Richmond,5.0,,3 months ago,Open,1000904418
Pavel TLCcarwash,5.0,,9 months ago,Open,1000904418
Eman Khalil,3.0,,3 years ago,Open,1000904418
gil m,5.0,,2 years ago,Open,1000904418
Elias Sharba,4.0,,a year ago,Open,1000904418
Charlie Smith,5.0,,a year ago,Open,1000904418
Nirmala Sreeram,4.0,,a year ago,Open,1000904418
Pritam Upare,3.0,,a year ago,Open,1000904418
Akhil Choppadandi,5.0,,2 years ago,Open,1000904418
Yolanda B,5.0,,2 years ago,Open,1000904418
Channing O'Day,5.0,,5 years ago,Open,1000904418
Brittany Onyene,5.0,,2 years ago,Open,1000904418
Alan Koblin,3.0,,2 years ago,Open,1000904418
Morgan Beard,4.0,,2 years ago,Open,1000904418
Dan Ristovski,4.0,,5 months ago,Open,1000904418
Andrew Jacobs,5.0,,3 years ago,Open,1000904418
Ashaolu Olaitan,5.0,,a year ago,Open,1000904418
Janett Mitchell,3.0,,4 years ago,Open,1000904418
Amy Gonte,4.0,,2 years ago,Open,1000904418
Hershel's Daughter,5.0,,a year ago,Open,1000904418
Erykah Washington,5.0,,2 years ago,Open,1000904418
Samaria Smith,5.0,,a year ago,Open,1000904418
Marc Matlen,4.0,,2 years ago,Open,1000904418
Tessa Ernst-Meyer,5.0,,3 years ago,Open,1000904418
Kia F,2.0,,3 years ago,Open,1000904418
Lee Stinson,5.0,,3 years ago,Open,1000904418
Lorraine Caver,2.0,,3 years ago,Open,1000904418
Jonathan Haas,4.0,,a year ago,Open,1000904418
Kemar Ruffin,4.0,,2 years ago,Open,1000904418
Gregory Jackson,5.0,,2 years ago,Open,1000904418
maisim garmo,5.0,,3 years ago,Open,1000904418
Carlos Talamantes,5.0,,2 years ago,Open,1000904418
Jeffrey Glatfelter,3.0,,2 months ago,Open,1000904418
Tareq Tawil,5.0,,a week ago,Open,1000904418
KM Luhana,5.0,,a year ago,Open,1000904418
Carlos Talamantes,4.0,,2 years ago,Open,1000904418
Fernando Quirindongo,5.0,,a year ago,Open,1000904418
