name,stars,text,timeSince,openStatus,key
Mike Kempton,1.0,"Was told to would take 25 mins to deliver a pizza and salad. After waiting an hour I called back and was hung up on several times. After an hour and a half I got my food. The salad was not the one I had ordered, also the pizza that I got …More",11 months ago,Open,1000898692
Eric Bradley,1.0,I just tried hungry Howie's for the first time. Not a fan. Over priced garbage pizza. I saw a food handler cash out other reps then go back to food handling without washing his hands. Don't care what the food tastes likes. wash your hands …More,a year ago,Open,1000898692
danielle Bulla,1.0,At least this location is horrible customer service and food is decent but I could have done better myself their staff is rude,a year ago,Open,1000898692
angelo Toto,5.0,I take pride in where i work.,4 months ago,Open,1000898692
Zoey Crisci,1.0,"I used to love Hungry Howie's because there pizza is so good. Then, a few weeks ago I had a terrible experience. I won't be going back. My pizza took 1 hr. 45min. to get to me, then it was cold. When complaining, all the manager would do is …More",a year ago,Open,1000898692
Heidi D,1.0,I suggest teaching the staff the difference between your breads and pizzas or not naming them so similarly. I got sent cheese bread instead of cheese and pepperoni pizza twice and it's just not worth going back a third time. Bread isn't really my idea of a family dinner.,11 months ago,Open,1000898692
Todd Prefling,5.0,"Hungry Howie's is the best pizza you can get in Tucson, AZ in my opinion. I love the flavored crust, garlic herb specifically. Not an 'eat-in' restaurant at all. No atmosphere really, due to no eat-in seating. I recommend Hungu Howie's to everyone I know and meet!",a year ago,Open,1000898692
T Jojo,1.0,"Tried to place an order, but they refuse to answer the phone. Seems they only accept online ordering. I don’t mind waiting for delivery, just answer your phone. Poor customer service. I was on hold and patiently waited for 19 minutes.",6 months ago,Open,1000898692
Aishley Jare,5.0,Best Pizza- Extra Butter Cheese Crust is the way to go!,10 months ago,Open,1000898692
JMBX-SPG MARTINEZ,2.0,"Nice ppl good food, could use some work getting orders out quickly.",3 years ago,Open,1000898692
Charlotte Hernandez,5.0,"I had some miscommunication about my EBT card, and Misty , the employee who was helping me cleared it up. The food is great and service was too.",a year ago,Open,1000898692
Stephanie Scheibe,5.0,"I really love their pizza, plus really amazing customer service.  Just got off the phone with the manager of the store on Campbell and she helped me sort out my order (I had an expired coupon).  Thanks Howie's!  Will definitely keep ordering.  :-)",2 years ago,Open,1000898692
Daniel Avila,1.0,They do not service by the airport. Might be listed on Google incorrectly.  Willing to change my review if contacted. Might girl was clueless.,a year ago,Open,1000898692
Jessica Mora,4.0,My husband and I  got pizza the pizza was good but I'll stick to the original crust,a year ago,Open,1000898692
Domelize Sanchez,1.0,Was very disappointed this time around. We've ordered from here a few times before and had no complaints but this time around we went to go pick up the order and was told that someone else picked it up just a few minutes before. We showed …More,a year ago,Open,1000898692
James Goad,5.0,"Very good pizza. Guys were busy, busy but took time to make my order perfect. Thank you",a year ago,Open,1000898692
Rafael Garcia,5.0,Aswome pizza love the different crust flavors!😋,a year ago,Open,1000898692
Nicolle H,4.0,The pizza is great but not a fan of the wings.,a year ago,Open,1000898692
Jagzilla,5.0,Good costumer service and good pizza at a good price..,a year ago,Open,1000898692
JEFF Devlieger,5.0,"Howie rolls are amazing! If you like strombolis, thats basically what these are closest to being. They only show with 1 topping but you can add toppings and more cheese if you like. Extremely flavorful!😋 if getting the pizza we strongly …More",a year ago,Open,1000898692
Debra Slagle,5.0,Good deals. Listen for their pre-recorded daily deals. Great pizza.,a year ago,Open,1000898692
Nick Ortega,4.0,It's pretty good. Service is good. The garlic crust is the bomb.,a year ago,Open,1000898692
Maddie Didio,3.0,"Comparable to Pizza Hut etc. ,or even some of the better frozen pizzas. Needed antacids right after eating there also.",a year ago,Open,1000898692
Daniel Weber,5.0,bomb.,a week ago,Open,1000898692
Nikolai V,5.0,Great food friendly staff.,a year ago,Open,1000898692
Juan Portillo,2.0,"They weren’t rude but I ordered specific details which they missed, I worked a long day all I want is my food the way I want it if I’m paying for it.",a year ago,Open,1000898692
Halo Love,5.0,This place is great! Always come in and always have a grade A experience. Gets things done fast and efficiently! I tell everyone when asked about a pizza joint!,2 years ago,Open,1000898692
Karen Walters,4.0,"Love eating pizza, here. The choices for crust seasoning and of course, the must-have stuffed crust option is amazing! Disappointed you're a tad bit overpriced, now.",a year ago,Open,1000898692
Lynne Tingley,3.0,This hungry howies was over cooked.,9 months ago,Open,1000898692
Francisco Martinez,5.0,good pizza,4 months ago,Open,1000898692
Robert Watson,3.0,I'm sure the food will be good but they said 40 minutes do deliver and it's been over an hour. Hopefully when u read this I received my pizzas. :),2 years ago,Open,1000898692
Adam B. Chuckran,4.0,Great pizza pockets and more love the flavored crust!,a year ago,Open,1000898692
Cedric Francis,1.0,"Worst service. Pizza didn't arrived until 75 min when I called the store to see where was my pizza and they had some phony excuse that they didn't have my apartment number n that they had dialed the wrong number went online to check if it was my error n nope they were just lies got a cold,hard crust",2 years ago,Open,1000898692
Kayla Cantrell,1.0,"One of the worst pizza experience I've ever had. Took 15 minutes to get a call in order in, was told 20 minutes but took 30 to get there, when I got there only one employee in the store. He seemed quite new and did his best and I don't …More",2 years ago,Open,1000898692
chase weekley,5.0,Such great pizzas such great price!,a year ago,Open,1000898692
Robert @ Party Bike,5.0,This place has always been there to save me when I'm starving around midnight. Don't set your expectations high and you'll be good. Here's what I recommend: Order ahead for carryout -- you'll get the best price and it'll be ready when you get there.,3 years ago,Open,1000898692
George Monaco,5.0,"The best pizza in this town for sure, drove way to north side to get a large last night, wanting more, try the garlic and herb crust, nummy....",2 years ago,Open,1000898692
Brian Wendt,5.0,"I love how when I call they already have my information from previous orders. I've made pickup orders in under 1.5 minutes on the phone and they were ready in less than 15 minutes. For the price, best pizza I've had... only can get better pizza for triple the price at other places.",8 years ago,Open,1000898692
Bobby S,5.0,Freaking yum word to the wise get the Artisan salad large rather than they really any of the other salads. And the pizza rolls super idea kids love it I love it fantastic it's a rolled up pizza freaking love it and it's cheap it's awesome love this place,2 years ago,Open,1000898692
Xavier B,2.0,"Mediocre pizza, expensive considering the quality.  You can get much better pizza from just about anywhere else.  It's on par with the little cesars hot n ready, but thats only 5 bucks and you can walk in and walk right out with it so its …More",2 years ago,Open,1000898692
Matt,5.0,Great high quality pizza and wings. Cheerful employees. Could not ask for anything else. A+,2 years ago,Open,1000898692
Max Powers,5.0,Kenny loved Howie. However they just let one of their best employees WALK. Sad to see him go. He always had my order correct and prompt. Kenny said they should open a memorial for the guy.,4 years ago,Open,1000898692
Areizy Gonzalez,2.0,Ordered online and I guess normal pizza dose not come with  pepperoni for 25 bucks for 2 pizzas with cheese I should had just gone to  Little Caesars.,a year ago,Open,1000898692
Alexis Corby,1.0,Disgusting. Went in Saturday night to pick up a pizza we had ordered and we were ignored by the only worker there and then after finally receiving our pizza went home which is two minutes away and the pizza grease had completely eaten …More,2 years ago,Open,1000898692
Majestic Luna,5.0,The people are awesome and treat everyone with respect and as family,2 years ago,Open,1000898692
CariLynn Colvin,5.0,Good pizza and good service,a year ago,Open,1000898692
Anna Raine,1.0,"I ordered and paid for by phone and when my friend went to pick it up, they wouldn't let her because they needed my ID. However, the lady in front of her had the same issue but they told her she could take her food and bring in the …More",3 years ago,Open,1000898692
Ana Smith,4.0,Friendly guys on time  Good pizza,a year ago,Open,1000898692
Shelley Robles,5.0,Most excellent pizza,a year ago,Open,1000898692
Paul Seale,5.0,Very tasty.,a year ago,Open,1000898692
Steven Rexford,5.0,Great food awesome service,2 years ago,Open,1000898692
Cristian OLivo,1.0,First Time I Ordered From Here Pizza Was Good But Thier Wings Were Nasty And They Were Pink Talked To Manager But Said He Couldnt Do Nothing Maybe Because They Were About To Close Didn't Offer A Refund Or Nothing,2 years ago,Open,1000898692
BKO,5.0,The food was great. Especially the cheese breadsticks. The people here are extremely nice and friendly. Not sure how people can say the service is bad or that the people are rude.They must have new employees cuz these people always smile …More,4 years ago,Open,1000898692
Don Saracino,1.0,"I am from Michigan where Hungry Howies is awesome. Here, not so much. Waited over an hour and a half for our order and finally decided to cancel it. We live less than a mile away from this location. Last time we ordered, they messed up our …More",4 years ago,Open,1000898692
Anna Morgan,5.0,We like this place alot,a year ago,Open,1000898692
Marcus Weiser,5.0,"Great Staff, Great food and service.  Open 10:30am - 3am daily",2 years ago,Open,1000898692
Angelica Santella,1.0,"There is a manager Tabo that does not want to take delivery orders past 2 am and said over the phone ""I am not trying to be here past 3 in the morning."" That is horrible customer service and this was not the first incident that I have had …More",6 years ago,Open,1000898692
John Jongsei Yi,3.0,Always friendly and quick. Open until late hours.,a year ago,Open,1000898692
Salvador Villanueva,1.0,"I ordered delivery, they said itll be at my house in 30 min. It took them 1hr and 15 min to bring my order. When i called the store to speak to the manager i was left on hold for way over 30 min.  Will never order food from this location …More",3 years ago,Open,1000898692
Daniel Henderson,5.0,"Love this place, great food, great prices, friendly staff love it",6 years ago,Open,1000898692
Chase Barbaris,5.0,Long time customer and I get pepperoni ranch crust pretty consistently and it's great,4 years ago,Open,1000898692
Tyler Webb,4.0,Quality pizza and sides for a pretty fair price. It tastes good too which is a plus.,5 years ago,Open,1000898692
Sirree Levario,5.0,"💖 Always have amazing deals, highly suggest you get thin crust at least ONCE in your life.",4 years ago,Open,1000898692
Nicole McGarrah,5.0,Absolutely delicious!,a year ago,Open,1000898692
Christopher De La Rosa,4.0,"I really like this place, $5 pizza way way better than little Caesars",6 years ago,Open,1000898692
Spaace94,1.0,Worst cust service they never smile or even say thank you .! Its like They really hate it there pizza is delecious price is great but at night cust service is terrible orders go bad and times go up for delivery food doesnt even fill you up so much for a late night snack,5 years ago,Open,1000898692
M W,5.0,Hungry Howies always quick and never fails when I can't decide on food,7 years ago,Open,1000898692
Marvin Moore,1.0,This place is a joke the food is not any good the manager and staff are incompetent and rude never order from this place you will regret it,2 years ago,Open,1000898692
Yesenia Cabanillas,5.0,Best flavor pizza,a year ago,Open,1000898692
Charles Hageman,5.0,Stuffed crust and wings. Bomb,a year ago,Open,1000898692
the Revolution,4.0,I like the pizza a lot ..and good prices.. I suggest going to this business,3 years ago,Open,1000898692
angela Paquette,1.0,Was great untill today. Never again. Your people working here suck!! rude!!!!!,4 years ago,Open,1000898692
Exchange XE,5.0,Food was amazing and the people were nice,3 years ago,Open,1000898692
Jay King,5.0,Food was good service was fast and delivery person was the nicest,5 years ago,Open,1000898692
Michael D,1.0,Horrible customer service. They have adds online and when you try to order the specials they have advertised it doesn't work online. I called to try to have the problem solved and the manager at this location was unwilling to help me. He …More,5 years ago,Open,1000898692
Sal,1.0,To good for coinrolls ..even when we tip,3 years ago,Open,1000898692
PAT LAFEVER,5.0,Great food an service,2 years ago,Open,1000898692
Ryan Justesen,1.0,"They advertise that they deliver until 3am. I called at 1:15 and asked for delivery. A rude girl told me they wouldn't. Confused I said, don't you deliver until 3am? She very rudely responded with ""yeah well my driver is on like 12 runs so …More",5 years ago,Open,1000898692
I am a Gamer 4 You,1.0,Just called to try to put in an order at 2:15 and they said they close in 45 minutes so they're just cleaning up. If they wanna close early then they should set their closing hour right.,5 years ago,Open,1000898692
Dana Juarez,5.0,Best Gormet Pizza EVER!!!!!,a year ago,Open,1000898692
alex Arizona,5.0,Excelent pizza,a year ago,Open,1000898692
NESTLE ALLSTAR,4.0,Good food,a year ago,Open,1000898692
Julian Gonzales,5.0,All i can say is BOMB!!!,2 years ago,Open,1000898692
Lj H,5.0,"Hard workers, Great food 👍",2 years ago,Open,1000898692
Charlie Casta,5.0,Really good.,a year ago,Open,1000898692
Mary Ann Brainard,5.0,Good food !!!!,a year ago,Open,1000898692
Fatim Ameen,5.0,Looooooove this pizza😻❤❤❤,a year ago,Open,1000898692
Mona Carroll,5.0,Yum,a year ago,Open,1000898692
pink wolfie gacha,1.0,Very bad service.,2 years ago,Open,1000898692
jon sixxx,5.0,Love this place,a year ago,Open,1000898692
Jessica Gomez,5.0,One of the pizza places I've been!,2 years ago,Open,1000898692
Onecent,5.0,Best Pizza in Tucson,2 years ago,Open,1000898692
Ashley Streck,1.0,Price is not worth the heartburn,2 years ago,Open,1000898692
Ziah Patrick,5.0,Pizza was fantastic,2 years ago,Open,1000898692
Brie,1.0,If they mess up your order don't expect them to fix it. Worst customer service ever.,4 years ago,Open,1000898692
Derek Vadino,1.0,F**k um,3 years ago,Open,1000898692
Wiccan Nursing,1.0,"Horrible, i tried to cancel my order online and called them . Said they couldn't help. Couldn't cancel it and in the end i never got my order. I will never order from hungry Howie's again. its  disappointing.",4 years ago,Open,1000898692
Jason Arthur,5.0,Better than lilSkeezers,4 years ago,Open,1000898692
petey salayandia,3.0,"pizza is good
peoples is bad
No but seriously the customer service is terrible and i'm pretty sure they should be shutdown for several health code violations.",5 years ago,Open,1000898692
Rob Romej,2.0,Employee who made the pizza went from register to making pizza continuously without washing hands or putting on gloves.,5 years ago,Open,1000898692
Jesse Holder,3.0,I always get there Large one topping for $5. Taste better and get more than another pizzeria..,7 years ago,Open,1000898692
Dawn Allmendinger,4.0,,a year ago,Open,1000898692
Angie Castro,1.0,,9 months ago,Open,1000898692
Sofia Mejia,1.0,,6 months ago,Open,1000898692
Armando Daniel Tapia,5.0,,9 months ago,Open,1000898692
Reo Davis,5.0,,a year ago,Open,1000898692
alex huerta,5.0,,a year ago,Open,1000898692
Brandon DeCair,5.0,,4 months ago,Open,1000898692
Christopher Duran,3.0,,a year ago,Open,1000898692
Felicia M,4.0,,11 months ago,Open,1000898692
pascasie murorunkwere,5.0,,a year ago,Open,1000898692
Jose Martinez,2.0,,2 years ago,Open,1000898692
Esteban Kane,5.0,,a year ago,Open,1000898692
Mario A,4.0,,a year ago,Open,1000898692
DANGEROUS Dean Polintan,5.0,,a year ago,Open,1000898692
heath edgecombe,4.0,,a year ago,Open,1000898692
Carol Tracy,1.0,,4 years ago,Open,1000898692
Brian Nenn,3.0,,a year ago,Open,1000898692
Forrest McNeely,5.0,,a year ago,Open,1000898692
Danaya Maxwell,4.0,,a year ago,Open,1000898692
Rebeca Noriega,5.0,,a year ago,Open,1000898692
Priscilla Montero,4.0,,a year ago,Open,1000898692
Brian Deslongchamps,5.0,,a year ago,Open,1000898692
Hunter S,3.0,,4 years ago,Open,1000898692
Ashley Roberson,3.0,,a year ago,Open,1000898692
Sunshine Happy,4.0,,10 months ago,Open,1000898692
Tiffany Frederick,4.0,,10 months ago,Open,1000898692
ivan gee,3.0,,a year ago,Open,1000898692
Alex Nash,5.0,,a year ago,Open,1000898692
James Kelehar,3.0,,a year ago,Open,1000898692
feli r,5.0,,3 months ago,Open,1000898692
Madison Robbins,1.0,,a year ago,Open,1000898692
juan streit,5.0,,a month ago,Open,1000898692
LePAUZ,1.0,,7 years ago,Open,1000898692
Miranda Anderson,5.0,,3 weeks ago,Open,1000898692
Maryellen Miranda,5.0,,9 months ago,Open,1000898692
Kyle McLemore,4.0,,a year ago,Open,1000898692
ricky equihua,4.0,,a year ago,Open,1000898692
Evan Eckert,4.0,,4 years ago,Open,1000898692
Ms Kitty,5.0,,a year ago,Open,1000898692
Flor,4.0,,2 years ago,Open,1000898692
Jill Kaser,4.0,,4 years ago,Open,1000898692
Tina Roose,4.0,,a day ago,Open,1000898692
Corvo Rosso Crafting,5.0,,2 years ago,Open,1000898692
Michele Laplante,5.0,,9 months ago,Open,1000898692
Yvette Sianez,4.0,,a year ago,Open,1000898692
Clarissa Ortiz,5.0,,a year ago,Open,1000898692
lisa Krm,5.0,,9 months ago,Open,1000898692
Briseyda Arroyo,5.0,,2 years ago,Open,1000898692
A O,5.0,,9 months ago,Open,1000898692
GoyitoPollito,5.0,,a year ago,Open,1000898692
Jenny Ruth,1.0,,a year ago,Open,1000898692
Zuriel Ramos,4.0,,a year ago,Open,1000898692
Charlene Vankeuren,5.0,,11 months ago,Open,1000898692
Yoly Lc,4.0,,a year ago,Open,1000898692
Jeff Martinez,5.0,,a year ago,Open,1000898692
Linda Paulson,3.0,,a year ago,Open,1000898692
Zach Hugo,4.0,,a year ago,Open,1000898692
Can we get 1000 Subs with no videos,5.0,,a year ago,Open,1000898692
Mary Nunsuch,4.0,,10 months ago,Open,1000898692
Alex N Kay Aguilar,4.0,,a year ago,Open,1000898692
SuZanne Dille,5.0,,a year ago,Open,1000898692
kai tol,5.0,,a year ago,Open,1000898692
Yolanda Necoechea,3.0,,a year ago,Open,1000898692
Savannah Johnroe,5.0,,a year ago,Open,1000898692
R 2,3.0,,a year ago,Open,1000898692
Gary Johnson,5.0,,a year ago,Open,1000898692
Courtney Coombe,4.0,,2 years ago,Open,1000898692
R B,3.0,,a year ago,Open,1000898692
Armand Rhone,3.0,,2 years ago,Open,1000898692
Ricardo Figueroa Saravia,4.0,,3 months ago,Open,1000898692
Reanna Cady,5.0,,2 years ago,Open,1000898692
Liisol,4.0,,a year ago,Open,1000898692
Aaron Gilbert,4.0,,3 months ago,Open,1000898692
Juanita Ortiz,5.0,,a year ago,Open,1000898692
Juan Ozuna,4.0,,a year ago,Open,1000898692
nate Vand,5.0,,11 months ago,Open,1000898692
