name,stars,text,timeSince,openStatus,key
Candace Virjan,1.0,"I placed an order online, waited over an hour, and when i called they  hung up on me before telling me they don't deliver to my apt over the weekend. They never called or emailed me and said they did. I dont care that they dont deliver here but theres no reason customer service should be that crappy",5 years ago,Open,1000904246
mark duffie,5.0,Love this place. Good management.,3 years ago,Open,1000904246
Joe W,4.0,Pretty good for the price point.,2 years ago,Open,1000904246
Alvin Yousif,1.0,cashier does not know how to count money. where do they find these people at,5 years ago,Open,1000904246
Dorothy Banks,5.0,My favorite pizza,a year ago,Open,1000904246
timothy Last,5.0,Love it,a year ago,Open,1000904246
Jeremy Bond,4.0,Yay pizza.,a year ago,Open,1000904246
Cutty Nichols,5.0,Service was great. First visit,3 years ago,Open,1000904246
Stephanie Miller,5.0,"Never had an issue here. Always order online and pick up, food made well",3 years ago,Open,1000904246
Rob's Tech Review,1.0,Tried to order from here at 10:22p 38min before they closed and i got a sorry were closed really rude like and they hungup on me,3 years ago,Open,1000904246
J w,4.0,Pizza,2 years ago,Open,1000904246
Destiny Burnworth,5.0,Love pizza 😻,2 years ago,Open,1000904246
Dave Skladanowski,5.0,The howie cookie is to die for.,a year ago,Open,1000904246
Laura Bush,5.0,Great pizza,2 years ago,Open,1000904246
Scrub Dubby,5.0,Gnarly staff,3 years ago,Open,1000904246
Chris Bennett,5.0,Great customer service at this location!!!,4 years ago,Open,1000904246
Cheles Girly Channel,3.0,I love hungry Howie's and order here often I know you guys are swamped today being valentines day but I asked for Greek dressing and never got it and no sub sauce with my sub...kind of disappointed.....,3 years ago,Open,1000904246
Jacob Koyl,1.0,The guy upfront was a total smart Alec. Don't know why he was so rude.,6 years ago,Open,1000904246
Mike White,5.0,Great stuff. Ordering today!!,7 years ago,Open,1000904246
Heather Walker,1.0,"(Translated by Google) Burnt stinks

(Original)
Burnt puzza",a year ago,Open,1000904246
Erin Beebe,4.0,,a year ago,Open,1000904246
Huy Nguyen,5.0,,a year ago,Open,1000904246
Obsidian,5.0,,a year ago,Open,1000904246
Sandra Hermez,3.0,,a year ago,Open,1000904246
pwaves productions,5.0,,a year ago,Open,1000904246
Shay Jackson,5.0,,a year ago,Open,1000904246
vaughn herter,4.0,,3 years ago,Open,1000904246
Donna Lynn Lawrence,5.0,,2 years ago,Open,1000904246
kezia Nogalski,3.0,,a year ago,Open,1000904246
Erin Cornwell,5.0,,a year ago,Open,1000904246
Steve Pank,5.0,,a year ago,Open,1000904246
Michaol Lucka,4.0,,2 years ago,Open,1000904246
Andrew Zarzycki,5.0,,a year ago,Open,1000904246
Tara McNaughton,5.0,,2 years ago,Open,1000904246
GH ENTERPRISE,1.0,,3 years ago,Open,1000904246
Susan McCarty,5.0,,2 years ago,Open,1000904246
Chuck Spain,5.0,,3 years ago,Open,1000904246
Tim Dickinson,4.0,,3 years ago,Open,1000904246
Rick Hedden,3.0,,a year ago,Open,1000904246
Jeremy Marvin,5.0,,a year ago,Open,1000904246
PaintedBandit,5.0,,3 years ago,Open,1000904246
Megha R.,4.0,,a year ago,Open,1000904246
Daniel Peterson,4.0,,a year ago,Open,1000904246
Alan Bartley,5.0,,4 months ago,Open,1000904246
Melody Koronka,5.0,,6 months ago,Open,1000904246
Tim Dickinson,5.0,,2 years ago,Open,1000904246
Lapizza Sub,1.0,,4 years ago,Open,1000904246
Samantha Morawski,5.0,,a year ago,Open,1000904246
Alex Abdoo,4.0,,a year ago,Open,1000904246
Ken Lynn,5.0,,a year ago,Open,1000904246
Amanda V,1.0,,a year ago,Open,1000904246
Raj Pasupuleti,3.0,,a year ago,Open,1000904246
Connie Patton,3.0,,2 years ago,Open,1000904246
Kyana Thomas,5.0,,2 years ago,Open,1000904246
Jenice Harsten,3.0,,2 years ago,Open,1000904246
Eric Austrins,3.0,,a year ago,Open,1000904246
