name,stars,text,timeSince,openStatus,key
demon Fox2000,1.0,Definitely disappointed in this location. We ordered 2 pizzas online at 730. It is now 915 and still have not received my pizzas. I swear I have never had to wait this long for a simple order. I will most definitely be taking my business elsewhere. This is ridiculous,2 years ago,Open,1000905758
Vianettes Edwards,5.0,Great place love it they are respectable and courteous both pick up and delivery,2 years ago,Open,1000905758
Beta Archives,5.0,#1 sandwiches in The state of Michigan,a year ago,Open,1000905758
Chris Parks,5.0,My wife and I has ordered our last 4 pizzas from here. True fact that we obviously are fully satisfied with service and quality of there menu.,2 years ago,Open,1000905758
Tamitha Klee,5.0,Food was great and delivery before estimated time.   Great job guys!!,2 years ago,Open,1000905758
Wanda Wolber,4.0,Fast delivery services. Friendly staff! Good food.,3 years ago,Open,1000905758
Georgina Newell,5.0,Great food,8 months ago,Open,1000905758
Kiki,4.0,"Love pizza. Any kind of pizza. Our pizza arrive on time and was delicious, very happy. Also got wings and it was yummy.",3 years ago,Open,1000905758
santiago chavez,5.0,Best pizza in town,a year ago,Open,1000905758
Nichole Ledwell,5.0,Pizza was delicious. Service was good. Didnt take forever to get order. Will return.,3 years ago,Open,1000905758
linux beastmaster,3.0,"The Pizza is Good, Not for the price, Let me explain' Pepperoni shouldn't taste gamey, Sausage shouldn't be overpowered by fennel seasonings, unless of course trying to hide the cheap gamey taste. …More",3 years ago,Open,1000905758
"Christopher Pipkin, Sr.",5.0,Food was prepared quickly and was delicious.,2 years ago,Open,1000905758
Mary Winstead,5.0,Great food,11 months ago,Open,1000905758
Kayla Burns,5.0,Grateful for this Hungry Howie's !!! I see they closed at 11 last night (on Halloween) and they delivered it at 11:15-11:20 and I was so happy with the 3 medium pizzas I got !!! I also wanna state that they brought me my pizzas well after …More,3 years ago,Open,1000905758
HeavyChevy Ray86,1.0,"Im guessing no one can read at this location.

Everytime i place an order online i ask for extra sauce and never receive it. …More",3 years ago,Open,1000905758
Matt May,5.0,Great delivery and great food couldn't be happier,2 years ago,Open,1000905758
Sturmer Aegir,4.0,"pizza comes faster than time quoted ,everytime.  It has always been correct...maybe I am just getting lucky. only order every 4-5 weeks.",6 years ago,Open,1000905758
Jermaine Burnett,5.0,Hungry Howie's is my favorite.,a year ago,Open,1000905758
Daedaethegoat 248,3.0,No comment,4 months ago,Open,1000905758
Carrie Hunt,5.0,Good pizza and service everytime,2 years ago,Open,1000905758
Arabia Rush,1.0,I live less than a mile away and they refuse to deliver here. I just moved to the area and it's a huge inconvenience definitely never going here again,3 years ago,Open,1000905758
jason furness,1.0,Ordered ham pizza and breadsticks for delivery on 12-20-15. They're literally 5 minutes away. After hour and 10 minutes (told me 45 minutes) I couldn't wait any longer and went to Q-Doba...called to cancel Howie's and they said it was JUST …More,4 years ago,Open,1000905758
Samantha Berger,1.0,"I love howies pizza but from this location no, the last 4 times I ordered from them they forgot something from my order, I ordered from their Saturday, my food was on the cooler side wasn't hot at all they told us 45mins and hour and half …More",4 years ago,Open,1000905758
Kuba Swierszczyk,1.0,"BEWARE Terrible customer service - they'll put you on hold for 10 minutes at a time. Literally called after placing an order and had to wait another 10 minutes on hold just to provide payment info. Also, pizza is always undercooked and meat …More",6 years ago,Open,1000905758
donald taylor,5.0,"Fastest pizza around!!
I order online and it's always done by the time I get there.",2 years ago,Open,1000905758
Randy Whiteside,5.0,Pizza was good and the way it was supposed to be made,a year ago,Open,1000905758
RyanS 897,5.0,Great pizza. Frequently order from here and love it,4 years ago,Open,1000905758
Corey Irons,4.0,One of the best places around for decent pizza.,3 years ago,Open,1000905758
Tinker Bell,3.0,"Good pizza but this is one of those places in Pontiac that things could go bad, so keep that in mind.",2 years ago,Open,1000905758
Lil Me,5.0,Great pizza,a year ago,Open,1000905758
Stephanie Rourke,4.0,"Good and fast, not the best neighborhood.",3 years ago,Open,1000905758
Erika Ridley,5.0,Good pizza made your way,3 years ago,Open,1000905758
Shay Foster,5.0,Best crust ever!!!!,9 months ago,Open,1000905758
McDonald Services,1.0,Forgot lettuce and tomato on my sub today after asking me twice if I wanted them on my sub then charged me for it,a year ago,Open,1000905758
Ed St,1.0,I was not there,11 months ago,Open,1000905758
Jasmine Wisniewski,2.0,Pizza is decent but got harassed outside by police,2 years ago,Open,1000905758
Starlet Brooks,5.0,Love the food.,2 years ago,Open,1000905758
Kawanna Crenshaw,5.0,Great food,a year ago,Open,1000905758
OLIVER SEELEY,4.0,Very good pizza.,2 years ago,Open,1000905758
Christopher Schwartz,5.0,Delicious!!! 😋😋😋,a year ago,Open,1000905758
Shirley Talbot,3.0,Easy  to find,a year ago,Open,1000905758
Jody Hutchinson,4.0,Love the pizza,a year ago,Open,1000905758
dan17278,5.0,Great staff,a year ago,Open,1000905758
Lauren Thrasher,1.0,I ordered my pizza at 8:34pm I was able to go to the gas station bathe my kids and finish unpacking my new home before I called again it's now 9:40pm still no pizza if u google the location it's .7 miles from me so I'm not sure what …More,4 years ago,Open,1000905758
Deborah Anderson,5.0,Love it,a year ago,Open,1000905758
Semone Phelps,5.0,Good pizza,a year ago,Open,1000905758
Cutty Nichols,5.0,Always been treated well. Ordered lots of pizza pies and will continue.....,2 years ago,Open,1000905758
Shy Allen,5.0,Love their Italian calzones,3 years ago,Open,1000905758
Hector Negron,5.0,Great people,a year ago,Open,1000905758
Kevin Frantz aka 87BlueEyes,5.0,"Great place, great people",2 years ago,Open,1000905758
Sheila Harris,2.0,Boring Pizza,2 years ago,Open,1000905758
Angelo P,5.0,Great service,2 years ago,Open,1000905758
Nini,2.0,Not as good as it use to be.,2 years ago,Open,1000905758
Cari Castaneda ELSWICK,5.0,Can't live without stuffed crust with extra cheese and Asiago crust yum yum yum,2 years ago,Open,1000905758
dcoby johnson,4.0,Great,2 years ago,Open,1000905758
Tina Martin,5.0,Love it,3 years ago,Open,1000905758
Anderson Johnson,5.0,Good.,3 years ago,Open,1000905758
casper singleton,4.0,Great pizza!!!!,3 years ago,Open,1000905758
Jessica Ogans,2.0,Way too greasy,2 years ago,Open,1000905758
Angel Roberts,2.0,Not Happy About the Wait. Ordered delivery online; it has been over an hour and it still has not been delivered yet.,3 years ago,Open,1000905758
golden boi223,5.0,Good food..,3 years ago,Open,1000905758
Lawrence Rouser,5.0,SALUUUUUUUUUUUUTE🤓😎,3 years ago,Open,1000905758
Jose Garcia,5.0,Excellent,3 years ago,Open,1000905758
devin carmack,1.0,I live 1 mile away and they denied delivery to me because of where I live,4 years ago,Open,1000905758
Lasonia Evans,5.0,Great job everytime,4 years ago,Open,1000905758
nunya business,5.0,Good food especially the calzones,4 years ago,Open,1000905758
Hayley Connors,5.0,There 3cheesier Howie bread is bomb!,4 years ago,Open,1000905758
Ashleu Burger,2.0,They used to deliver over here on Martin Luther king and pike but they got robbed in spring lake aka ratville and they messed it up for the non rats/ghetto people.,4 years ago,Open,1000905758
Major Guy,3.0,Meat was extremely spoiled. Double Check it before you feed it to your Family & Friends.,7 years ago,Open,1000905758
Germain Salazar,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",10 months ago,Open,1000905758
Jose Garcia,1.0,"(Translated by Google) Two hours and I never arrive. Bad service

(Original) …More",4 years ago,Open,1000905758
rawand shali,3.0,,2 years ago,Open,1000905758
Erica Daniel,5.0,,2 years ago,Open,1000905758
Karvenia Dooley,1.0,,a year ago,Open,1000905758
Kiara Tate,4.0,,a year ago,Open,1000905758
Joey Lane,5.0,,4 years ago,Open,1000905758
Dereco McLeod,5.0,,3 months ago,Open,1000905758
Ashley Ogg,2.0,,3 years ago,Open,1000905758
christine williams,4.0,,5 months ago,Open,1000905758
Marvin Vaughn,3.0,,2 years ago,Open,1000905758
Angela Hall,4.0,,3 years ago,Open,1000905758
Ivy J.D. Griffin,3.0,,a year ago,Open,1000905758
Melissa Cabic,3.0,,a year ago,Open,1000905758
Wycked O Hole,4.0,,6 months ago,Open,1000905758
Christina Sinclair,5.0,,11 months ago,Open,1000905758
Dell Gotti248,5.0,,a month ago,Open,1000905758
LENIN ALVARADO,3.0,,3 months ago,Open,1000905758
Crystal Baskin,5.0,,a year ago,Open,1000905758
Marilyn chirilut,5.0,,a year ago,Open,1000905758
Wendy Clark,3.0,,4 years ago,Open,1000905758
Heather Reiber,4.0,,2 years ago,Open,1000905758
Chris Dempster,5.0,,10 months ago,Open,1000905758
Shamone Blank,1.0,,a year ago,Open,1000905758
Wega's TV,4.0,,11 months ago,Open,1000905758
Matthew Farris,4.0,,3 years ago,Open,1000905758
Matthew Bellant,4.0,,6 years ago,Open,1000905758
Eric Fauvie,4.0,,10 months ago,Open,1000905758
josie hernandez,5.0,,a year ago,Open,1000905758
Sam Jones,5.0,,9 months ago,Open,1000905758
jeffrey walker,4.0,,2 years ago,Open,1000905758
D. A. Williams,3.0,,2 years ago,Open,1000905758
Ryan W,5.0,,a year ago,Open,1000905758
Eric Lee,2.0,,2 years ago,Open,1000905758
Larome Smith,4.0,,4 years ago,Open,1000905758
Ciarra Avis,5.0,,11 months ago,Open,1000905758
Benny`s life,3.0,,4 years ago,Open,1000905758
Alicia Clouse,3.0,,2 years ago,Open,1000905758
Julianna Hernandez,3.0,,a year ago,Open,1000905758
Juan Colon,5.0,,4 months ago,Open,1000905758
amanda luna,3.0,,2 years ago,Open,1000905758
Herbert D. Williams,3.0,,4 years ago,Open,1000905758
Terrence Russell,5.0,,8 months ago,Open,1000905758
BigRiz 82,1.0,,2 years ago,Open,1000905758
Kerry Narducci,4.0,,3 years ago,Open,1000905758
mike brooks,5.0,,2 years ago,Open,1000905758
Jonathan Hogan,4.0,,a year ago,Open,1000905758
Lona Kumpula,5.0,,2 years ago,Open,1000905758
Sardonic Rezolution,5.0,,a month ago,Open,1000905758
Debbra Jackson,5.0,,2 years ago,Open,1000905758
Demarr Johnson,3.0,,3 years ago,Open,1000905758
Yolanda García,4.0,,2 years ago,Open,1000905758
313Gio,4.0,,2 years ago,Open,1000905758
Jacqueline Garriga,4.0,,6 months ago,Open,1000905758
Shawntel Vickery,5.0,,a year ago,Open,1000905758
Steve Palacios,1.0,,2 years ago,Open,1000905758
Angela Bergeron,5.0,,2 years ago,Open,1000905758
Sunnie Ogg,5.0,,4 years ago,Open,1000905758
Eric Tereshinski,2.0,,4 years ago,Open,1000905758
Ryan Mcaleer,5.0,,2 months ago,Open,1000905758
scherrie arnett,5.0,,8 months ago,Open,1000905758
Barry Stites,5.0,,11 months ago,Open,1000905758
Jordon Lapham,3.0,,2 years ago,Open,1000905758
Hugh Nevils,5.0,,3 years ago,Open,1000905758
Jo Scan,4.0,,a year ago,Open,1000905758
Fernandez Smith,5.0,,3 years ago,Open,1000905758
Candido Martinez,5.0,,a year ago,Open,1000905758
A. Winton,2.0,,2 years ago,Open,1000905758
Dee Haines,4.0,,2 years ago,Open,1000905758
Rebecca LaTurneau,4.0,,3 years ago,Open,1000905758
John Dukes,3.0,,2 days ago,Open,1000905758
Tierra Reed,4.0,,3 years ago,Open,1000905758
Jessica Matos,5.0,,a year ago,Open,1000905758
Tashika Alexander,5.0,,a year ago,Open,1000905758
Peach Tree,5.0,,3 months ago,Open,1000905758
Marven Ortiz,5.0,,9 months ago,Open,1000905758
Angela Walker,5.0,,5 months ago,Open,1000905758
Nehita Burnett,5.0,,3 years ago,Open,1000905758
Scherrie Arnett,5.0,,a year ago,Open,1000905758
Laura S,5.0,,9 months ago,Open,1000905758
Clavell Moton,4.0,,4 days ago,Open,1000905758
Shaquille Elam,4.0,,a year ago,Open,1000905758
Elisa Falu,1.0,,8 months ago,Open,1000905758
Keith McGee,4.0,,2 years ago,Open,1000905758
Alien Skunk,5.0,,3 years ago,Open,1000905758
OT Chamberlain,1.0,,2 years ago,Open,1000905758
SuReina Siempre,3.0,,a year ago,Open,1000905758
Carl Simms,3.0,,9 months ago,Open,1000905758
Krystle Williams,5.0,,2 years ago,Open,1000905758
Gamer Krew12,4.0,,a year ago,Open,1000905758
Jamika Brown,1.0,,2 years ago,Open,1000905758
Arjun Bharadwaj,5.0,,10 months ago,Open,1000905758
Lolly Howard,4.0,,a year ago,Open,1000905758
Angela Ball,5.0,,2 years ago,Open,1000905758
Isavellla Gutierrez,5.0,,3 months ago,Open,1000905758
Geeky Man Dude,5.0,,a month ago,Open,1000905758
Elizabeth Hernandez,4.0,,a year ago,Open,1000905758
Sulay Vega,5.0,,3 years ago,Open,1000905758
Sophia Gonzalez,4.0,,a year ago,Open,1000905758
Dianne Smith,3.0,,2 years ago,Open,1000905758
Mike Odell,5.0,,11 months ago,Open,1000905758
Mariah Martinez,5.0,,2 months ago,Open,1000905758
Alvin James,5.0,,4 years ago,Open,1000905758
