name,stars,text,timeSince,openStatus,key
Toni,5.0,Always nice and clean place,3 years ago,Open,1000894148
charles hunter,3.0,I was probably just passing by.,a year ago,Open,1000894148
Judith Noameshie,2.0,Not too impressed with them. With the crust nor with the service.,5 years ago,Open,1000894148
Maria Cyars,5.0,Loved it,a year ago,Open,1000894148
Brittany Fleeger,1.0,Very rude employee. Actually hung up on me before I was finished talking.,4 years ago,Open,1000894148
gladys Williams,5.0,The best pizza i love it👍,2 years ago,Open,1000894148
Liam,5.0,Pizza and Howie Bread cooked to order.,2 years ago,Open,1000894148
Joseph Keen,4.0,Good pizza,a year ago,Open,1000894148
CAROLYN K PALMER,1.0,i ordered a large 3 item pizza that was supposed to be $7.99 but had to pay $12.07 your clerk stated your store was not connected to online and could not explain price difference of $4.00 she also said she would right the corporate phone …More,3 years ago,Open,1000894148
Conner Hanson,1.0,There was an ant in my pizza,a year ago,Open,1000894148
Ian Kitchen,4.0,"Close to the house, new stuffed crust is addicting.",2 years ago,Open,1000894148
Gary Bailey Jr,4.0,Very good,a year ago,Open,1000894148
Kevin Butler,5.0,Very good food.,2 years ago,Open,1000894148
Dave Thomas,2.0,The pizza was too oily,2 years ago,Open,1000894148
Sharon Desjardins,3.0,Pizza was short on cheese,11 months ago,Open,1000894148
Mike Nichols,4.0,Fast takeout only service. Buttered crust,4 years ago,Open,1000894148
tammy lail,5.0,Good  place,a year ago,Open,1000894148
Wayata White,5.0,Always delicious,a year ago,Open,1000894148
Crispy Low,2.0,Crust was hard,a year ago,Open,1000894148
T C Rogers,5.0,EXCELLENT!!,a year ago,Open,1000894148
Dennis McGill,5.0,Fast and tasty,a year ago,Open,1000894148
Dawn Wegehaupt,5.0,Yum!!,2 years ago,Open,1000894148
Mr Owl Chicken,5.0,Fast,a year ago,Open,1000894148
Hilary Santiago,4.0,Yummy,2 years ago,Open,1000894148
Linda Cudnik,5.0,Great pizza,2 years ago,Open,1000894148
jessica byrd,5.0,Best crust,2 years ago,Open,1000894148
Nate Williams,1.0,Pizza not to great and very slow delivery for living 1 block away,3 years ago,Open,1000894148
Erica Miller,5.0,They have fast service,3 years ago,Open,1000894148
Terrance Merritt,5.0,Great place,3 years ago,Open,1000894148
AL,4.0,Fast and good service,3 years ago,Open,1000894148
Chris Casteel,5.0,Quick good.,3 years ago,Open,1000894148
Ariel osmosis,1.0,I gave this particular Hungry Howies one star because they are so rude when I gave the cashier my money I said thank you he looked at me grab the pizza and threw it on the counter and walked away I had a lot of different words that I wanted …More,3 years ago,Open,1000894148
William Matykowski Jr.,4.0,"It is a little pricey for what you get, it's very similar to Little Caesar..",4 years ago,Open,1000894148
Amanda B,5.0,Great Pizza!,4 years ago,Open,1000894148
Dale Spann,1.0,wish I could give this place a zero I think that butter cheese crust is actually camel taint after the camel has been outside for 3 months with no rain in the hot sun.  I go here once a year cause they send me a birthday coupon the howie bread ain't bad the pizza tastes like raw sewage mixed with dirty taint.,5 years ago,Open,1000894148
Michael Hawthorne,3.0,"Food was decent, edible at least.Services was poor, their staff or at least the one's I've encountered were abrupt and rude",7 years ago,Open,1000894148
Michael Finley,4.0,"(Translated by Google) mmm pizza

(Original)
mmm pizza",4 years ago,Open,1000894148
Alexis Stavrovitch,5.0,,3 years ago,Open,1000894148
happyfairyjerry,2.0,,2 years ago,Open,1000894148
Anna Richardson,5.0,,a year ago,Open,1000894148
John Doe,2.0,,2 years ago,Open,1000894148
Gregory Jesse,4.0,,2 years ago,Open,1000894148
Danny Smith,5.0,,2 years ago,Open,1000894148
Paul Bodziony,4.0,,a month ago,Open,1000894148
rachael G,4.0,,2 years ago,Open,1000894148
Shay Sweetiness,4.0,,6 months ago,Open,1000894148
Melisha Jasmund,4.0,,9 months ago,Open,1000894148
Lisa Stubbe,5.0,,a year ago,Open,1000894148
Kristin England,4.0,,3 years ago,Open,1000894148
Denise Roman,4.0,,3 years ago,Open,1000894148
Spencer Miehlke,5.0,,a year ago,Open,1000894148
Bree Hix,5.0,,2 years ago,Open,1000894148
Cheryl Buchanan,4.0,,a year ago,Open,1000894148
Anthony Field,5.0,,6 years ago,Open,1000894148
RogueZ Gallery,4.0,,5 months ago,Open,1000894148
Pat Richards,5.0,,a year ago,Open,1000894148
Dont Worry Who I Be,4.0,,5 months ago,Open,1000894148
Ashley Lawson,5.0,,9 months ago,Open,1000894148
Kat Mohrlock,5.0,,a year ago,Open,1000894148
Ryand R,5.0,,2 years ago,Open,1000894148
Cyle Lublin,1.0,,a year ago,Open,1000894148
Jennifer Austin,5.0,,a year ago,Open,1000894148
David Baumann,5.0,,a year ago,Open,1000894148
Ronald Wood,3.0,,a year ago,Open,1000894148
Ty Lawal,4.0,,2 years ago,Open,1000894148
Matthew Glenn,4.0,,6 months ago,Open,1000894148
Jason Hugh Lewis,5.0,,3 months ago,Open,1000894148
Beatw Williams,4.0,,2 months ago,Open,1000894148
Diane Zawol,4.0,,a year ago,Open,1000894148
Q Jones,1.0,,a year ago,Open,1000894148
Reynolds Arturo Hernandez Garcia,5.0,,a year ago,Open,1000894148
Michael Pickens,5.0,,3 years ago,Open,1000894148
Tamika Garner,5.0,,a year ago,Open,1000894148
Dennis Hermatz,5.0,,6 years ago,Open,1000894148
Danae Weeks,5.0,,a year ago,Open,1000894148
Sean Swanson,5.0,,5 months ago,Open,1000894148
Kenneth M. James Sr.,5.0,,11 months ago,Open,1000894148
michael kennedy,5.0,,a year ago,Open,1000894148
Joie Hathaway,5.0,,2 years ago,Open,1000894148
Jaytrocious C,4.0,,3 years ago,Open,1000894148
Tony Putman,3.0,,a year ago,Open,1000894148
Larry Jones,4.0,,3 years ago,Open,1000894148
Margaret Gillespie,5.0,,11 months ago,Open,1000894148
Josh Nailor,4.0,,2 years ago,Open,1000894148
Marjorie DuBoise,5.0,,3 years ago,Open,1000894148
Robert Roach,3.0,,a year ago,Open,1000894148
Rita Cracchiolo,4.0,,a year ago,Open,1000894148
Zander Smith,3.0,,a year ago,Open,1000894148
Dawn Haworth,4.0,,3 days ago,Open,1000894148
Melissa Wisenbaugh,5.0,,a year ago,Open,1000894148
Sharon Coats,5.0,,2 years ago,Open,1000894148
Jackie Foley,5.0,,2 years ago,Open,1000894148
Nicholas Little,5.0,,2 years ago,Open,1000894148
Cheryl Via,4.0,,a month ago,Open,1000894148
Daryl Burleson,4.0,,2 years ago,Open,1000894148
Larry Jones,3.0,,2 years ago,Open,1000894148
natalie greenshields,4.0,,2 years ago,Open,1000894148
Thomas Everett,3.0,,3 months ago,Open,1000894148
Jacob Kmet,4.0,,a week ago,Open,1000894148
Larry Turner,4.0,,2 years ago,Open,1000894148
Sara Kenyon,4.0,,2 years ago,Open,1000894148
Papa T,3.0,,3 days ago,Open,1000894148
Kevin Kimble,5.0,,10 months ago,Open,1000894148
Richard Cole,1.0,,2 years ago,Open,1000894148
A-True1 4Life,2.0,,3 years ago,Open,1000894148
michelle helm,1.0,,2 years ago,Open,1000894148
William Robertson,5.0,,5 months ago,Open,1000894148
Pamela Marken,4.0,,2 months ago,Open,1000894148
David Cameron,5.0,,5 months ago,Open,1000894148
Ron Harrison,4.0,,11 months ago,Open,1000894148
Brian Myers,5.0,,3 years ago,Open,1000894148
Raquel Ennis,3.0,,a year ago,Open,1000894148
Nancy Ajlouny,5.0,,3 years ago,Open,1000894148
Thomas Frederick,5.0,,2 years ago,Open,1000894148
Lakishea Harris,4.0,,2 years ago,Open,1000894148
Mark Wilson,4.0,,a year ago,Open,1000894148
J Rich,5.0,,2 years ago,Open,1000894148
Shanna Roberson,5.0,,3 years ago,Open,1000894148
Real Face Ali,5.0,,2 years ago,Open,1000894148
Jim Vanderhoef,5.0,,a year ago,Open,1000894148
derek mable,4.0,,2 years ago,Open,1000894148
Joe LaFerier,4.0,,4 years ago,Open,1000894148
Megan Wright,3.0,,2 years ago,Open,1000894148
Kimberly Johnson,5.0,,a year ago,Open,1000894148
Antoine Hall,4.0,,a year ago,Open,1000894148
Taylor Maglia,5.0,,11 months ago,Open,1000894148
Brian Toth,4.0,,a year ago,Open,1000894148
Daniel Gietzen,5.0,,2 years ago,Open,1000894148
Anthony Horner,5.0,,a year ago,Open,1000894148
Forever Fancy,5.0,,2 years ago,Open,1000894148
Arun Kumar,5.0,,2 years ago,Open,1000894148
Markie K,5.0,,3 years ago,Open,1000894148
Donna Raymond,3.0,,2 years ago,Open,1000894148
Gems Trucker,4.0,,2 years ago,Open,1000894148
Savannah Nimens,5.0,,8 months ago,Open,1000894148
Debbie Armbruster,3.0,,2 years ago,Open,1000894148
Andy Pavlich Jr.,5.0,,3 years ago,Open,1000894148
Don Cox II,4.0,,10 months ago,Open,1000894148
Michael Kelly,1.0,,2 months ago,Open,1000894148
Tee Collins,5.0,,a year ago,Open,1000894148
christopher hentnik,5.0,,4 years ago,Open,1000894148
Frederick Reed,3.0,,a year ago,Open,1000894148
Twyla Hull,5.0,,a year ago,Open,1000894148
Birinderjit Singh,4.0,,a year ago,Open,1000894148
Aj James,5.0,,a year ago,Open,1000894148
Matthew Willox,4.0,,a year ago,Open,1000894148
Leeanne Neal,1.0,,a year ago,Open,1000894148
Tiyana Webster,4.0,,a year ago,Open,1000894148
Chris Lane,4.0,,a year ago,Open,1000894148
Mike Fortune,1.0,,11 months ago,Open,1000894148
its me james,3.0,,10 months ago,Open,1000894148
jimmy kowalski,5.0,,3 months ago,Open,1000894148
Kim Jedlicki-Guy,5.0,,2 years ago,Open,1000894148
David Gay,5.0,,10 months ago,Open,1000894148
Qqiwin,4.0,,10 months ago,Open,1000894148
Candice Carothers,1.0,,3 years ago,Open,1000894148
Jay Cross,5.0,,9 years ago,Open,1000894148
stacy thomas,3.0,,3 months ago,Open,1000894148
Liegey Jimmy,5.0,,2 years ago,Open,1000894148
Jake LaFleur,5.0,,2 years ago,Open,1000894148
Belle Lane,5.0,,2 years ago,Open,1000894148
Tim Kochanski,3.0,,a year ago,Open,1000894148
Greta Hall,5.0,,5 months ago,Open,1000894148
Jacob Weltchek,5.0,,a year ago,Open,1000894148
Austin Chatman,5.0,,9 months ago,Open,1000894148
Luke Taylor,3.0,,3 years ago,Open,1000894148
David Jones,5.0,,2 years ago,Open,1000894148
fran rene' smith,4.0,,2 years ago,Open,1000894148
Jason Cummings,4.0,,a year ago,Open,1000894148
William Sass Jr,4.0,,9 months ago,Open,1000894148
Michael Pickens,5.0,,a year ago,Open,1000894148
Candi Doll,5.0,,a year ago,Open,1000894148
Kris Dunbar,5.0,,a year ago,Open,1000894148
Moon Child90,3.0,,a year ago,Open,1000894148
