name,stars,text,timeSince,openStatus,key
Keni Alvarez,3.0,This place has really gone downhill. The pizza is never cooked right and by the time you get home its soo far away you either give it to the dog or toss it away. I really wish management would step it up with the dinner crew. Consistency is key.,a month ago,Open,1000893154
Ronisam O,4.0,"Their wings are an easy dinner, but I always have to ask them to pass them 2 times through their oven so they are crispy.   Location is convenient. Late at night  you need to remind them you had an order else they will forget you are waiting.",3 months ago,Open,1000893154
Haley Ellenwood,5.0,"Very polite, quick, and never mess up my order. Very pleased",a week ago,Open,1000893154
Leslie Norris,5.0,Staff friendly and helpful. Pizza great as always.,a week ago,Open,1000893154
Tim Lofstrom,5.0,"They have very good pizza, and some of the best crust around. Also they have a very friendly staff and good service",2 months ago,Open,1000893154
A Lion,3.0,"Maybe consider paying your employees more, the customer service is atrocious..",a month ago,Open,1000893154
Mike D,1.0,Very rude employee at the counter . Employees were not wearing masks and when I asked why she said because she didn't have to. We left as her and the cook laughed at us.,a month ago,Open,1000893154
Erica Elizabeth,1.0,Second time I’ve gone that the pizza under cooked. In the middle of a pandemic a lot of people don’t have money to spend on food that’s not edible and yet I just spent $10 on food that’s not cooked all the way,4 months ago,Open,1000893154
Lindsay Patton,2.0,"Ordered ahead of time for carryout. Wish we had waited. No employees are wearing masks. Cashier handed us a receipt and pen to sign. Just gross. Plus, when we got home part of our order was wrong.",4 months ago,Open,1000893154
Alan Jaffe,5.0,Love this place. Also the head cashier is extremely hospitable and cordial.,5 months ago,Open,1000893154
Jacob Astrologo,5.0,"Good employeea,fast service and always great food",3 months ago,Open,1000893154
"Luis Roldan, LMT",1.0,"Yesterday, I wanted to eat pizza here. When I entered I saw the pizza maker without a mask.  When I saw this I went to find another place.",6 months ago,Open,1000893154
Henry Ale,1.0,Just keeps hanging up on a Friday night.,3 months ago,Open,1000893154
Michelle Walker,1.0,Was charged $4.00 for bacon topping. And there wasn't that much. Pizza Hut down the road has fantastic fresh pizzas much cheaper and better quality.,a year ago,Open,1000893154
Frito B,5.0,"This location is easy to access and easy to find from I-75 or US441.  The parking lot is well lit and offers plenty of room for parking.   This location shares the building with one other eatery, El Patio-a Spanish food establishment.  The …More",a year ago,Open,1000893154
Kevin Vick,5.0,Good affordable pizza. Butter cheese crust is my favorite! Yummy,11 months ago,Open,1000893154
Ralph Cabrera,5.0,Excellent Food And Service At Reasonable Price,a year ago,Open,1000893154
ITZ_Hunter Crews,5.0,Love this place really good and the people are excellent the manager is the best love it and the food was excellent.,11 months ago,Open,1000893154
bcsurf7,5.0,Excellent Pizza! The staff is Super friendly. They seemed to be short handed but were still provided excellent service.,a year ago,Open,1000893154
John Johnson,1.0,We order pizza and they locked us out. Very rude and unpleasant and unprofessional so I talked to corporate manager and was expecting a call back which was promised. But never happened. So in my opinion very unprofessional will never revisit this location again.  Bad business 😡😡😡😡😡😡,9 months ago,Open,1000893154
Dean A. Nash,1.0,"Nice staff, weak food (I'm being generous.)",a year ago,Open,1000893154
Louie Alvarez,5.0,Great pizza made and cooked by the staff person .,a year ago,Open,1000893154
Adrienne Harden,5.0,Great food and very friendly staff!,a year ago,Open,1000893154
Lajuanna Jones,4.0,"Wish there were one near newberry, get tired of driving to Alachua or Bronson",11 months ago,Open,1000893154
Tamara Thrift,5.0,Best pizza you will ever eat... Exactly the way you order it,a year ago,Open,1000893154
Ghost Zero,5.0,Excellent service food is great,a year ago,Open,1000893154
Fay Mckeehan,5.0,"Friendly, quick service",4 months ago,Open,1000893154
Tennille Miller,3.0,Employees always act like you are bothering them when you call and place an order. Not very friendly at all. My food is usually ok and ready when I arrive. When my order was messed up the other night. I called back and was told I must have …More,a year ago,Open,1000893154
Kim Kinsey,5.0,Yummy,2 weeks ago,Open,1000893154
sara chesser,5.0,They are very nice and if they mess up your order they make it right!!,9 months ago,Open,1000893154
Mike Jones,4.0,Food was good..Very friendly person working cash register.  May sure customers got the best deal on food items.,a year ago,Open,1000893154
Luthi ST,4.0,"Updated Review: The store is doing much better, the employee we had constant problems with seems to no longer be at this store. We waited a good 3 months before returning and every time we have gone it has been a much better experience. …More",3 years ago,Open,1000893154
Zachary A,3.0,Very good food.,8 months ago,Open,1000893154
Sharis Reviewing FUN,5.0,Employee blew me away with his enthusiasm and just overall professional attitude! He is literally humming with happiness as he bakes my pizza! IT'S always nice to encounter such happy people while out & about to help brighten my day. Hungry Howies is the BEST pizza in my opinion! Wish I had one closer to where I live!,3 years ago,Open,1000893154
Diamond Butler,5.0,Best cheese pizza for us lacto vegans!!!,a year ago,Open,1000893154
Robert Howell,5.0,Great food just wishing they would start delivering,a year ago,Open,1000893154
jason neiss,5.0,"Lets see amazing ownership, friendly staff , good tasting food. What more do you want  stop in and check them out see for yourself. If you want you can call ahead they have a drive up window.",2 months ago,Open,1000893154
Lucus Lawn jock,5.0,This place has good pizza!,a year ago,Open,1000893154
Wesley Forron,1.0,Didnt get what we ordered online. Very rude when we called to see if they could fix issue.,a year ago,Open,1000893154
"Donald Deane MCSE,Master ASE,CPO",5.0,"I Have been to there other store i know that the other store has had its problems and they are doing a good job to improve things this store is the best ever if you ask for a double order of meat you get it the pizza is great !!
i never have a problem !! again the best in alachua thanks hungry howies !!!",2 years ago,Open,1000893154
Elovia Davis,1.0,Slow food was not good at all however the people were friendly,a year ago,Open,1000893154
Richard Morrison,5.0,Great place very clean good food friendly staff,2 years ago,Open,1000893154
Joshua Moore,5.0,Awesome people great service,10 months ago,Open,1000893154
Becky Starkloff,5.0,It was quick and my kids love their pizza.,a year ago,Open,1000893154
tonyquick._,1.0,"Was told they don't deliver that far and hung up on me, I never  told him where I was. I was 3 miles away 🤦🏻‍♂️",2 years ago,Open,1000893154
Derrick Waldon,1.0,Horrible customer service: closing time is at 10pm. The girl told me at 9:35 that they aren't taking anymore orders. That's fine! you'll never get another dime from me. I'll take my money to Pizza Hut,2 years ago,Open,1000893154
Lauren McCollum,1.0,"The food at this location was nothing special and the service was very rude and unhelpful. Being new to this location, I asked a question about the menu and the server instantly caught an attitude.",2 years ago,Open,1000893154
EA Evans,4.0,"I order pizza regularly here and 80 percent of the time they make my pizza wrong by putting meat on it. I'm not pickyl, just don't eat meat.",a year ago,Open,1000893154
Jen Adams,5.0,"The staff was very nice and helpful. We had over a 30 minute drive back home, so they made sure to get our order to us as fast as they could.",2 years ago,Open,1000893154
David Clark sr,2.0,"Two times to get the order right food was cold when we got it
very unsatisfied .table were dirty will not go back.",a year ago,Open,1000893154
ChrisBelinda Snyder,5.0,"Great service, great price!",a year ago,Open,1000893154
Jennifer Rushing,5.0,Convenient.  Great customer service,a year ago,Open,1000893154
dalton mccall,5.0,The assistant manager and the night manager are great with coustomer service and the food was great and out in a timly manner! I will definitely eat there again. Cant wait to see how the rest of the employees work!,4 years ago,Open,1000893154
Shan T,5.0,There was only 2 employees at lunchtime and they rocked!!,a year ago,Open,1000893154
Oshent Siano,5.0,"Excelente regular pizza, no complains at all and the pizza maker on this location was very nice with us explaining what we were looking for eat.",3 years ago,Open,1000893154
Tim Manning,2.0,Screwed up my order. Again. Charged me $11.99 each for two 2 topping pizzas instead of the advertised $7.99.   Done with this catastrophe.,2 years ago,Open,1000893154
Connie Cook,4.0,"Fast, courtesy top of list. Pizzas not greasy, great price.",3 years ago,Open,1000893154
The J Fam,4.0,Fast and friendly,a year ago,Open,1000893154
