name,stars,text,timeSince,openStatus,key
Fab5IVCoopers 32,4.0,Pizza taste a whole lot better than I ever remember. Good ingredients made fresh. The crust selection is better than ever with more flavors to choose from.,a year ago,Open,1000898383
Pamela Cuppy,4.0,Tried their gluten free pizza! Very good!,8 months ago,Open,1000898383
Tyler Kelly,5.0,"Excellent sandwich and wings, always love this place for lunch.",8 months ago,Open,1000898383
Big Bird,1.0,Jalapeno cheese bread was coverd exclusively with jalapenos,6 months ago,Open,1000898383
Outlaw Dipper Pro,5.0,"I work at this Hungry Howie's, and I even eat there too, I would 100% give it a 5 star!",10 months ago,Open,1000898383
Jennifer Lopez,4.0,Service is always good at this location,4 months ago,Open,1000898383
Claudia Melchiorre,5.0,Always Wonderful.,2 months ago,Open,1000898383
Lillie Cotton,1.0,"Prep line not ready.
Staff complaints about what happened the day or night before,
Night staff or manager which means they cannot walk and chew gum at the same …More",a year ago,Open,1000898383
Casey Burke,1.0,"Usually, my family and myself  have had good experiences at this location until today.  I got disregarded about items missing (which I was charged for) and errors with my order. Spoke to multiple employees and an “assistant manager” who …More",a year ago,Open,1000898383
Kirby Richards,1.0,Waited 15 minutes to just place an order to find out they don’t deliver to my address....2 miles away,6 months ago,Open,1000898383
LaTasha Wilhite,1.0,"Long wait time to place order, and the employee hung up on me several times. Very unsatisfied!!! If i could give give a negative rating I would.",7 months ago,Open,1000898383
Brian Rewa,1.0,Don't order curbside online. Website gave me 20 minute estimate for curbside.  I parked at 20 minutes then ended up waiting another 45 and finally went inside to get it myself.  Who knows how long it was sitting on the shelf. For what it's …More,3 months ago,Open,1000898383
William Whittington,4.0,I dig their flavored crust. My girl loves their sirracha flavored wings. A good place for a quick bite!,a year ago,Open,1000898383
Aaron Wyman,1.0,"Quality has went way down the last few years, calzones always sloppily thrown together,  Missing items from orders almost every time, it's a shame this used to be my favorite location",6 months ago,Open,1000898383
Denise,5.0,Pizza and cheese bread was AWESOME!!,3 months ago,Open,1000898383
Brittani Davis,5.0,Love the pizza and customer service! Forget my sodas with my order and the next time I came in they made it right.,a year ago,Open,1000898383
Jessica Smith,5.0,Great food and great service!,a year ago,Open,1000898383
kitty Stenberg,5.0,"The pizza, as always, is tasty",5 months ago,Open,1000898383
"Christopher R. Keeler, M.A.",5.0,"We've been ordering from this location for a few years and they're always top-notch: pizzas made perfect and timing is amazing. If there's a mess up, yo include myself having accidently messed up my inline order, then they're willing to accommodate. They are amazing and have been for quite a while!",a year ago,Open,1000898383
Ken Squires,4.0,Good value for price. Consistent product.,a year ago,Open,1000898383
Tealia Kyles,5.0,Always great customer service!,11 months ago,Open,1000898383
Csrol Scarpinito,5.0,"I love the steak and mushroom subs, with lots of sub sauce",a year ago,Open,1000898383
Doyle Martin,2.0,"It's not that I disliked it, but I sure didn't enjoy it.",10 months ago,Open,1000898383
the_ natrix,4.0,Above average on order accuracy. Always hot and quick BUT I live nearby. The counter portion of the store is relatively narrow with limited seating and a couple of coolers for self-service soft drinks. Friendly hardworking staff.,3 years ago,Open,1000898383
vulpineru,5.0,Helleva good service willing to make it up to the customer when a mistake was done. Thats great customer service. I understand that things happen but fix it and make it right. You guys owned it and made it better. I will deff be ordering from this store again,a year ago,Open,1000898383
Terrence Coleman,2.0,Pizza to doughy for me.,a month ago,Open,1000898383
Kirsten Chavez,4.0,The best pizza in the world but this specific store makes many mistakes. I order for delivery and I pay for extra sauces that they never remember to bring and they never bring me more when I let them know. The last time I ordered the …More,2 years ago,Open,1000898383
Mary Cramner,2.0,Use to always like them with the order and timing. This last experience I ordered a pizza at 11:08pm and didn't receive it until 1:01am and was quoted 40 mins when it was  2 hrs. I guess I'll avoid ordering that late again. I also didn't get any sauces and I ordered 4 of them. Terrible service tonight and that's never happened.,a year ago,Open,1000898383
Data Doctor,4.0,This Hungry Howie's does exactly what it's supposed to do. It gives you pizza and in an efficient fast manor. I have not had any negative experiences here. However there are a lot of people who will come in and want to get their pizza and …More,2 years ago,Open,1000898383
Stacy hamms chase,4.0,Yummy and fast,5 months ago,Open,1000898383
Karen Clapp,2.0,Hate the crust..sauce is bland.  Just not what I like.,a year ago,Open,1000898383
Oswaldo Ozzy,1.0,No more again. I got a broken tood,a year ago,Open,1000898383
Jessika Lopez,5.0,Great place for a quick bite at lunch. Much tastier than Little Ceasers for not much more.,2 years ago,Open,1000898383
Kim Smith,5.0,Love this location 😊 the lady that manages in the evening is super friendly. Always smiling faces and great food. Keep up the good work,3 years ago,Open,1000898383
Nancy Traxlet,5.0,The oven baked subs and brownies were excellent.  Didn't have to wait very long after ordering.  Friendly personal.,3 years ago,Open,1000898383
Cking Angel KingAngel,4.0,Pretty damn good pizza but I love their calzones,a year ago,Open,1000898383
Roger Bell,5.0,Good pizza fast service and friendly staff,a year ago,Open,1000898383
Julie Daniels,1.0,Dry pizza and for flavored crust...it was pretty tasteless and hardly no cheese. What's a pizza without cheese?? lol,a year ago,Open,1000898383
Debra Provenzano,4.0,"Ok, my local neighborhood pizzaria 🍕. They deserve 5 stars, but I reserve those for those expensive dining restaurants. FYI, I've never given 5 stars, but you come close because of your employees ""real people"" attitudes.",a year ago,Open,1000898383
Tia Patchitt,5.0,Love their pizza,11 months ago,Open,1000898383
Damien Mcgovernor,4.0,Its good over priced but good,a year ago,Open,1000898383
Kim Rabb-Gianakis,1.0,"Have completely messed up our order, call to let them know and they added a credit to our account for our next visit. The next time we ordered, credit was not added to account. Will not order again considering they cant keep theirs orders straight nor customer accounts.",2 years ago,Open,1000898383
Amber Simons,1.0,My last resort for pizza,a year ago,Open,1000898383
Rick Howie,4.0,I liked the pizza $ the staff was vary friendly and helpful,2 years ago,Open,1000898383
hannah stanloski,2.0,"Spent $40 on two items and both were messed up (wrong sauce on wings, all the toppings on one side of the pizza). Last time I ordered both pizzas were burnt.",a year ago,Open,1000898383
Gary Westbrook,3.0,"Ordered by phone.  Chef salad and boneless wings. Told him I was in a hotel room. Badly needed fork, knife, and napkins,  cuz I got none of that. Told him twice.  I got a fork and nothing else.  Ordered extra salad dressing,,, nope.",3 years ago,Open,1000898383
Alexander Edwards,5.0,Love this place,8 months ago,Open,1000898383
Ruth sigfrids,1.0,Horrible!  My steak sandwich was greasy and only had mushrooms on it. This is the 2nd time my order was made like this.,a year ago,Open,1000898383
Michael,5.0,"Seriously the nicest interaction I've ever had with everyone involved, the phone conversation was as great as the delivery driver! Who was pretty awesome haha if I remembered the names of the woman on the phone and the driver mentioned his name at all I would say! You guys are awesome!",4 years ago,Open,1000898383
Nate Davis,1.0,"They used to be my favorite, but then they switched from white to red onion to try and be like Pizza Hut. You lost me with that move.",a year ago,Open,1000898383
Trina L,5.0,Yummmm love the calzones,a year ago,Open,1000898383
Sir Don Nico,3.0,Food is good,8 months ago,Open,1000898383
StRaWbErRy KoOkIe,5.0,Nice service love it,a year ago,Open,1000898383
hold n ratchets,1.0,Would. Not even consider eating whatever it is they claim. Theu serve there,a year ago,Open,1000898383
sharee,5.0,I always get a small pizza with 2 toppings with asiago cheese flavored crust delicious☺,2 years ago,Open,1000898383
Shawn Boger,5.0,Hungry Howie's is always been one of my favorite pizza places with the flavored crust.. they have subs and other favorites. Definitely a twice-a-month type of thing,3 years ago,Open,1000898383
Iris Leister,5.0,It's my favorite pizza.,a year ago,Open,1000898383
Sammy bugaboo,1.0,I walked in and ordered they told me 20 mins so I went to my car to wait and it apparently was smoke break for everyone inside I got my WHOLE order a half hour later,a year ago,Open,1000898383
Loyalty Productions,1.0,My girlfriend and I ordered online and one they got the address two they got the order wrong when they showed up they had a totally different total then it was online the lady the delivery  man called was rude and told him to bring the …More,a year ago,Open,1000898383
Jenna Taylor,1.0,They do have good pizza but bad customer service. I think it's time to get their workers to actrually work. Cery bad experience this time,2 years ago,Open,1000898383
marie verburg,5.0,Love the service and the people but the Pizza is the Best Thank You :),2 years ago,Open,1000898383
Muni Muba,5.0,Great customer service and good pizzas,2 years ago,Open,1000898383
Amber Rose,5.0,Hungry Howies is delicious and quick. They have 3$ (ish) mini junior pizzas that are perfect for lunch/dinner for one.,2 years ago,Open,1000898383
Nelson Ollis,4.0,Fast &efficient.casual dineing,a year ago,Open,1000898383
creepjax,5.0,I love there three cheese breadsticks there pizza and there garlic butter crust,3 years ago,Open,1000898383
Frank Salisbury,5.0,I allow their $20 meal deal,a year ago,Open,1000898383
David Alcantar,5.0,Excellent Pizza! Both the Pizza and the Howie Bread is a must. Wish they had one of these closer to where we live. Service was also an A+.,6 years ago,Open,1000898383
Katelynn Henderson,3.0,Good pizza highly priced,2 years ago,Open,1000898383
David Kittell,5.0,"Ordered 4 large pizzas and they were ready by the time we got there, simple task but appreciated.",4 years ago,Open,1000898383
crispy,4.0,"the bacon is awesome here, crispy, not fatty. my usual,  pepp. and bacon on Cajun crust, delicious !",4 years ago,Open,1000898383
Jeff&Sarah,5.0,"Good, love their flavor crust",a year ago,Open,1000898383
Isabelle Pettinger,5.0,DELICIOUS. Their pizza is the best I've ever had.,3 years ago,Open,1000898383
Erica Harris,5.0,Pizza was great,5 months ago,Open,1000898383
Jon Orweller,4.0,"Cheap pizza, but not bad. Try the flavored crust!",4 years ago,Open,1000898383
Mr President,5.0,Good food my favorite pizza,2 years ago,Open,1000898383
Judy Bliss Robinson,5.0,"Love, love, love the pizza. Service always good at Portage Street location.",3 years ago,Open,1000898383
Anthony Lipsey,5.0,"Some pretty awesome people over there, foods great too..super fast deliveries, Mario is a smooth operator and the counter people are pretty great too... I guess😉",3 years ago,Open,1000898383
William Bledsoe Jr,5.0,Straight,a month ago,Open,1000898383
Aj Deale,5.0,Was done faster than I expected,2 years ago,Open,1000898383
Brenda Davis,5.0,"Great service, love their pizza!",3 years ago,Open,1000898383
Abby Whitmore,1.0,"Very poor attention to detail. Within the last 5 weeks I have ordered delivery and each time even though charged extra for the sub sauce and mayo, that are supposed to come with my order, they do not bring them when delivered. 1st time I …More",4 years ago,Open,1000898383
Melissa Marie,5.0,I love hungry howies and the insider Melissa IS the BEST,4 years ago,Open,1000898383
John Doughh Music,5.0,"I love hungry Howie's especially the insider Alonzo , he influences me to buy more and more pizza . his Ham and cheese sub's are marvelous👌👌👌 splendid magnificent and he answers the phone respectful Go Alonzo ! 💪💪💪",4 years ago,Open,1000898383
Lakaria Mcpherson,1.0,Portage Rd sucks they won’t deliver to certain neighborhoods after certain times placed a order at 7 got a call at 8 stating they don’t deliver to my neighborhood after dark even though I placed my order when it was light out and I have yet to get my money refunded,2 years ago,Open,1000898383
Olga Prieto,5.0,As always good👍 🍕,2 years ago,Open,1000898383
Pattie McSpadden,5.0,Best pizza!,a year ago,Open,1000898383
Brandy Langston,4.0,Howie cheese bread !,8 months ago,Open,1000898383
Dylan Chubbs,4.0,Very tasty for the price.,4 years ago,Open,1000898383
Rebalflag boy,5.0,Very tasty for the price,3 years ago,Open,1000898383
James McNett,4.0,Good subs !,a year ago,Open,1000898383
M PITZER,5.0,Love the food and service,2 years ago,Open,1000898383
Greg Littlejohn,4.0,"Convenient, open late, good deals, good date",2 years ago,Open,1000898383
Emma Bogue,1.0,Garbage,7 months ago,Open,1000898383
Jeremy Lee,5.0,Hands down my favorite pizza chain. And it doesn't hurt that it started in Michigan.,2 years ago,Open,1000898383
Dana Ackley,2.0,They got our order completely wrong,2 years ago,Open,1000898383
Jan Goode,5.0,"Their pizzas are good, too.",3 years ago,Open,1000898383
November Rain,5.0,Awesome crust,a year ago,Open,1000898383
John Nabors,4.0,Great subs and online deals,2 years ago,Open,1000898383
Eric Simmons,3.0,Out of what I wanted on pizza,2 years ago,Open,1000898383
Jeannie Nabors,5.0,Fast friendly service,2 years ago,Open,1000898383
Brady Garrison,1.0,They always mess up the order and pizza the last two times has little flavor. Would not recommend this location!,6 years ago,Open,1000898383
Jennifer Zandarrski,5.0,Pizza good to small,a year ago,Open,1000898383
Hey Lovely,5.0,Great,11 months ago,Open,1000898383
Brooke Cross,5.0,Love hungry Howie's,a year ago,Open,1000898383
Hal Hudgins,3.0,Not a fan of their pizza.,a year ago,Open,1000898383
Marketa N. Avery,5.0,Delicious Pizza,a year ago,Open,1000898383
Jessica Morris,4.0,Loved it,a year ago,Open,1000898383
Jerry Amromanor,5.0,Love it,a year ago,Open,1000898383
katelyn osburn,5.0,Good pizza,a year ago,Open,1000898383
Treshon Dunigan,4.0,🤘🤘,a year ago,Open,1000898383
Haley Vanderzel,4.0,Yum,a year ago,Open,1000898383
William Cowley III,3.0,Very short staffed,a year ago,Open,1000898383
Dawn Estep,1.0,Horeible service,2 years ago,Open,1000898383
kevin brode,5.0,Good food,2 years ago,Open,1000898383
Mikelle Martin,1.0,Rude employees ; not worth the pizza.,3 years ago,Open,1000898383
DeVonnah Woodruff,4.0,Good pizza.,3 years ago,Open,1000898383
Rae Rae,5.0,Food,2 years ago,Open,1000898383
Amber Walker,4.0,Love,3 years ago,Open,1000898383
Brad Robison,4.0,Good choice compared to your standard chains.  Try the chicken ranch and bacon.,3 years ago,Open,1000898383
David Rouse,5.0,My new addiction,3 years ago,Open,1000898383
Marcus Ellis,5.0,I love y'all food,4 years ago,Open,1000898383
Michigal 81,2.0,They always forget our pops & mess up our orders.,4 years ago,Open,1000898383
Tameka Simms,5.0,Love the flavored crust.,5 years ago,Open,1000898383
Carmen Sequera,3.0,"(Translated by Google) Good attention 

(Original)
Buena  atención ¡¡",a year ago,Open,1000898383
Casey Calhoun,5.0,,3 years ago,Open,1000898383
Tricia Dinda,5.0,,10 months ago,Open,1000898383
Heep,5.0,,11 months ago,Open,1000898383
Howard Howe,5.0,,a year ago,Open,1000898383
Rog3 Brinneman,3.0,,3 years ago,Open,1000898383
Chynah Jackson,5.0,,2 months ago,Open,1000898383
bryan kostoff,4.0,,3 years ago,Open,1000898383
Anthony Key,3.0,,a year ago,Open,1000898383
Martin Garcia,5.0,,a year ago,Open,1000898383
Michelle Depeal,5.0,,3 months ago,Open,1000898383
Glenn Young,4.0,,a year ago,Open,1000898383
Donte Fance,5.0,,a year ago,Open,1000898383
Maria Wilson,5.0,,11 months ago,Open,1000898383
Dum Dum,5.0,,a year ago,Open,1000898383
Joci Mae,5.0,,4 years ago,Open,1000898383
Elvin Benny,5.0,,2 years ago,Open,1000898383
Courtney Bushouse,4.0,,a year ago,Open,1000898383
Janis Odell,5.0,,a year ago,Open,1000898383
Ashley Kay,5.0,,a year ago,Open,1000898383
Michael Blasengame,5.0,,a year ago,Open,1000898383
Steven Szwed,4.0,,a year ago,Open,1000898383
Haley Terpstra,4.0,,2 years ago,Open,1000898383
isaac smith,5.0,,9 months ago,Open,1000898383
Brian Warner,5.0,,9 months ago,Open,1000898383
Lisa Marie,5.0,,a year ago,Open,1000898383
Darkeila Thompson,2.0,,9 months ago,Open,1000898383
Bry Hayes,4.0,,a year ago,Open,1000898383
Ida fitzpatrick,4.0,,2 years ago,Open,1000898383
Shirley Hall,3.0,,2 weeks ago,Open,1000898383
Garrett Hopkins,4.0,,a year ago,Open,1000898383
luke andrews,5.0,,3 years ago,Open,1000898383
Stewart Wolcott,4.0,,2 months ago,Open,1000898383
Jennifer Mazza,5.0,,2 years ago,Open,1000898383
Alec Petrelak,5.0,,a year ago,Open,1000898383
Stephanie Thompson,4.0,,2 years ago,Open,1000898383
Lanee' West,4.0,,a year ago,Open,1000898383
Anthony Hruskach,4.0,,3 months ago,Open,1000898383
Kat Rushing,5.0,,4 months ago,Open,1000898383
Joel Pryson,4.0,,a year ago,Open,1000898383
James Harris,4.0,,3 years ago,Open,1000898383
Michael Sage II,5.0,,2 years ago,Open,1000898383
Charon Moyer,5.0,,a year ago,Open,1000898383
Harley Taber,4.0,,a year ago,Open,1000898383
Eve Diani,3.0,,a year ago,Open,1000898383
Colette Axe,1.0,,2 years ago,Open,1000898383
ashwani mishra,5.0,,a year ago,Open,1000898383
M,3.0,,2 years ago,Open,1000898383
Alicia Waldron,3.0,,10 months ago,Open,1000898383
James Harris,4.0,,3 years ago,Open,1000898383
Krystal Wimby,3.0,,2 years ago,Open,1000898383
Karina Garcia,3.0,,a year ago,Open,1000898383
Michelle Hammel,3.0,,10 months ago,Open,1000898383
Just Me,2.0,,6 months ago,Open,1000898383
Mike Gale,5.0,,2 years ago,Open,1000898383
Christian Jackson,5.0,,9 months ago,Open,1000898383
Tamela Toliver,4.0,,3 years ago,Open,1000898383
Jasmine Whitmore,2.0,,a year ago,Open,1000898383
Amanda Kuehn,5.0,,2 years ago,Open,1000898383
tee alex,5.0,,2 years ago,Open,1000898383
Junior Lee,4.0,,a year ago,Open,1000898383
2kMizzy,4.0,,9 months ago,Open,1000898383
Rick Walker,3.0,,a year ago,Open,1000898383
Kim,3.0,,a year ago,Open,1000898383
Lauria Tyson,4.0,,5 months ago,Open,1000898383
Zenida Perez,5.0,,a year ago,Open,1000898383
Troy Kobrick,5.0,,a month ago,Open,1000898383
Wendy Lynn,5.0,,a year ago,Open,1000898383
Jay Parks,5.0,,a year ago,Open,1000898383
Mica O'Dell,4.0,,8 years ago,Open,1000898383
Justin Ellenwood,3.0,,a year ago,Open,1000898383
Name Here,4.0,,10 months ago,Open,1000898383
Sonya Harrison,3.0,,a year ago,Open,1000898383
K Johnson,4.0,,2 years ago,Open,1000898383
Sonja H,5.0,,2 years ago,Open,1000898383
courtney prescott,5.0,,2 years ago,Open,1000898383
Elaine McCoy,5.0,,2 years ago,Open,1000898383
"David Musall, Jr.",5.0,,a week ago,Open,1000898383
Not Sure,3.0,,a year ago,Open,1000898383
Kasey Yates,4.0,,a month ago,Open,1000898383
Holly Willis,5.0,,a year ago,Open,1000898383
Henry Washington,4.0,,4 years ago,Open,1000898383
Neilu Alvarado,3.0,,a year ago,Open,1000898383
Stephanie McClellan,4.0,,3 years ago,Open,1000898383
Dre Brash,3.0,,4 months ago,Open,1000898383
Sara,2.0,,a year ago,Open,1000898383
Kimberly Laylon,4.0,,a year ago,Open,1000898383
Mike Malist,4.0,,a year ago,Open,1000898383
Tim Merrill,5.0,,3 years ago,Open,1000898383
Koca Bean,5.0,,5 months ago,Open,1000898383
Preston Moore,4.0,,5 months ago,Open,1000898383
Dre brash,4.0,,2 years ago,Open,1000898383
Stone Evans,5.0,,3 years ago,Open,1000898383
Justin Miner,4.0,,2 years ago,Open,1000898383
Juanita Conkle,3.0,,a year ago,Open,1000898383
David Taylor,2.0,,3 months ago,Open,1000898383
Cher Jordan,1.0,,a year ago,Open,1000898383
Kevin Holmes,4.0,,a year ago,Open,1000898383
Jay Brandenburg,5.0,,9 months ago,Open,1000898383
George Starks,5.0,,a year ago,Open,1000898383
Peyton Moreland,1.0,,4 years ago,Open,1000898383
Nkenge Carver,3.0,,2 years ago,Open,1000898383
Alex Hill,2.0,,2 years ago,Open,1000898383
Michael Corbeil,4.0,,a year ago,Open,1000898383
Amy Ellis,5.0,,2 years ago,Open,1000898383
Troy Dehaan,5.0,,2 years ago,Open,1000898383
Amanda Benny,4.0,,11 months ago,Open,1000898383
Wendi White,5.0,,a year ago,Open,1000898383
Denise Julian,5.0,,3 years ago,Open,1000898383
Karen Lesman,3.0,,a year ago,Open,1000898383
antonio cherry,4.0,,a year ago,Open,1000898383
BJ Stafford,1.0,,9 months ago,Open,1000898383
Sara Reynolds,1.0,,2 months ago,Open,1000898383
Ashley Lawson,5.0,,2 years ago,Open,1000898383
darrell vanzant,1.0,,10 months ago,Open,1000898383
R Gillam,4.0,,2 years ago,Open,1000898383
Sosa Sammie,5.0,,10 months ago,Open,1000898383
Kee Shona,5.0,,10 months ago,Open,1000898383
